# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR04-06-pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -483.855
#               Vertical : -535.388
#               Depth : 13403.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:33:23
# End of this scan : 23:50:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.51		13235		11004		7.12707		11848.4		0		67		0
7111.61		13225		11508		7.11552		12389.6		0		67		0
7111.71		13211		12525		7.14317		13488.5		0		65		0
7111.8		13213		13402		7.51267		14490.6		0		66		0
7111.9		13217		14283		7.60259		15458.2		0		64		0
7111.99		13210		15046		7.5623		16276.9		0		64		0
7112.09		13221		15890		7.85571		17244.7		0		67		0
7112.19		13215		16325		7.91171		17727.6		0		64		0
7112.29		13209		16582		8.18954		18061.1		0		64		0
7112.4		13208		16763		8.27542		18275.4		0		65		0
7112.5		13206		16871		8.26477		18391		0		67		0
7112.6		13194		16632		8.21837		18121.3		0		64		0
7112.7		13196		16531		8.12582		17993.1		0		66		0
7112.8		13182		16293		8.07792		17724.8		0		67		0
7112.9		13180		15973		7.99302		17360.6		0		66		0
7113		13188		15564		8.07408		16931		0		64		0
7113.1		13185		15504		7.92118		16837.7		0		67		0
7113.2		13204		15354		7.81174		16655		0		67		0
7113.3		13210		15425		7.81552		16732.8		0		67		0
7113.41		13200		15691		7.78259		17015.2		0		66		0
7113.5		13197		15342		8.04		16683.3		0		66		0
7113.61		13200		15968		7.99664		17355.9		0		66		0
7113.7		13195		15862		8.07766		17255.9		0		68		0
7113.8		13205		16174		7.91181		17563.6		0		65		0
7113.9		13199		16521		7.9488		17947.6		0		65		0
7113.99		13194		16435		8.17232		17897.7		0		68		0
7114.09		13186		16146		8.11235		17571.5		0		65		0
7114.19		13189		16135		7.97008		17532.3		0		65		0
7114.29		13201		15824		8.0128		17202.4		0		68		0
7114.4		13197		15643		7.8081		16967.9		0		66		0
7114.5		13195		15565		7.97552		16914		0		66		0
7114.6		13190		14996		7.80592		16265.7		0		66		0
7114.7		13176		14937		7.85667		16210.6		0		66		0
7114.8		13183		14712		7.77072		15951.6		0		67		0
7114.9		13177		14680		7.59008		15885.7		0		66		0
7115		13186		14487		7.72966		15700.6		0		65		0
7115.1		13183		14534		7.68618		15744.1		0		65		0
7115.2		13190		14606		7.66003		15817.6		0		68		0
7115.3		13188		14760		7.63101		15979.4		0		67		0
7115.41		13176		14892		7.76058		16144.9		0		67		0
7115.51		13182		15205		7.83411		16497.4		0		66		0
7115.61		13183		15330		7.88051		16641.4		0		67		0
7115.7		13187		15738		7.87584		17083.5		0		67		0
7115.8		13176		16008		8.08314		17415.7		0		66		0
7115.9		13166		16396		8.20848		17862.2		0		65		0
7115.99		13179		16992		8.30323		18530.6		0		66		0
7116.1		13173		17658		8.41802		19281.1		0		66		0
7116.19		13170		18306		8.59718		20027.8		0		65		0
7116.3		13161		18817		8.49382		20563.6		0		65		0
7116.4		13171		19430		8.74195		21291.3		0		65		0
7116.5		13170		20411		9.0176		22434		0		68		0
7116.6		13163		21157		9.25856		23315.7		0		65		0
7116.7		13143		22088		9.03738		24282.5		0		66		0
7116.8		13162		23308		9.65946		25800.2		0		67		0
7116.9		13162		24389		9.85373		27054.9		0		65		0
7117		13155		25699		10.2566		28636.1		0		66		0
7117.1		13151		27194		10.5855		30413.4		0		65		0
7117.2		13142		28482		10.8266		31940		0		65		0
7117.31		13147		29887		11.0229		33589.6		0		65		0
7117.41		13147		30964		11.6145		35032.9		0		65		0
7117.51		13132		32840		12.0078		37321.5		0		68		0
7117.61		13153		34203		12.1599		38937.8		0		68		0
7117.7		13139		35834		12.5698		40985.8		0		68		0
7117.8		13131		37740		13.0362		43397.4		0		66		0
7117.89		13131		39484		13.2625		45521.2		0		65		0
7117.99		13128		41456		13.8553		48123.7		0		66		0
7118.09		13132		43962		14.3337		51317.7		0		66		0
7118.19		13133		46152		15.0827		54349.4		0		66		0
7118.3		13123		48341		15.407		57145.4		0		68		0
7118.4		13123		51363		15.9949		61142.7		0		66		0
7118.5		13121		53333		17.0002		64256.8		0		65		0
7118.6		13122		55433		17.6031		67275.6		0		66		0
7118.7		13118		58713		18.223		71796.5		0		66		0
7118.8		13126		61381		18.772		75566.3		0		69		0
7118.9		13128		63534		19.5546		78977.8		0		68		0
7119		13136		66497		20.1914		83320.6		0		66		0
7119.1		13134		69277		20.8153		87487.8		0		67		0
7119.21		13131		71041		21.708		90738.5		0		67		0
7119.31		13139		73662		22.0958		94554.6		0		67		0
7119.41		13122		76359		22.9059		99046.5		0		68		0
7119.51		13127		78201		23.3766		102059		0		67		0
7119.61		13125		80126		23.8631		105239		0		67		0
7119.7		13126		81898		24.4098		108345		0		68		0
7119.8		13126		84006		25.0772		112123		0		68		0
7119.9		13128		85993		25.5518		115507		0		68		0
7120		13132		88608		26.1198		119935		0		68		0
7120.09		13130		89288		26.8963		122139		0		67		0
7120.19		13119		91515		27.3982		126051		0		66		0
7120.3		13113		93153		27.6549		128762		0		66		0
7120.4		13116		94684		28.3043		132064		0		68		0
7120.5		13118		95687		28.868		134520		0		69		0
7120.6		13120		97425		29.1539		137516		0		67		0
7120.7		13120		98612		29.7236		140320		0		66		0
7120.8		13127		99129		30.2524		142125		0		67		0
7120.9		13118		100340		30.399		144165		0		69		0
7121.5		13105		105977		32.1842		156272		0		68		0
7121.99		13109		111500		33.7449		168289		0		68		0
7122.5		13084		115106		35.5554		178612		0		66		0
7123		13066		119877		37.1705		190797		0		66		0
7123.5		13074		124238		38.8528		203178		0		67		0
7123.99		13046		127830		40.6446		215364		0		68		0
7124.5		13042		130928		42.7053		228517		0		68		0
7125		13075		134295		44.1522		240466		0		68		0
7125.5		12735		135493		44.3871		243636		0		68		0
7125.99		12955		137495		45.836		253849		0		69		0
7126.5		12947		138910		46.0022		257251		0		69		0
7127		12930		138466		46.4258		258456		0		70		0
7127.5		12913		138215		46.4614		258160		0		68		0
7127.99		12896		138509		46.5499		259137		0		68		0
7128.5		12882		137777		46.6352		258180		0		69		0
7129		12858		137742		46.3219		256607		0		67		0
7129.5		12850		137580		46.2006		255728		0		65		0
7129.99		12835		137861		45.9051		254850		0		66		0
7130.49		12828		136873		45.5323		251292		0		65		0
7130.99		12824		136539		45.393		250039		0		66		0
7131.5		12823		137025		44.7713		248105		0		67		0
7132		12815		135592		44.8236		245743		0		65		0
7132.49		12814		134911		44.2194		241860		0		67		0
7133		12814		134517		43.9658		240062		0		66		0
7133.5		12807		133492		43.5927		236657		0		67		0
7134		12796		133089		43.4249		235243		0		68		0
7134.5		12791		132550		42.8541		231950		0		67		0
7134.99		12791		131829		42.8382		230624		0		66		0
7135.5		12792		131344		42.558		228655		0		64		0
7135.99		12786		131934		42.0685		227741		0		67		0
7136.5		12775		131136		41.9587		225936		0		68		0
7136.99		12732		130262		41.711		223476		0		68		0
7137.5		12564		129214		41.3618		220358		0		68		0
7137.99		12747		129422		41.4907		221199		0		68		0
7138.5		12752		129195		41.5337		220974		0		68		0
7139		12769		129288		41.0584		219349		0		66		0
7139.5		12779		129303		40.9207		218863		0		66		0
7140		12779		128184		41.1124		217676		0		66		0
7140.49		12770		128088		40.9164		216791		0		66		0
7140.99		12772		128226		40.3533		214976		0		66		0
7141.5		12760		127034		40.5306		213612		0		66		0
7141.99		12757		126982		40.2222		212423		0		66		0
7142.5		12756		126822		39.8404		210809		0		67		0
7142.99		12744		125650		39.8261		208812		0		67		0
7143.5		12699		125292		39.8137		208174		0		68		0
7144		12601		124294		39.0911		204065		0		65		0
7144.49		12720		124178		39.2216		204313		0		68		0
7144.99		12737		124198		39.1368		204061		0		68		0
7145.5		12733		124434		38.6864		202947		0		67		0
7146		12724		123385		38.2813		199915		0		65		0
7146.49		12717		122367		38.3609		198522		0		66		0
7147		12707		121677		38.0637		196455		0		66		0
7147.5		12709		121290		37.9514		195476		0		66		0
7147.99		12698		121075		37.7602		194530		0		65		0
7148.49		12698		120654		37.4515		192897		0		65		0
7149		12689		118945		37.1167		189152		0		65		0
7149.5		12682		119842		36.6489		189171		0		66		0
7149.99		12679		119423		36.4915		188043		0		65		0
7150.49		12673		118690		36.5091		186940		0		64		0
7150.99		12671		118176		36.6733		186613		0		65		0
7151.5		12668		118665		36.6403		187288		0		67		0
7152		12668		117158		36.534		184600		0		68		0
7152.49		12663		117435		36.0872		183742		0		68		0
7152.99		12640		117286		36.3638		184307		0		67		0
7153.5		12647		117178		36.4891		184500		0		65		0
7154		12648		117392		36.2736		184212		0		66		0
7154.5		12632		117102		36.0394		183084		0		67		0
7155		12629		117032		36.17		183350		0		67		0
7155.5		12634		117248		36.1116		183520		0		66		0
7156		12624		117108		36.2654		183743		0		66		0
7156.5		12635		117393		36.333		184386		0		64		0
7156.99		12636		117505		36.2487		184318		0		65		0
7157.5		12667		118280		36.4756		186196		0		66		0
7157.99		12350		116055		35.7417		180607		0		68		0
7158.5		12588		117731		36.2038		184542		0		66		0
7159		12600		118510		36.3428		186169		0		68		0
7159.5		12604		118080		36.4523		185813		0		69		0
7159.99		12598		118358		36.6086		186710		0		68		0
7161		12588		118757		36.746		187746		0		66		0
7162.01		12583		119110		36.7473		188308		0		66		0
7163		12561		119120		37.0807		189322		0		65		0
7164.01		12552		120069		37.0728		190806		0		65		0
7165		12540		120474		37.2175		191891		0		65		0
7166		12532		121015		37.4959		193611		0		68		0
7167		12527		121183		37.6873		194476		0		67		0
7168.01		12522		121407		37.8368		195304		0		67		0
7169		12505		121993		37.8358		196243		0		64		0
7170.01		12524		122470		38.1621		198050		0		67		0
7171		12520		122357		38.1479		197822		0		65		0
7172.01		12506		123339		38.577		200803		0		66		0
7173		12495		123418		38.7592		201529		0		65		0
7174		12497		124585		38.5982		202901		0		66		0
7175		12485		124412		38.8474		203445		0		65		0
7176.02		12486		124340		38.9415		203641		0		66		0
7177		12471		124528		38.9554		203995		0		67		0
7178		12476		124334		39.1352		204279		0		68		0
7179		12480		124623		39.0855		204587		0		68		0
7180.01		12461		124910		39.0173		204829		0		67		0
7181		12453		124544		39.2021		204849		0		67		0
7182.01		12462		124881		39.0051		204740		0		67		0
7183		12432		124100		39.2874		204406		0		67		0
7184		12413		124383		38.9667		203795		0		65		0
7185		12402		123968		38.9985		203221		0		68		0
7186		12398		124134		39.0049		203515		0		68		0
7187		12401		124145		38.9156		203235		0		67		0
7188.01		12398		124548		38.9021		203850		0		67		0
7189		12389		124455		38.8671		203581		0		67		0
7190.01		12367		124389		38.8502		203417		0		67		0
7191		12359		124676		38.8366		203841		0		67		0
7192		12345		124236		38.8324		203107		0		67		0
7193		12335		123785		38.6924		201908		0		66		0
7194		12330		124095		38.5492		201942		0		63		0
7195		12314		124002		38.4322		201407		0		63		0
7196		12316		123004		38.5257		200090		0		64		0
7197		12311		122332		38.5431		199053		0		64		0
7198		12319		122749		38.4062		199288		0		66		0
7199		12304		122846		38.4329		199532		0		67		0
7200		12293		122351		38.4084		198649		0		64		0
7201		12277		122241		38.0358		197277		0		63		0
7202		12277		122093		37.9728		196838		0		64		0
7203		12264		121593		38.1282		196524		0		64		0
7204		12254		121482		37.8852		195576		0		65		0
7205		12244		121776		37.8556		195957		0		67		0
7206		12232		121229		37.9092		195245		0		65		0
7207		12229		121731		37.5425		194902		0		64		0
7208		12213		121260		37.5694		194232		0		62		0
7209		12192		121173		37.4749		193799		0		63		0
7210.01		12187		120957		37.3487		193064		0		65		0
7211		12171		120227		37.6528		192835		0		67		0
7212		12159		120381		37.4452		192441		0		66		0
7213		12151		120380		37.4581		192479		0		65		0
7214.01		12143		120703		37.0435		191725		0		66		0
7215		12129		120114		37.0812		190903		0		66		0
7216		12119		120556		37.1146		191707		0		65		0
7217		12095		120177		36.9681		190660		0		64		0
7218.01		12092		120021		37.0879		190776		0		65		0
7219		12084		120913		36.9374		191735		0		64		0
7220.01		12078		120311		36.8219		190431		0		65		0
7221		12073		119333		37.0404		189539		0		64		0
7222.01		12065		120151		36.911		190447		0		66		0
7222.99		12067		119716		36.9911		189998		0		65		0
7224		12063		119479		36.9652		189544		0		67		0
7225		12055		119826		37.0602		190382		0		67		0
7226		12041		119968		36.7442		189655		0		67		0
7227.01		12031		119526		36.9481		189568		0		64		0
7228		12038		120347		36.7521		190278		0		65		0
7229.01		12038		119294		36.9982		189350		0		66		0
7230.01		12049		119075		36.9576		188881		0		66		0
7231.02		12045		119938		36.7072		189497		0		67		0
7232		12037		119702		36.8534		189562		0		67		0
7233		12039		120163		36.8809		190375		0		64		0
7234		12037		119724		36.718		189191		0		64		0
7235.01		12029		119984		37.0576		190625		0		66		0
7236		12026		119542		37.1454		190188		0		66		0
7237		12004		120267		36.8752		190523		0		68		0
7238		11995		120271		36.7541		190164		0		68		0
7239		11985		119112		36.8522		188624		0		67		0
7240		11962		119531		36.8313		189225		0		65		0
7241		11951		119640		36.625		188781		0		64		0
7242		11952		119045		36.9518		188816		0		66		0
7243		11926		119350		36.8348		188949		0		67		0
7244		11907		118978		36.8311		188349		0		67		0
7245		11904		119918		36.7532		189603		0		66		0
7246		11894		119542		36.665		188746		0		66		0
7247		11886		119025		36.7279		188116		0		64		0
7248		11873		119058		36.8644		188575		0		66		0
7249		11867		119516		36.605		188526		0		66		0
