# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps16
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -150
#               Vertical : -299.999
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:13:16
# End of this scan : 05:27:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.9		13326		4401		6.71968		4718.04		0		70		0
7106		13323		4414		6.8049		4736.3		0		72		0
7106.09		13331		4596		6.94611		4939.07		0		74		0
7106.19		13340		4546		6.8568		4880.66		0		70		0
7106.29		13341		4524		6.79965		4854.06		0		70		0
7106.4		13328		4764		6.79686		5111.42		0		71		0
7106.5		13327		4601		6.84682		4939.18		0		73		0
7106.6		13322		4682		6.87322		5027.55		0		71		0
7106.7		13322		4726		6.60288		5060.11		0		70		0
7106.8		13328		4756		6.89114		5108		0		70		0
7106.9		13326		4995		6.86326		5363.08		0		72		0
7107		13319		4760		6.84928		5110		0		72		0
7107.1		13319		4920		7.14586		5298.63		0		74		0
7107.2		13315		4989		6.89706		5358.58		0		73		0
7107.3		13312		5155		7.06048		5546.62		0		71		0
7107.4		13305		5051		6.85731		5422.86		0		72		0
7107.51		13305		5075		6.97264		5455.38		0		72		0
7107.61		13305		5098		6.73066		5465.89		0		71		0
7107.71		13293		5116		7.08349		5506.02		0		72		0
7107.81		13280		5346		7.05133		5751.56		0		70		0
7107.9		13283		5354		6.82304		5746.06		0		70		0
7108		13280		5350		7.03187		5754.66		0		71		0
7108.09		13280		5318		6.8391		5708.4		0		73		0
7108.19		13277		5473		7.10336		5891.49		0		71		0
7108.29		13271		5644		6.88534		6061.34		0		70		0
7108.4		13271		5630		7.03462		6056.02		0		71		0
7108.5		13263		5528		6.97309		5942.37		0		73		0
7108.6		13249		5664		6.88429		6082.75		0		70		0
7108.7		13250		5760		7.1775		6205.39		0		69		0
7108.8		13246		5676		7.08371		6108.72		0		72		0
7108.9		13261		5981		7.12893		6440.11		0		71		0
7109		13244		6014		7.20333		6480.84		0		70		0
7109.1		13237		6040		7.12989		6503.71		0		71		0
7109.2		13240		6288		7.17469		6774.01		0		72		0
7109.3		13236		6286		7.02618		6761.04		0		72		0
7109.41		13222		6511		7.43254		7033.79		0		70		0
7109.51		13224		6444		7.11158		6937.36		0		69		0
7109.61		13223		6508		7.33446		7023.11		0		70		0
7109.71		13215		6779		7.33664		7315.73		0		70		0
7109.8		13222		6933		7.22765		7473.13		0		72		0
7109.9		13215		7004		7.26755		7552.91		0		71		0
7110		13202		7145		7.33344		7710.44		0		69		0
7110.09		13209		7376		7.25504		7952.99		0		72		0
7110.19		13205		7383		7.4472		7977.07		0		72		0
7110.29		13199		7685		7.59866		8316.98		0		69		0
7110.4		13196		7818		7.45645		8447.91		0		70		0
7110.5		13192		8135		7.596		8803.73		0		70		0
7110.6		13196		8259		7.71939		8949.88		0		70		0
7110.7		13193		8771		7.80218		9513.24		0		72		0
7110.8		13197		9076		7.74547		9838		0		70		0
7110.9		13213		9437		7.92774		10249.6		0		69		0
7111		13209		9761		8.07622		10618.6		0		70		0
7111.1		13195		10365		8.15216		11285		0		69		0
7111.2		13204		11233		8.24432		12242.3		0		71		0
7111.31		13202		11695		8.39866		12767.3		0		69		0
7111.41		13187		12770		8.47421		13952.4		0		71		0
7111.51		13195		13268		8.54509		14507.7		0		72		0
7111.61		13192		14351		8.83946		15742.6		0		70		0
7111.7		13196		15257		9.08102		16780.9		0		72		0
7111.8		13200		16521		9.22957		18200.9		0		72		0
7111.9		13195		17154		9.58675		18972.9		0		71		0
7111.99		13184		17895		9.55782		19786.1		0		69		0
7112.1		13181		18883		9.84589		20945.2		0		71		0
7112.19		13188		19390		9.94701		21531.8		0		70		0
7112.29		13193		19370		10.0605		21536.7		0		72		0
7112.4		13191		19604		10.0436		21792.8		0		70		0
7112.5		13184		19340		10.0709		21505.8		0		69		0
7112.6		13187		19294		10.1049		21462.8		0		72		0
7112.7		13188		19114		9.86246		21205.4		0		71		0
7112.8		13188		18676		9.71315		20685.2		0		71		0
7112.9		13191		18671		9.67978		20672		0		70		0
7113		13183		18580		9.97917		20639.7		0		71		0
7113.1		13182		18228		9.80762		20210.1		0		73		0
7113.2		13185		18482		9.76797		20482.7		0		72		0
7113.3		13182		18728		9.74288		20749.6		0		73		0
7113.41		13171		18818		9.69178		20837.5		0		72		0
7113.51		13172		19117		10.0405		21250.7		0		72		0
7113.61		13178		19338		9.99386		21485.2		0		73		0
7113.71		13171		19448		10.0454		21619.8		0		71		0
7113.8		13168		19547		10.0311		21726.4		0		72		0
7113.9		13159		19719		10.0923		21932.5		0		70		0
7113.99		13161		19641		10.164		21863.2		0		71		0
7114.1		13150		19474		9.85805		21603.7		0		70		0
7114.19		13160		19346		9.98042		21490.9		0		70		0
7114.3		13152		18985		10.0265		21100.7		0		73		0
7114.4		13156		18764		9.81043		20805.1		0		72		0
7114.5		13151		18478		9.70285		20463.5		0		72		0
7114.6		13144		18383		9.69811		20357.3		0		71		0
7114.7		13139		17887		9.7544		19820.4		0		73		0
7114.8		13147		18100		9.67392		20038.5		0		73		0
7114.9		13147		17983		9.81456		19940		0		71		0
7115		13146		18002		9.6728		19929.8		0		70		0
7115.1		13150		18034		9.67946		19966.7		0		71		0
7115.2		13152		18033		9.67008		19963.5		0		71		0
7115.31		13143		18471		9.80166		20478.2		0		69		0
7115.41		13147		18473		9.98435		20522		0		69		0
7115.51		13146		19042		10.144		21191.7		0		70		0
7115.61		13143		19163		10.0866		21312.7		0		73		0
7115.7		13133		19449		10.0702		21626.9		0		70		0
7115.8		13129		19887		10.2668		22162.4		0		73		0
7115.9		13130		20788		10.3982		23200.4		0		70		0
7115.99		13127		20819		10.153		23171.6		0		73		0
7116.09		13125		21596		10.6638		24173.8		0		69		0
7116.19		13116		22674		10.6358		25372.6		0		69		0
7116.3		13133		23236		10.91		26081.5		0		71		0
7116.4		13121		24400		11.3105		27511.7		0		71		0
7116.5		13137		25398		11.2428		28615.1		0		72		0
7116.6		13139		26300		11.6268		29760.1		0		73		0
7116.7		13136		27641		11.8085		31342		0		73		0
7116.8		13137		28403		12.1526		32332.2		0		72		0
7116.9		13132		29984		12.3761		34219		0		70		0
7117		13124		31298		12.7435		35869		0		72		0
7117.1		13124		32901		12.9411		37791.6		0		69		0
7117.2		13130		34631		13.5292		40049.4		0		71		0
7117.31		13136		36304		13.9936		42210.8		0		73		0
7117.41		13143		37726		14.3164		44029.4		0		71		0
7117.51		13140		39312		14.67		46070.6		0		70		0
7117.61		13134		40992		15.012		48232.7		0		71		0
7117.7		13137		42904		15.511		50780.6		0		72		0
7117.8		13140		44930		15.8592		53398.6		0		73		0
7117.89		13135		46903		16.4566		56142.1		0		70		0
7117.99		13124		49281		17.0682		59423.5		0		70		0
7118.09		13142		51433		17.6985		62493.4		0		71		0
7118.19		13141		54302		18.4947		66623.9		0		71		0
7118.3		13145		57619		19.0652		71191.9		0		71		0
7118.4		13141		60081		19.793		74907.4		0		73		0
7118.5		13145		62190		20.3895		78117.8		0		72		0
7118.6		13140		64952		21.4773		82717.5		0		72		0
7118.7		13143		68248		21.9183		87405.9		0		74		0
7118.8		13136		71126		22.742		92062.9		0		73		0
7118.9		13143		73376		23.5934		96033.6		0		71		0
7119		13136		76332		24.2328		100745		0		71		0
7119.1		13137		79245		25.0302		105703		0		73		0
7119.2		13135		81797		26.0532		110616		0		71		0
7119.31		13149		84253		26.5286		114675		0		74		0
7119.41		13141		86453		27.3459		118993		0		75		0
7119.5		13137		88632		27.8111		122778		0		72		0
7119.61		13142		91354		28.6227		127987		0		72		0
7119.7		13143		92813		29.2086		131108		0		71		0
7119.8		13142		95520		29.8446		136155		0		73		0
7119.89		13138		97556		30.5176		140404		0		75		0
7120		13138		99284		31.3327		144587		0		72		0
7120.09		13140		101330		31.8175		148616		0		69		0
7120.19		13134		102413		32.6589		152081		0		70		0
7120.3		13126		104701		32.9734		156208		0		70		0
7120.4		13134		106550		33.5501		160346		0		71		0
7120.5		13138		107562		34.21		163493		0		71		0
7120.6		13140		108803		34.851		167006		0		71		0
7120.7		13147		110459		35.3377		170824		0		73		0
7120.8		13143		112057		35.4927		173712		0		73		0
7120.9		13138		112549		36.2967		176677		0		72		0
7161.01		12170		130427		43.5848		231191		0		72		0
7162		12708		130429		43.8475		232276		0		71		0
7163		12688		131026		43.7113		232775		0		70		0
7164.01		12677		130931		43.9865		233749		0		72		0
7165		12669		131286		44.3788		236036		0		70		0
7166.01		12650		132138		44.2562		237045		0		70		0
7167		12626		132253		44.6675		239015		0		69		0
7168.01		12616		131971		44.9091		239551		0		71		0
7169		12606		133690		44.6391		241488		0		70		0
7170.01		12610		133569		45.243		243931		0		72		0
7171		12595		134068		45.2714		244969		0		72		0
7172.01		12600		134263		45.9225		248279		0		71		0
7173		12601		134497		46.0709		249396		0		70		0
7174		12591		134426		46.1767		249754		0		70		0
7175		12581		135033		46.1618		250813		0		69		0
7176.02		12580		135276		46.1097		251021		0		69		0
7177		12569		135163		46.2343		251393		0		70		0
7178		12583		135591		46.2019		252037		0		73		0
7179		12574		135108		46.3351		251762		0		72		0
7180.01		12562		135156		46.2977		251676		0		70		0
7181		12555		135961		46.3061		253215		0		71		0
7182.01		12543		136225		46.146		252952		0		72		0
7183		12524		134819		46.4905		251953		0		71		0
7184.01		12518		135563		46.1993		251972		0		70		0
7185		12503		135536		46.015		251062		0		71		0
7186		12484		135299		46.1211		251117		0		70		0
7187		12477		135068		46.2049		251079		0		69		0
7188		12476		134943		46.3484		251517		0		70		0
7189		12463		136139		45.7957		251159		0		72		0
7190		12452		134878		46.0462		249988		0		73		0
7191		12437		134489		46.0197		249145		0		73		0
7192.01		12418		134903		46.0036		249837		0		73		0
7193		12414		133868		45.7201		246625		0		73		0
7194		12403		134842		45.6283		248000		0		69		0
7195		12394		134330		45.5548		246725		0		68		0
7196.01		12397		133913		45.4875		245656		0		69		0
7197		12387		134575		45.1386		245300		0		71		0
7198		12378		133038		45.3572		243468		0		70		0
7199		12368		132981		45.2787		243015		0		69		0
7200		12358		133387		45.1307		243099		0		71		0
7201		12348		133104		45.0372		242171		0		72		0
7202		12345		133506		44.7084		241458		0		73		0
7203		12334		133153		44.8081		241255		0		72		0
7204		12324		133520		44.4843		240508		0		72		0
7205		12301		133000		44.3197		238864		0		70		0
7206		12285		132294		44.491		238329		0		69		0
7207		12288		132467		44.2849		237758		0		71		0
7208		12262		132344		44.0705		236626		0		72		0
7209		12239		132169		44.2259		236972		0		70		0
7210		12220		131856		44.2515		236519		0		70		0
7211		12193		132331		44.0099		236347		0		70		0
7212		12178		131370		44.1551		235241		0		71		0
7213		12176		131923		43.7539		234546		0		72		0
7214		12172		130883		43.8568		233123		0		71		0
7215		12155		131640		43.7379		233976		0		71		0
7216.01		12145		131099		43.7474		233054		0		69		0
7217		12120		130956		43.9969		233837		0		71		0
7218.01		12123		131236		43.8568		233752		0		72		0
7219		12115		131890		43.7428		234441		0		69		0
7220.02		12114		130988		43.7286		232779		0		70		0
7221		12107		131893		43.6175		233925		0		69		0
7222.01		12101		131330		43.6102		232897		0		69		0
7222.99		12100		131893		43.6185		233930		0		72		0
7224		12085		131663		43.5194		233112		0		72		0
7225		12074		131371		43.6079		232960		0		72		0
7226		12049		131150		43.654		232758		0		71		0
7227		12045		131290		43.484		232306		0		70		0
7227.99		12050		131407		43.4995		232577		0		68		0
7229.01		12055		130398		43.4711		230675		0		69		0
7230		12065		131124		43.59		232448		0		68		0
7231.01		12075		131030		43.7109		232780		0		71		0
7232		12076		131226		43.6381		232828		0		71		0
7233		12069		130748		43.6505		232031		0		70		0
7234		12068		130968		43.8119		233089		0		68		0
7235.01		12070		130873		43.6504		232252		0		72		0
7236		12053		131519		43.5002		232778		0		71		0
7237		12033		131273		43.4024		231941		0		70		0
7238		12018		131337		43.4646		232309		0		68		0
7239		12004		131523		43.378		232282		0		69		0
7240		11985		131217		43.4472		232026		0		70		0
7241		11981		131301		43.3498		231775		0		67		0
7242		11969		130400		43.4101		230430		0		70		0
7243		11945		130998		43.1207		230309		0		71		0
7244		11922		130393		43.3563		230199		0		70		0
7245		11915		130451		43.455		230703		0		70		0
7246		11907		130613		43.0897		229507		0		71		0
7247		11895		130819		43.2981		230714		0		70		0
7248		11878		129967		43.3389		229376		0		69		0
7249		11875		131006		43.054		230053		0		68		0
