# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Gillepsite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12981.2
#               Vertical : 4364.5
#               Depth : 14413.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:37:14
# End of this scan : 20:00:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.7		12873		2865		12.0443		3257.32		82		0		0
7111.75		12873		2977		12.1031		3386.92		92		0		0
7111.8		12878		3118		12.0299		3544.39		75		0		0
7111.85		12874		3123		12.1331		3554.24		104		0		0
7111.9		12865		3254		12.1104		3702.37		91		0		0
7111.95		12869		3362		11.9301		3817.42		96		0		0
7112		12861		3426		12.1168		3898.35		97		0		0
7112.05		12857		3560		11.9645		4043.83		107		0		0
7112.09		12848		3589		12.0827		4082.25		103		0		0
7112.14		12850		3680		12.2076		4191.7		94		0		0
7112.2		12847		3721		12.2229		4239.15		96		0		0
7112.25		12837		3715		12.0806		4225.46		86		0		0
7112.3		12848		3601		12.1267		4097.95		69		0		0
7112.35		12834		3607		12.0634		4101.82		91		0		0
7112.4		12831		3675		12.1742		4184.42		108		0		0
7112.45		12838		3501		12.0034		3978.56		77		0		0
7112.5		12835		3640		12.0456		4138.51		94		0		0
7112.55		12833		3561		12.1103		4051.67		87		0		0
7112.6		12837		3454		12.1269		3930.67		89		0		0
7112.65		12821		3346		12.1295		3807.88		80		0		0
7112.7		12833		3317		12.2399		3779.62		80		0		0
7112.75		12849		3274		12.0136		3721.03		117		0		0
7112.8		12841		3356		11.9392		3811		87		0		0
7112.85		12840		3249		12.0603		3694.58		109		0		0
7112.9		12821		3290		12.1774		3746.19		106		0		0
7112.95		12820		3370		11.8627		3823.58		63		0		0
7113		12808		3321		12.0084		3774.22		95		0		0
7113.05		12804		3146		11.9511		3573.02		69		0		0
7113.1		12815		3165		11.8889		3592.05		121		0		0
7113.15		12811		3160		11.8519		3584.87		93		0		0
7113.2		12802		3151		12.0783		3583.87		77		0		0
7113.25		12796		3231		12.0922		3675.44		90		0		0
7113.3		12785		3164		12.0489		3597.45		88		0		0
7113.36		12792		3148		11.6875		3564.61		73		0		0
7113.4		12787		3081		12.0201		3501.94		84		0		0
7113.45		12782		3124		11.8639		3544.52		93		0		0
7113.5		12777		3068		11.9793		3485.54		113		0		0
7113.56		12780		3090		11.9385		3508.91		100		0		0
7113.6		12777		3045		11.8963		3456.15		85		0		0
7113.65		12774		3017		11.6969		3416.64		97		0		0
7113.7		12768		3068		11.7824		3477.76		98		0		0
7113.75		12775		2992		12.0086		3400.33		96		0		0
7113.8		12763		2931		11.7917		3322.82		88		0		0
7113.85		12764		2974		11.9194		3376.45		100		0		0
7113.9		12764		2918		11.8479		3310.19		77		0		0
7113.95		12764		2981		11.7286		3377.09		75		0		0
7114		12766		2913		11.9338		3307.74		88		0		0
7114.04		12766		2916		11.8243		3307.03		102		0		0
7114.1		12764		2915		11.8649		3307.42		74		0		0
7114.15		12766		2854		11.78		3235.09		99		0		0
7114.2		12760		2861		11.9109		3247.85		77		0		0
7114.25		12760		2823		12.019		3208.65		92		0		0
7114.3		12752		2677		11.7454		3033.27		98		0		0
7114.35		12753		2754		11.7788		3121.7		77		0		0
7114.4		12756		2850		11.8924		3234.68		66		0		0
7114.45		12758		2767		11.8874		3140.3		105		0		0
7114.5		12764		2832		11.7899		3210.52		66		0		0
7114.55		12764		2838		11.8351		3218.97		97		0		0
7114.6		12767		2751		11.8681		3121.46		101		0		0
7114.65		12771		2797		11.8119		3171.63		62		0		0
7114.7		12765		2797		11.8965		3174.67		114		0		0
7114.75		12774		2686		11.9142		3049.3		74		0		0
7114.8		12761		2693		11.887		3056.3		100		0		0
7114.85		12762		2659		11.6889		3010.95		104		0		0
7114.9		12755		2692		11.6804		3048.02		74		0		0
7114.95		12751		2693		11.6737		3048.92		94		0		0
7115		12749		2667		11.7668		3022.67		101		0		0
7115.05		12755		2674		11.9246		3036.03		50		0		0
7115.1		12746		2720		11.815		3084.42		94		0		0
7115.15		12751		2678		11.8796		3039.03		100		0		0
7115.2		12752		2656		11.8947		3014.58		70		0		0
7115.25		12738		2650		11.9876		3010.94		83		0		0
7115.3		12747		2740		11.8502		3108.35		95		0		0
7115.35		12739		2707		11.9384		3073.99		88		0		0
7115.41		12735		2646		11.9316		3004.48		86		0		0
7115.46		12740		2823		11.7391		3198.47		79		0		0
7115.5		12752		2792		11.829		3166.57		93		0		0
7115.55		12750		2851		11.7808		3231.72		86		0		0
7115.6		12752		2863		11.8067		3246.28		72		0		0
7115.66		12754		2807		11.7878		3182.1		86		0		0
7115.7		12763		2775		11.9036		3149.96		74		0		0
7115.75		12743		2874		11.9972		3265.81		82		0		0
7115.8		12746		2862		11.9843		3251.69		81		0		0
7115.85		12751		2915		11.7139		3301.76		77		0		0
7115.9		12757		2888		11.7974		3274.28		83		0		0
7115.95		12749		3012		11.7893		3414.55		90		0		0
7116		12763		2969		12.173		3380.51		87		0		0
7116.05		12766		3074		11.9419		3490.88		89		0		0
7116.1		12762		3079		12.0445		3500.63		91		0		0
7116.15		12759		3091		11.8796		3507.7		92		0		0
7116.2		12762		3171		11.8344		3596.64		79		0		0
7116.25		12756		3181		11.9187		3611.43		77		0		0
7116.3		12755		3202		11.9919		3638.3		85		0		0
7116.35		12765		3269		12.0338		3716.2		86		0		0
7116.4		12759		3311		11.9543		3760.55		94		0		0
7116.45		12750		3346		11.8984		3797.89		108		0		0
7116.5		12759		3347		12.0286		3804.65		96		0		0
7116.55		12754		3345		12.1667		3808.35		78		0		0
7116.6		12744		3447		11.8482		3910.3		71		0		0
7116.65		12763		3598		12.0052		4088.88		77		0		0
7116.7		12770		3601		11.9981		4091.96		89		0		0
7116.75		12765		3595		12.005		4085.46		84		0		0
7116.8		12761		3579		12.2583		4079.02		88		0		0
7116.85		12769		3748		12.1263		4265.21		74		0		0
7116.9		12775		3929		11.9912		4464.33		105		0		0
7116.95		12763		3875		12.0058		4403.7		92		0		0
7117		12772		3872		12.2878		4414.44		75		0		0
7117.05		12762		3957		12.045		4498.89		80		0		0
7117.1		12764		4009		12.2273		4567.48		71		0		0
7117.15		12762		4090		12.0751		4651.7		94		0		0
7117.2		12768		4198		12.3926		4791.83		99		0		0
7117.25		12773		4336		12.3201		4945.26		93		0		0
7117.3		12770		4300		12.13		4893.59		92		0		0
7117.36		12770		4436		12.4082		5064.4		80		0		0
7117.4		12761		4532		12.1398		5158.2		86		0		0
7117.45		12762		4605		12.0575		5236.38		99		0		0
7117.51		12753		4860		12.3659		5545.79		78		0		0
7117.55		12756		4890		12.205		5569.79		93		0		0
7117.6		12764		4964		12.2469		5656.78		71		0		0
7117.65		12754		4994		12.1067		5681.89		101		0		0
7117.7		12746		5295		12.3941		6044.11		90		0		0
7117.75		12756		5343		12.1701		6083.35		72		0		0
7117.8		12757		5590		12.3132		6374.97		94		0		0
7117.85		12745		5721		12.443		6534.03		91		0		0
7117.89		12761		5826		12.5425		6661.52		85		0		0
7117.94		12758		5950		12.3163		6785.76		94		0		0
7118		12763		6100		12.5485		6975.3		96		0		0
7118.05		12762		6176		12.4523		7054.44		73		0		0
7118.1		12753		6418		12.5242		7336.88		96		0		0
7118.14		12759		6576		12.5925		7523.38		74		0		0
7118.2		12755		6783		12.6608		7766.28		53		0		0
7118.25		12759		6823		12.8543		7829.41		102		0		0
7118.3		12758		7205		12.8671		8268.97		87		0		0
7118.35		12751		7283		12.8041		8352.45		67		0		0
7118.4		12755		7370		12.7584		8447.8		97		0		0
7118.45		12741		7677		12.9589		8819.98		93		0		0
7118.5		12747		7874		12.8916		9039.31		69		0		0
7118.55		12745		8126		13.081		9348.94		82		0		0
7118.6		12746		8349		13.0859		9606.03		99		0		0
7118.65		12753		8424		13.0299		9686.09		63		0		0
7118.7		12743		8651		13.0916		9954.16		76		0		0
7118.75		12746		8629		13.322		9955.23		87		0		0
7118.8		12749		9014		13.3612		10404.1		64		0		0
7118.85		12739		9286		13.3634		10718.3		86		0		0
7118.9		12749		9376		13.3006		10814.4		58		0		0
7118.95		12749		9719		13.5071		11236.8		91		0		0
7119		12744		9820		13.2987		11326.2		78		0		0
7119.05		12750		10172		13.4644		11754.7		84		0		0
7119.1		12752		10261		13.3464		11841.4		87		0		0
7119.15		12747		10747		13.4611		12418.7		81		0		0
7119.2		12747		10717		13.5652		12398.9		71		0		0
7119.25		12753		11210		13.5652		12969.3		85		0		0
7119.3		12757		11185		13.8038		12976.2		92		0		0
7119.35		12742		11432		13.7357		13252.3		79		0		0
7119.41		12737		11755		13.7235		13624.8		79		0		0
7119.45		12741		11921		13.8658		13840		79		0		0
7119.51		12730		12361		13.8017		14340.2		86		0		0
7119.55		12745		12527		14.086		14580.9		61		0		0
7119.6		12741		12692		14.0346		14764.1		88		0		0
7119.65		12742		12943		14.0764		15063.4		82		0		0
7119.7		12738		13283		14.0355		15451.7		89		0		0
7119.75		12744		13413		14.0914		15613.1		81		0		0
7119.8		12741		13959		14.3046		16289.1		92		0		0
7119.85		12736		14605		14.4496		17071.8		87		0		0
7119.9		12732		14682		14.4684		17165.6		78		0		0
7119.94		12738		15112		14.3969		17653.6		79		0		0
7120		12730		15317		14.4138		17896.6		140		0		0
7120.05		12733		16026		14.5215		18748.6		80		0		0
7120.1		12735		16093		14.6931		18864.8		92		0		0
7120.15		12737		16270		14.628		19057.8		80		0		0
7120.2		12742		16520		14.8732		19406.3		89		0		0
7120.25		12734		16942		15.0662		19947.3		87		0		0
7120.3		12737		17095		15.0992		20135.3		88		0		0
7120.35		12736		17164		15.0915		20214.7		67		0		0
7120.4		12741		17736		15.2598		20929.9		83		0		0
7120.45		12733		18095		15.2478		21350.5		81		0		0
7120.5		12739		18441		15.2093		21748.9		74		0		0
7120.55		12725		18593		15.296		21950.6		75		0		0
7120.6		12732		18867		15.0668		22213.9		70		0		0
7120.65		12715		18896		15.2103		22285.7		82		0		0
7120.7		12728		18969		15.2361		22378.6		80		0		0
7120.75		12724		19234		15.403		22736		75		0		0
7120.8		12715		19392		15.5249		22955.9		79		0		0
7120.85		12720		19645		15.3778		23214.9		80		0		0
7120.9		12719		19708		15.4765		23316.6		87		0		0
7120.95		12729		19777		15.4845		23400.4		86		0		0
7121.31		12724		20887		15.9316		24845.2		81		0		0
7121.61		12719		21874		16.114		26075.9		84		0		0
7121.89		12708		23534		16.1921		28080.9		63		0		0
7122.2		12701		26010		16.8492		31280.5		86		0		0
7122.5		12698		28175		17.4332		34123.9		75		0		0
7122.79		12686		30660		18.1007		37436.2		96		0		0
7123.1		12668		32710		18.625		40196.6		93		0		0
7123.4		12667		35833		19.3395		44424.5		83		0		0
7123.7		12668		38605		19.9835		48246.3		92		0		0
7124		12642		42114		20.6687		53086.2		89		0		0
7124.3		12650		45596		21.7517		58270.9		89		0		0
7124.6		12643		49512		22.5996		63968.6		91		0		0
7124.89		12659		54320		23.6681		71162.9		89		0		0
7125.21		12355		57208		24.3317		75603.6		92		0		0
7125.5		12380		61041		25.3565		81776.8		84		0		0
7125.8		12559		66026		26.6543		90020.2		96		0		0
7126.1		12554		70196		28.1409		97685.6		95		0		0
7126.4		12548		73840		28.9864		103980		87		0		0
7126.7		12538		77113		29.7257		109731		96		0		0
7126.99		12536		79138		30.7199		114229		73		0		0
7127.3		12524		81076		31.2259		117887		93		0		0
7127.6		12501		83427		31.8064		122338		95		0		0
7127.9		12495		85880		32.6864		127582		98		0		0
7128.2		12485		87516		33.2836		131176		96		0		0
7128.5		12485		89748		33.9391		135856		104		0		0
7128.8		12471		90752		34.2622		138052		83		0		0
7129.1		12467		90983		34.4261		138749		97		0		0
7129.4		12460		90148		33.9023		136386		99		0		0
7129.7		12445		88602		33.4105		133057		97		0		0
7130		12446		85878		32.4294		127094		93		0		0
7130.3		12441		82927		31.7185		121449		95		0		0
7130.6		12430		80244		30.6222		115662		96		0		0
7130.89		12427		77679		29.8276		110697		90		0		0
7131.21		12426		76243		29.7947		108600		98		0		0
7131.51		12414		74673		29.4563		105854		87		0		0
7131.79		12415		74499		29.2093		105238		83		0		0
7132.1		12417		74468		29.423		105513		89		0		0
7132.4		12410		75142		29.3521		106361		88		0		0
7132.69		12405		74254		29.3362		105081		90		0		0
7132.99		12413		74080		29.112		104503		85		0		0
7133.3		12414		73251		29.0555		103251		92		0		0
7133.6		12414		72658		28.5756		101727		78		0		0
7133.9		12387		71526		28.3669		99850.5		100		0		0
7134.2		12390		70376		27.9306		97650.3		99		0		0
7134.5		12394		69762		27.6901		96476.4		97		0		0
7134.79		12406		68409		27.5571		94431.6		90		0		0
7135.1		12397		67567		27.2385		92860.9		88		0		0
7135.4		12409		68144		27.2853		93714.2		89		0		0
7135.7		12410		68253		27.1556		93696.9		82		0		0
7136		12395		68492		27.3869		94324.6		93		0		0
7136.29		12403		69099		27.7042		95578.2		98		0		0
7136.6		12391		70155		28.07		97532.3		85		0		0
7136.89		12372		71729		28.23		99942.8		91		0		0
7137.22		12211		71150		28.3446		99294.7		83		0		0
7137.51		12202		72569		28.5855		101617		86		0		0
7137.8		12367		74660		29.137		105358		87		0		0
7138.1		12398		75455		29.4286		106920		87		0		0
7138.4		12394		75896		29.4819		107626		85		0		0
7138.69		12395		76443		29.7628		108836		99		0		0
7139		12389		76435		29.7372		108784		87		0		0
7139.3		12390		76242		29.372		107949		87		0		0
7139.6		12397		75695		29.1838		106889		85		0		0
7139.9		12381		75021		29.1794		105931		89		0		0
7140.2		12379		73039		29.0537		102950		84		0		0
7140.5		12382		72166		28.5007		100932		95		0		0
7140.79		12371		71814		28.2021		100022		98		0		0
7141.11		12373		70537		27.9644		97919.6		81		0		0
7141.4		12379		68718		27.4323		94695		96		0		0
7141.7		12380		68016		27.3951		93679.7		84		0		0
7142		12379		67333		26.7665		91942.8		96		0		0
7142.29		12374		66491		26.9176		90980.8		90		0		0
7142.6		12359		65709		26.4292		89314		88		0		0
7142.89		12362		64904		26.32		88089.1		77		0		0
7143.2		12362		64395		26.1429		87188.7		80		0		0
7143.5		12317		63590		25.995		85926.6		78		0		0
7143.8		12146		63359		25.8344		85429.1		93		0		0
7144.1		12293		63570		25.892		85780.2		92		0		0
7144.4		12344		63185		26.0495		85442.3		83		0		0
7144.7		12351		63138		26.0747		85407.8		100		0		0
7145		12369		63570		25.8795		85765.7		97		0		0
7145.31		12362		63172		25.6838		85004.4		94		0		0
7145.6		12370		62839		25.8208		84712.4		107		0		0
7145.9		12353		62625		25.8335		84438.4		95		0		0
7146.2		12361		62812		25.9173		84786.3		89		0		0
7146.5		12356		62859		25.7817		84694.7		85		0		0
7146.79		12363		62687		25.793		84475.8		86		0		0
7147.11		12360		62607		25.7288		84295.1		82		0		0
7147.4		12357		62523		25.5906		84025.6		105		0		0
7147.7		12360		61881		25.6271		83203.7		78		0		0
7148		12348		61598		25.5558		82743.9		86		0		0
7148.29		12346		60739		25.4394		81462.6		79		0		0
7148.59		12346		60837		25.2429		81379.6		89		0		0
7148.9		12341		60143		25.1759		80379.2		98		0		0
7149.2		12333		59649		25.1614		79703.6		77		0		0
7149.5		12341		59099		24.7545		78541.6		86		0		0
7149.8		12333		58481		24.7888		77755.7		87		0		0
7150.1		12336		57647		24.6469		76502.5		89		0		0
7150.4		12338		57438		24.333		75908.9		86		0		0
7150.69		12337		57391		24.0623		75576.4		86		0		0
7151		12332		56147		24.0514		73927.7		90		0		0
7151.3		12349		55829		23.9658		73426.1		76		0		0
7151.6		12325		55518		23.6351		72700.9		91		0		0
7151.9		12331		54842		23.6917		71869		84		0		0
7152.2		12325		53953		23.4739		70502.8		76		0		0
7152.5		12316		53812		23.4227		70271.4		87		0		0
7152.79		12329		53318		23.3125		69526.3		83		0		0
7153.11		12330		52717		23.3217		68750.9		83		0		0
7153.4		12325		52210		22.9009		67718		87		0		0
7153.7		12321		51851		22.9087		67259.2		95		0		0
7154		12311		51831		22.6765		67031.4		83		0		0
7154.3		12314		51185		22.4592		66010.4		84		0		0
7154.6		12306		50620		22.5021		65317.9		90		0		0
7154.9		12310		50431		22.539		65105		97		0		0
7155.2		12315		50209		22.4591		64751.7		112		0		0
7155.5		12296		49903		22.4164		64321.5		88		0		0
7155.8		12304		49541		22.2973		63757.1		90		0		0
7156.1		12321		49046		22.3219		63140.1		83		0		0
7156.4		12332		48996		22.1232		62914.8		88		0		0
7156.69		12349		49044		22.2742		63098.7		74		0		0
7157		12337		48650		21.9652		62344		85		0		0
7157.3		12352		48971		22.1735		62923.3		84		0		0
7157.6		12348		48654		22.056		62421.8		86		0		0
7157.9		11960		47267		21.466		60186.6		82		0		0
7158.2		12260		48601		21.9392		62260.4		103		0		0
7158.5		12292		48317		22.096		62021.2		89		0		0
7158.79		12294		48734		22.09		62551.6		87		0		0
7159.11		12296		48672		21.9979		62398.3		84		0		0
7159.4		12317		48664		22.3087		62637.6		87		0		0
7159.7		12302		48785		22.1817		62690.9		82		0		0
7161.01		12297		49622		22.4353		63975		94		0		0
7162.01		12289		50458		22.58		65174.4		77		0		0
7163		12304		52035		23.0536		67625		92		0		0
7164.01		12287		53203		23.0527		69142.1		87		0		0
7165		12294		54093		23.4529		70666.3		82		0		0
7166.01		12294		54911		23.864		72122.2		82		0		0
7167		12293		55453		24.0099		72973.9		81		0		0
7168.01		12267		55843		23.8909		73372.3		78		0		0
7169		12255		56063		23.9355		73704.5		89		0		0
7170		12243		56566		23.9892		74418.4		86		0		0
7171		12250		57771		24.0219		76036.4		85		0		0
7172.01		12246		57901		24.5632		76754.3		87		0		0
7173		12224		59396		24.82		79005.1		88		0		0
7174		12216		59586		24.957		79402.5		94		0		0
7175		12215		60658		25.1641		81054.7		85		0		0
7176.01		12208		61902		25.2429		82804.2		89		0		0
7177		12209		62035		25.7626		83563		83		0		0
7178.01		12209		62777		25.7302		84525.6		84		0		0
7179		12198		63248		26.0723		85553.8		84		0		0
7180.01		12190		63567		25.5605		85394.2		76		0		0
7181		12177		63166		25.427		84703.6		87		0		0
7182		12172		63479		25.7671		85513.3		85		0		0
7183		12172		63281		25.649		85111.1		89		0		0
7184.01		12166		63399		25.7585		85395.6		83		0		0
7185		12137		62872		25.5911		84495.3		85		0		0
7186		12144		63069		25.515		84673.5		81		0		0
7187		12129		63253		25.7672		85208.9		85		0		0
7188		12130		63382		25.4674		85039.3		80		0		0
7189		12124		63443		25.5672		85235.3		81		0		0
7190		12114		63086		25.7375		84950		87		0		0
