# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Grandidierite_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5681.4
#               Vertical : 7350.6
#               Depth : 14032.1
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 16:39:51
# End of this scan : 17:00:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		2
## 2		7105.1		7121		0.1		2
## 3		7121.5		7160		0.5		2
## 4		7161		7250		1		2
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.8		24249		1835		2.0619		1873.63		0		196		0
7106.9		24250		1815		2.11862		1854.29		0		199		0
7107		24250		1786		2.27258		1827.53		0		197		0
7107.1		24246		1831		2.14274		1871.09		0		197		0
7107.2		24259		1918		2.0643		1958.43		0		199		0
7107.3		24255		1846		2.18267		1887.19		0		197		0
7107.4		24244		1839		2.25958		1881.51		0		197		0
7107.51		24247		1842		2.11646		1881.83		0		198		0
7107.61		24232		1828		2.15862		1868.33		0		196		0
7107.71		24233		1920		2.19342		1963.06		0		196		0
7107.8		24229		1868		2.27144		1911.42		0		195		0
7107.9		24234		2058		2.15653		2103.36		0		195		0
7108		24240		1949		2.19038		1992.65		0		200		0
7108.1		24254		1978		2.2293		2023.1		0		198		0
7108.19		24249		1962		2.07066		2003.49		0		197		0
7108.29		24228		1978		2.10128		2020.46		0		200		0
7108.4		24222		1962		2.10762		2004.24		0		200		0
7108.5		24216		2065		2.09485		2109.18		0		201		0
7108.6		24216		2000		2.18141		2044.6		0		200		0
7108.7		24224		2019		2.28434		2066.2		0		198		0
7108.8		24232		2086		2.01822		2128.97		0		200		0
7108.9		24233		2029		2.13742		2073.32		0		201		0
7109		24223		2199		2.23798		2249.34		0		198		0
7109.1		24225		2163		2.12445		2209.95		0		197		0
7109.2		24223		2109		2.23635		2157.24		0		198		0
7109.3		24225		2151		2.28533		2201.31		0		195		0
7109.41		24225		2134		2.1732		2181.41		0		195		0
7109.51		24234		2136		2.21738		2184.44		0		197		0
7109.61		24204		2210		2.28973		2261.79		0		196		0
7109.7		24192		2291		2.12034		2340.63		0		196		0
7109.8		24192		2310		2.22208		2362.5		0		196		0
7109.9		24176		2237		2.30578		2289.8		0		197		0
7110		24180		2255		2.15954		2304.77		0		198		0
7110.1		24201		2364		2.25008		2418.42		0		196		0
7110.19		24219		2365		2.27533		2420.06		0		198		0
7110.29		24238		2425		2.23918		2480.54		0		200		0
7110.4		24262		2583		2.24746		2642.39		0		199		0
7110.5		24265		2462		2.22088		2517.92		0		199		0
7110.6		24260		2558		2.19091		2615.3		0		197		0
7110.7		24263		2649		2.15992		2707.48		0		198		0
7110.8		24265		2638		2.44424		2704.09		0		196		0
7110.9		24285		2804		2.21158		2867.42		0		194		0
7111		24292		2759		2.19472		2820.91		0		197		0
7111.1		24277		2815		2.39045		2883.94		0		194		0
7111.2		24282		2903		2.32603		2972.13		0		196		0
7111.3		24280		3100		2.34488		3174.44		0		194		0
7111.41		24298		3071		2.20867		3140.36		0		197		0
7111.51		24312		3248		2.30808		3324.74		0		200		0
7111.6		24293		3240		2.45462		3321.53		0		198		0
7111.7		24285		3359		2.31845		3438.73		0		197		0
7111.8		24300		3326		2.35363		3406.17		0		197		0
7111.9		24316		3639		2.30811		3724.98		0		198		0
7111.99		24307		3663		2.29946		3749.21		0		198		0
7112.09		24292		3698		2.32005		3785.83		0		195		0
7112.19		24295		3780		2.41901		3873.71		0		196		0
7112.29		24289		4003		2.35682		4099.62		0		197		0
7112.4		24282		4152		2.43712		4255.72		0		196		0
7112.5		24255		4266		2.52114		4376.33		0		196		0
7112.6		24260		4385		2.46781		4495.95		0		196		0
7112.7		24265		4621		2.4616		4737.62		0		199		0
7112.8		24284		4807		2.5411		4932.34		0		197		0
7112.9		24282		4979		2.59341		5111.56		0		196		0
7113		24303		5262		2.59843		5402.38		0		197		0
7113.1		24297		5488		2.55723		5632.02		0		197		0
7113.2		24318		5770		2.57154		5922.29		0		197		0
7113.3		24343		5648		2.7919		5810.22		0		197		0
7113.41		24335		5969		2.7145		6135.55		0		196		0
7113.51		24339		6151		2.63581		6317.52		0		197		0
7113.61		24352		6091		2.75245		6263.4		0		196		0
7113.71		24355		6075		2.70189		6243.7		0		197		0
7113.8		24358		6375		2.58962		6544.48		0		197		0
7113.9		24348		6298		2.56648		6463.89		0		194		0
7113.99		24359		6305		2.59544		6473		0		194		0
7114.1		24381		6209		2.54621		6371.22		0		195		0
7114.2		24410		6265		2.64501		6435.21		0		196		0
7114.29		24416		6411		2.61891		6583.41		0		196		0
7114.4		24431		6657		2.55634		6831.64		0		197		0
7114.5		24420		6503		2.68603		6682.49		0		199		0
7114.6		24436		6542		2.6319		6718.83		0		201		0
7114.7		24418		6718		2.68107		6903.08		0		197		0
7114.8		24433		6926		2.71776		7119.49		0		197		0
7114.9		24447		7000		2.79638		7201.38		0		191		0
7115		24452		7080		2.64334		7272.23		0		193		0
7115.1		24470		7078		2.83294		7284.36		0		193		0
7115.2		24474		6672		2.71195		6857.99		0		194		0
7115.3		24482		6640		2.72634		6826.1		0		194		0
7115.41		24478		6496		2.63654		6671.91		0		195		0
7115.51		24468		6382		2.59621		6552.11		0		196		0
7115.61		24488		6162		2.71605		6334.04		0		199		0
7115.7		24484		6106		2.65704		6272.67		0		199		0
7115.8		24508		5933		2.53326		6087.2		0		197		0
7115.9		24514		5791		2.58352		5944.58		0		195		0
7115.99		24500		5753		2.58685		5905.77		0		195		0
7116.09		24546		5663		2.68341		5819.15		0		197		0
7116.19		24545		5640		2.54638		5787.37		0		195		0
7116.3		24519		5539		2.52067		5682.23		0		199		0
7116.4		24540		5576		2.62411		5726.26		0		199		0
7116.5		24547		5585		2.65955		5737.59		0		199		0
7116.6		24556		5613		2.69192		5768.28		0		199		0
7116.7		24545		5541		2.67942		5693.55		0		201		0
7116.8		24550		5814		2.79736		5981.32		0		200		0
7116.9		24548		6007		2.52291		6162.47		0		199		0
7117		24556		5875		2.69437		6037.68		0		197		0
7117.1		24541		5936		2.59875		6094.38		0		197		0
7117.2		24565		6279		2.7209		6454.62		0		199		0
7117.31		24582		6233		2.61957		6400.67		0		198		0
7117.41		24577		6537		2.68622		6717.45		0		199		0
7117.51		24582		6476		2.71651		6656.83		0		201		0
7117.61		24598		6862		2.64136		7048.17		0		201		0
7117.7		24609		7053		2.8639		7260.95		0		198		0
7117.8		24607		7116		2.86549		7325.92		0		199		0
7117.89		24600		7562		2.75213		7776.01		0		198		0
7117.99		24629		7855		2.99264		8097.32		0		196		0
7118.09		24625		8135		2.81846		8370.93		0		197		0
7118.19		24622		8615		2.9284		8874.89		0		196		0
7118.29		24620		8805		2.95946		9073.53		0		196		0
7118.4		24637		9322		3.05056		9615.32		0		197		0
7118.5		24649		9729		2.99224		10029.1		0		198		0
7118.6		24687		10094		3.12056		10419.1		0		198		0
7118.7		24653		10391		3.22238		10737		0		198		0
7118.8		24640		11149		3.17258		11514.3		0		196		0
7118.9		24679		11343		3.2131		11719.6		0		198		0
7119		24683		12015		3.31549		12427		0		200		0
7119.1		24704		12361		3.43678		12800.9		0		201		0
7119.2		24697		13033		3.50342		13506.2		0		199		0
7119.31		24712		13573		3.5741		14076.1		0		198		0
7119.41		24719		14110		3.62864		14641.3		0		200		0
7119.51		24731		14515		3.65378		15065.5		0		202		0
7119.61		24723		15588		3.50058		16153.5		0		201		0
7119.7		24714		15837		3.76912		16457.3		0		200		0
7119.8		24721		16753		3.76315		17408.1		0		203		0
7119.9		24727		17850		3.8839		18571.3		0		202		0
7120		24751		18746		4.12957		19553.5		0		200		0
7120.09		24745		19707		4.18624		20568		0		201		0
7120.19		24744		20380		4.3064		21297.1		0		200		0
7120.3		24734		21174		4.2336		22110.1		0		198		0
7120.4		24735		22239		4.39725		23261.9		0		200		0
7120.5		24743		23562		4.48138		24667.4		0		197		0
7120.6		24750		24383		4.6859		25581.7		0		199		0
7120.7		24752		25513		4.90285		26828.4		0		198		0
7120.8		24753		26671		4.88938		28042.1		0		198		0
7120.9		24753		27703		4.96515		29150.4		0		198		0
7121.5		24733		33104		5.65341		35087.6		0		198		0
7121.99		24733		37349		6.11037		39779.7		0		199		0
7122.5		24703		43655		6.81		46845.2		0		196		0
7123		24678		50261		7.5552		54368.7		0		196		0
7123.5		24663		57490		8.17853		62610.6		0		197		0
7123.99		24662		65622		9.36195		72400.1		0		197		0
7124.5		24634		72819		10.1993		81089.6		0		197		0
7125		24674		79825		11.0152		89706.3		0		194		0
7125.5		24247		83217		11.4791		94008.3		0		195		0
7125.99		24449		89828		12.1088		102204		0		196		0
7126.5		24475		95257		12.8737		109332		0		200		0
7127		24427		101208		13.511		117018		0		199		0
7127.5		24439		107431		14.3522		125433		0		197		0
7127.99		24395		113093		15.0107		133067		0		199		0
7128.5		24383		118558		15.7805		140773		0		198		0
7129		24346		125067		16.5997		149960		0		198		0
7129.51		24342		129419		17.1691		156245		0		196		0
7129.99		24298		134359		17.8531		163559		0		195		0
7130.49		24300		138415		18.2362		169286		0		196		0
7131		24333		141239		18.7832		173904		0		197		0
7131.5		24302		143445		18.8638		176795		0		195		0
7131.99		24300		146197		19.3386		181248		0		194		0
7132.49		24305		148167		19.4634		183975		0		198		0
7133		24310		148039		19.586		184096		0		198		0
7133.5		24319		146864		19.5409		182533		0		197		0
7133.99		24321		144748		18.9778		178652		0		197		0
7134.49		24328		140750		18.5956		172902		0		196		0
7135		24342		136625		18.1599		166941		0		197		0
7135.5		24339		133071		17.4353		161172		0		195		0
7136		24346		129201		17.0604		155777		0		194		0
7136.49		24306		127023		16.5323		152182		0		192		0
7136.99		24166		122593		16.0725		146070		0		193		0
7137.5		24032		120025		15.8312		142600		0		195		0
7137.99		24300		119015		15.6471		141092		0		194		0
7138.49		24265		117539		15.6475		139343		0		197		0
7139		24305		115887		15.3555		136910		0		198		0
7139.5		24343		115489		15.2573		136282		0		199		0
7139.99		24302		113553		15.1065		133759		0		196		0
7140.49		24308		113252		15.045		133308		0		195		0
7140.99		24296		111918		14.8894		131497		0		194		0
7141.5		24319		111366		14.7934		130701		0		194		0
7141.99		24323		110320		14.6076		129192		0		194		0
7142.49		24315		109825		14.4276		128342		0		194		0
7142.99		24303		108022		14.472		126300		0		193		0
7143.5		24213		106989		14.0495		124477		0		193		0
7143.99		24162		106325		14.0821		123752		0		194		0
7144.5		24342		106482		14.1273		124000		0		196		0
7144.99		24340		105720		14.026		122967		0		196		0
7145.5		24366		105989		14.0718		123346		0		198		0
7145.99		24352		105376		13.935		122438		0		194		0
7146.49		24363		104763		13.9849		121796		0		194		0
7147		24350		103540		13.7922		120105		0		194		0
7147.5		24373		102723		13.6208		118921		0		199		0
7147.99		24352		101784		13.4998		117669		0		198		0
7148.49		24363		99620		13.3084		114913		0		197		0
7149		24347		97969		13.2494		112932		0		194		0
7149.5		24362		96900		12.9786		111352		0		193		0
7149.99		24359		95694		12.7977		109738		0		196		0
7150.49		24338		94490		12.6804		108212		0		195		0
7150.99		24343		93614		12.5677		107070		0		197		0
7151.5		24337		92776		12.3965		105904		0		195		0
7151.99		24351		91923		12.4282		104969		0		195		0
7152.5		24313		91431		12.2031		104139		0		195		0
7153		24314		90334		12.3056		103010		0		195		0
7153.5		24340		90131		12.3035		102776		0		195		0
7153.99		24319		89822		12.0364		102113		0		194		0
7154.5		24327		89651		12.0723		101960		0		193		0
7154.99		24339		89740		12.09		102082		0		195		0
7155.5		24329		89469		11.9795		101646		0		195		0
7155.99		24368		89345		12.0219		101554		0		195		0
7156.49		24367		89445		12.0095		101653		0		195		0
7156.99		24387		89219		12.0525		101446		0		200		0
7157.5		24507		90062		12.1591		102529		0		197		0
7157.99		23968		87775		11.7821		99497.9		0		200		0
7158.49		24310		89834		12.0288		102117		0		199		0
7159		24313		89539		12.1859		101964		0		198		0
7159.5		24334		90167		12.2022		102698		0		199		0
7159.99		24331		89845		12.2023		102332		0		197		0
7161.01		24339		90872		12.1972		103496		0		196		0
7162.01		24323		91777		12.1402		104458		0		196		0
7163		24338		92396		12.3364		105398		0		195		0
7164.01		24341		93314		12.4308		106560		0		195		0
7165		24306		95052		12.6973		108876		0		196		0
7166.01		24285		96015		12.8318		110149		0		195		0
7167		24263		97439		13.0032		112003		0		194		0
7168.01		24254		98194		12.9817		112843		0		194		0
7169		24292		99129		13.0889		114058		0		194		0
7170.01		24258		99329		13.1558		114376		0		195		0
7171		24247		99462		13.2941		114712		0		197		0
7172		24255		100040		13.3164		115408		0		196		0
7173		24252		100591		13.3295		116061		0		197		0
7174		24264		100569		13.3539		116069		0		199		0
7175		24248		100872		13.4059		116488		0		197		0
7176		24269		102436		13.5777		118530		0		197		0
7177		24289		102807		13.7643		119216		0		199		0
7178		24309		104377		13.7463		121012		0		200		0
7179		24294		104548		13.8008		121286		0		201		0
7180.01		24300		105087		13.8128		121929		0		201		0
7181		24262		105192		14.1018		122461		0		202		0
7182.01		24284		105826		14.1319		123242		0		199		0
7183		24292		107003		14.072		124526		0		200		0
7184.01		24264		106988		14.0049		124412		0		199		0
7185		24254		106231		14.1909		123799		0		198		0
7186		24250		107044		13.902		124328		0		197		0
7187		24241		106427		14.1674		123994		0		197		0
7188.01		24250		107625		14.1154		125314		0		195		0
7189		24239		107559		14.183		125335		0		197		0
7190		24216		106625		14.2481		124341		0		197		0
7191		24214		107208		14.171		124909		0		200		0
7192.01		24168		108115		14.2535		126087		0		201		0
7193		24144		107370		13.9478		124773		0		201		0
7194		24164		106915		14.0839		124441		0		197		0
7195		24149		107292		14.2035		125054		0		197		0
7196		24152		106418		14.1045		123892		0		197		0
7197		24155		106221		14.041		123572		0		196		0
7198		24153		106155		14.0409		123495		0		196		0
7199		24132		105671		13.7333		122493		0		196		0
7200		24132		104857		14.033		121974		0		194		0
7201		24067		104030		13.7209		120574		0		195		0
7202		24084		103510		13.5937		119795		0		193		0
7203		24084		103145		13.4755		119209		0		195		0
7204		24049		102418		13.4598		118347		0		195		0
7205		24041		101361		13.3708		117006		0		198		0
7206		24005		101512		13.3556		117159		0		197		0
7207		23990		100197		13.309		115579		0		197		0
7208.01		23997		99510		13.4151		114928		0		198		0
7209		23935		98967		13.0767		113856		0		198		0
7210.01		23899		99131		12.9543		113884		0		198		0
7211		23886		98175		13.1161		112996		0		198		0
7212.01		23862		97719		13.085		112431		0		196		0
7213		23826		97584		12.8966		112032		0		194		0
7214.01		23850		97484		12.9529		111990		0		196		0
7215		23805		96821		12.9048		111167		0		195		0
7216.01		23814		97245		12.7787		111492		0		193		0
7217		23795		97138		12.8092		111409		0		195		0
7218		23797		96763		12.9		111094		0		196		0
7219		23795		96940		12.9323		111339		0		195		0
7220.01		23792		96512		12.8012		110680		0		198		0
7221		23788		96429		12.9399		110761		0		194		0
7222.01		23809		97156		12.9687		111633		0		196		0
7222.99		23807		97024		12.9566		111466		0		196		0
7224		23783		97557		12.9703		112096		0		197		0
7225		23778		96908		12.965		111344		0		198		0
7226		23739		97688		12.8758		112125		0		195		0
7227.01		23736		97286		12.8542		111636		0		195		0
7227.99		23768		97225		12.9621		111704		0		194		0
7229.01		23775		97072		12.815		111340		0		196		0
7230		23812		97545		13.0418		112175		0		196		0
7231.02		23836		97182		12.9147		111594		0		196		0
7232		23838		97060		13.0285		111600		0		194		0
7233.01		23868		98685		12.9869		113414		0		194		0
7234		23871		97942		12.8919		112437		0		194		0
7235.01		23872		97603		12.9184		112082		0		194		0
7236		23886		98541		13.0904		113383		0		194		0
7237		23850		98214		13.1106		113033		0		194		0
7238		23818		98219		13.1966		113151		0		194		0
7239.01		23805		98319		12.9336		112924		0		194		0
7240		23772		98424		12.9645		113085		0		193		0
7241.01		23740		98393		12.9864		113078		0		192		0
7242		23744		99363		12.9917		114199		0		195		0
7243		23715		98632		13.0705		113462		0		195		0
7244		23660		98969		13.2058		114027		0		194		0
7245		23661		99390		13.1016		114375		0		195		0
7246		23617		99007		13.1929		114054		0		195		0
7247		23621		99650		12.9874		114524		0		193		0
7248		23577		99356		13.1282		114371		0		189		0
7249		23580		99474		13.088		114454		0		198		0
