# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14771.7
#               Vertical : -3602.8
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:10:51
# End of this scan : 07:35:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13576		492		3.19216		508.223		0		0		0
7072		13473		592		3.13104		611.135		0		0		0
7073.99		13406		589		3.13546		608.066		0		0		0
7076		13377		607		3.1959		627.04		0		0		0
7078		13346		631		3.1185		651.311		0		0		0
7080		13332		717		3.2313		740.942		0		0		0
7082		13324		757		3.29981		782.832		0		0		0
7084		13310		778		3.3801		805.217		0		0		0
7086		13304		886		3.3481		916.692		0		0		0
7088		13268		952		3.23366		983.813		0		0		0
7090		13233		986		3.27613		1019.4		0		0		0
7092		13207		1066		3.10925		1100.21		0		0		0
7094		13186		1144		3.11603		1180.79		0		0		0
7096		13157		1349		3.23184		1394.05		0		0		0
7098		13137		1441		3.0953		1487.03		0		0		0
7100		13133		1612		3.38832		1668.54		0		0		0
7102		13102		1815		3.51789		1881.18		0		0		0
7104		13071		2086		3.32336		2157.71		0		0		0
7105.05		13040		2246		3.40646		2325.21		0		0		0
7105.1		13041		2338		3.57606		2424.71		0		0		0
7105.15		13055		2310		3.5057		2393.92		0		0		0
7105.2		13049		2284		3.65168		2370.57		0		0		0
7105.25		13043		2275		3.33267		2353.43		8		0		0
7105.3		13038		2272		3.50259		2354.47		0		0		0
7105.35		13051		2222		3.43949		2301.15		0		0		0
