# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Staurolite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10199.5
#               Vertical : 5857.9
#               Depth : 14413.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:47:24
# End of this scan : 21:10:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.56		12953		4516		2.20275		4617.72		71		0		0
7105.6		12946		4489		2.31635		4595.45		69		0		0
7105.65		12950		4653		2.2584		4760.51		25		0		0
7105.71		12949		4420		2.4472		4530.88		45		0		0
7105.75		12942		4477		2.35379		4584.92		61		0		0
7105.8		12939		4549		2.3337		4657.7		61		0		0
7105.85		12938		4712		2.45923		4830.8		40		0		0
7105.9		12934		4692		2.34886		4804.86		38		0		0
7105.95		12946		4583		2.08861		4680.76		44		0		0
7106		12941		4706		2.28746		4816.17		35		0		0
7106.05		12943		4665		2.40934		4780.17		19		0		0
7106.09		12933		4543		2.24125		4647.15		57		0		0
7106.15		12926		4710		2.22963		4817.41		47		0		0
7106.2		12926		4648		2.27872		4756.38		58		0		0
7106.24		12931		4767		2.34429		4881.43		35		0		0
7106.3		12930		4765		2.21302		4872.84		51		0		0
7106.35		12926		4883		2.51437		5008.94		67		0		0
7106.4		12935		4787		2.29952		4899.67		23		0		0
7106.45		12936		4758		2.4425		4877.12		40		0		0
7106.5		12952		4869		2.32304		4984.8		46		0		0
7106.55		12945		4842		2.44608		4963.41		48		0		0
7106.6		12950		4874		2.36163		4991.89		60		0		0
7106.65		12946		4946		2.38938		5067.07		47		0		0
7106.7		12940		5065		2.37322		5188.13		49		0		0
7106.75		12931		4991		2.26506		5106.67		62		0		0
7106.8		12937		4981		2.2375		5095		59		0		0
7106.85		12935		4966		2.29664		5082.73		49		0		0
7106.9		12931		5137		2.3761		5262.03		53		0		0
7106.95		12934		5114		2.56563		5248.66		61		0		0
7107		12929		5122		2.44051		5250.13		57		0		0
7107.05		12923		5139		2.39302		5264.99		52		0		0
7107.1		12914		5162		2.35318		5286.4		36		0		0
7107.15		12918		5039		2.4697		5166.6		48		0		0
7107.2		12921		5201		2.30502		5323.71		51		0		0
7107.25		12920		5115		2.2727		5233.95		49		0		0
7107.3		12918		5295		2.30458		5419.91		53		0		0
7107.35		12922		5238		2.35862		5364.53		53		0		0
7107.4		12920		5192		2.39184		5319.23		49		0		0
7107.45		12917		5324		2.49354		5460.15		41		0		0
7107.5		12917		5320		2.48442		5455.54		50		0		0
7107.56		12916		5483		2.4831		5622.62		53		0		0
7107.6		12916		5467		2.47517		5605.75		38		0		0
7107.65		12910		5393		2.33792		5522.1		58		0		0
7107.7		12903		5425		2.39664		5558.21		60		0		0
7107.75		12905		5503		2.43978		5640.62		46		0		0
7107.8		12903		5584		2.5825		5732.03		49		0		0
7107.85		12897		5546		2.42723		5683.96		52		0		0
7107.9		12899		5563		2.53533		5707.71		54		0		0
7107.95		12888		5543		2.5912		5690.45		57		0		0
7108		12889		5711		2.42694		5853.05		41		0		0
7108.05		12888		5575		2.4407		5714.47		53		0		0
7108.09		12887		5797		2.88256		5969.06		30		0		0
7108.15		12885		5781		2.42394		5924.61		52		0		0
7108.19		12883		5714		2.4969		5860.33		40		0		0
7108.25		12873		5759		2.60288		5912.91		45		0		0
7108.3		12854		5645		2.50566		5790.08		64		0		0
7108.35		12867		5805		2.64106		5962.47		46		0		0
7108.4		12880		5944		2.49846		6096.31		59		0		0
7108.45		12895		5907		2.62733		6066.38		52		0		0
7108.5		12877		6100		2.57837		6261.44		40		0		0
7108.55		12871		5944		2.59018		6102.05		42		0		0
7108.6		12879		6097		2.55296		6256.73		54		0		0
7108.65		12877		6375		2.5991		6545.11		49		0		0
7108.7		12872		6147		2.72176		6318.99		53		0		0
7108.75		12873		6204		2.50717		6363.54		53		0		0
7108.8		12863		6108		2.68458		6276.5		40		0		0
7108.85		12861		6261		2.71542		6435.76		54		0		0
7108.9		12864		6373		2.7984		6556.48		46		0		0
7108.95		12856		6502		2.53843		6671.35		62		0		0
7109		12866		6457		2.81616		6644.11		65		0		0
7109.05		12869		6473		2.83786		6662.06		55		0		0
7109.1		12857		6582		2.91152		6779.38		58		0		0
7109.15		12855		6594		2.56323		6767.47		50		0		0
7109.2		12852		6810		2.59994		6991.78		39		0		0
7109.25		12859		6874		2.82966		7074.18		53		0		0
7109.3		12864		6831		2.68758		7019.66		55		0		0
7109.35		12863		6899		2.7207		7091.95		57		0		0
7109.41		12878		6929		2.9841		7142.13		45		0		0
7109.46		12873		7053		2.72269		7250.41		46		0		0
7109.5		12865		7118		2.76803		7320.64		52		0		0
7109.56		12878		7184		2.8479		7394.59		50		0		0
7109.6		12869		7145		2.94826		7362.05		60		0		0
7109.65		12867		7182		2.83037		7391.2		53		0		0
7109.7		12861		7207		3.03283		7432.41		55		0		0
7109.75		12850		7333		2.95453		7556.25		67		0		0
7109.8		12841		7526		2.97789		7756.99		57		0		0
7109.85		12845		7544		2.82144		7763.03		58		0		0
7109.9		12831		7587		2.94966		7817.59		46		0		0
7109.95		12824		7940		3.14413		8197.75		59		0		0
7110		12839		7859		3.01306		8103.15		47		0		0
7110.05		12844		7943		3.12883		8199.55		43		0		0
7110.09		12846		8252		3.0905		8515.16		41		0		0
7110.15		12839		8511		3.09318		8782.66		43		0		0
7110.2		12830		8396		3.15155		8669.21		35		0		0
7110.25		12828		8632		3.0111		8899.99		46		0		0
7110.3		12817		8800		3.30406		9100.69		53		0		0
7110.35		12819		9040		3.19162		9338.03		39		0		0
7110.4		12817		9320		3.34006		9642.05		78		0		0
7110.45		12807		9398		3.35485		9724.23		36		0		0
7110.5		12811		9478		3.38074		9809.64		36		0		0
7110.55		12804		9592		3.48192		9938.03		51		0		0
7110.6		12808		9904		3.38224		10250.7		43		0		0
7110.65		12805		10083		3.48918		10447.5		54		0		0
7110.7		12802		10356		3.41472		10722.1		46		0		0
7110.75		12798		10682		3.68547		11090.7		47		0		0
7110.8		12792		11051		3.73776		11480.1		46		0		0
7110.85		12798		11306		3.57744		11725.5		43		0		0
7110.9		12814		11593		3.96618		12071.8		47		0		0
7110.95		12812		12026		3.68826		12486.5		58		0		0
7111		12806		12421		4.03475		12943.2		50		0		0
7111.05		12798		12656		4.03715		13188.4		54		0		0
7111.1		12809		13278		4.06186		13840.2		46		0		0
7111.15		12799		13769		4.40637		14403.7		57		0		0
7111.2		12794		14367		4.3889		15026.5		52		0		0
7111.25		12792		14948		4.32227		15623.3		49		0		0
7111.3		12800		15567		4.63802		16324.1		37		0		0
7111.35		12800		16268		4.8535		17097.8		47		0		0
7111.4		12807		17119		4.99402		18018.9		49		0		0
7111.45		12805		17840		4.95226		18769.5		50		0		0
7111.51		12805		18671		5.24042		19703.5		58		0		0
7111.55		12803		19531		5.53546		20675.5		45		0		0
7111.6		12805		20030		5.50288		21196.4		57		0		0
7111.66		12800		20993		5.63693		22247.1		29		0		0
7111.7		12794		21869		5.91334		23243.5		51		0		0
7111.75		12782		22582		6.16845		24066.5		72		0		0
7111.8		12785		23536		6.27718		25112.3		58		0		0
7111.85		12777		24449		6.21379		26068.9		62		0		0
7111.9		12774		25380		6.91168		27264.4		42		0		0
7111.95		12779		26449		6.8631		28398		55		0		0
7112		12777		26760		7.2409		28848.9		44		0		0
7112.05		12776		28022		7.20576		30198		51		0		0
7112.1		12778		28489		7.43315		30776.7		51		0		0
7112.15		12782		29357		7.5375		31750.2		47		0		0
7112.2		12782		29616		7.55875		32037.6		49		0		0
7112.25		12783		29616		7.64163		32066.4		44		0		0
7112.3		12798		29323		7.92003		31845.1		43		0		0
7112.35		12799		28957		7.71155		31376.6		54		0		0
7112.4		12789		29167		7.50202		31532.6		44		0		0
7112.45		12781		28611		7.37194		30888		56		0		0
7112.5		12792		27823		7.33197		30024.4		53		0		0
7112.55		12794		27111		7.07053		29173.7		53		0		0
7112.6		12800		26258		7.02928		28243.3		48		0		0
7112.65		12788		25507		6.76925		27359		41		0		0
7112.7		12787		24346		6.52794		26046.3		47		0		0
7112.75		12794		23883		6.28461		25484.6		46		0		0
7112.8		12788		23079		6.31395		24634.4		50		0		0
7112.85		12789		22564		6.22112		24060.9		57		0		0
7112.9		12786		22097		6.09094		23530.2		48		0		0
7112.95		12790		21328		5.96067		22679.9		54		0		0
7113		12792		20839		5.71498		22102.1		51		0		0
7113.05		12794		20442		5.42141		21613.8		57		0		0
7113.1		12788		19996		5.7055		21205.9		47		0		0
7113.15		12795		20073		5.60986		21266		44		0		0
7113.2		12803		19657		5.5616		20814.6		55		0		0
7113.25		12788		19913		5.47018		21065.3		49		0		0
7113.3		12794		19617		5.37267		20730.8		47		0		0
7113.35		12788		19206		5.42384		20307.4		59		0		0
7113.41		12781		19338		5.5385		20471.8		53		0		0
7113.45		12781		19465		5.43094		20582.8		48		0		0
7113.5		12776		19326		5.33776		20415.7		45		0		0
7113.56		12773		19438		5.26941		20519.2		56		0		0
7113.6		12781		19344		5.13094		20390.2		55		0		0
7113.65		12773		19201		5.45347		20308.5		44		0		0
7113.7		12772		19018		5.33802		20090.4		56		0		0
7113.75		12774		19077		5.42896		20172.1		48		0		0
7113.8		12777		18724		5.40618		19794.1		48		0		0
7113.85		12773		18658		5.19485		19680.4		49		0		0
7113.9		12782		18360		5.37744		19403.4		45		0		0
7113.95		12775		18208		5.2184		19210.5		48		0		0
7114		12774		17846		5.05002		18795.2		50		0		0
7114.04		12774		17831		4.94979		18759.6		52		0		0
7114.1		12765		17236		5.05536		18153.7		49		0		0
7114.15		12764		17451		4.82173		18335.1		56		0		0
7114.2		12770		16872		4.9201		17745.1		53		0		0
7114.25		12774		16661		4.88374		17516.5		42		0		0
7114.3		12765		16700		5.12314		17601.8		49		0		0
7114.35		12760		16430		4.82714		17263.3		50		0		0
7114.4		12763		16373		4.68938		17178.6		39		0		0
7114.45		12753		16068		4.67779		16856.5		44		0		0
7114.5		12754		15965		4.76733		16764.2		42		0		0
7114.55		12748		15752		4.65722		16521.4		44		0		0
7114.6		12756		15853		4.58166		16614.2		53		0		0
7114.65		12746		15810		4.75747		16599.7		46		0		0
7114.7		12746		15581		4.50554		16316.1		43		0		0
7114.75		12737		15576		4.70419		16344.9		54		0		0
7114.8		12756		15516		4.70038		16281.3		47		0		0
7114.85		12751		15604		4.49418		16338.3		54		0		0
7114.9		12754		15569		4.51766		16305.6		64		0		0
7114.95		12756		15473		4.78317		16250.3		50		0		0
7115		12762		15494		4.47277		16219.5		40		0		0
7115.05		12763		15637		4.56003		16384.1		42		0		0
7115.1		12763		15773		4.7465		16559		53		0		0
7115.15		12767		15648		4.6697		16414.5		49		0		0
7115.2		12750		15609		4.67363		16374.3		46		0		0
7115.25		12750		15730		4.6623		16499.2		40		0		0
7115.3		12753		16121		4.5393		16887.6		43		0		0
7115.35		12755		16204		4.52976		16972.8		48		0		0
7115.4		12750		15810		4.79914		16607		43		0		0
7115.46		12758		16341		4.73635		17153.4		43		0		0
7115.51		12759		16135		4.81878		16951.9		45		0		0
7115.55		12756		16220		4.73322		17025.9		53		0		0
7115.6		12756		16261		4.68368		17060		42		0		0
7115.65		12761		16624		4.87107		17475.2		54		0		0
7115.7		12751		16572		4.65014		17380.2		64		0		0
7115.75		12747		16816		4.8113		17666		47		0		0
7115.8		12747		16958		4.83696		17819.9		51		0		0
7115.85		12739		17118		5.0447		18027.4		52		0		0
7115.9		12726		17450		5.0839		18384.7		47		0		0
7115.95		12748		17492		5.0463		18421.6		39		0		0
7116		12735		17792		5.0232		18733		48		0		0
7116.05		12751		17704		5.07926		18651.4		48		0		0
7116.1		12758		18254		5.27226		19270		49		0		0
7116.15		12756		18482		5.31926		19520.3		52		0		0
7116.2		12767		18454		5.0591		19437.4		44		0		0
7116.25		12759		19009		5.54131		20124.1		48		0		0
7116.3		12738		18820		5.63898		19944.7		50		0		0
7116.35		12725		19358		5.47594		20479.4		50		0		0
7116.4		12735		19785		5.38874		20911.9		47		0		0
7116.45		12739		20177		5.59146		21372		55		0		0
7116.5		12741		20378		5.7672		21625.2		40		0		0
7116.55		12750		20922		5.53056		22146.8		49		0		0
7116.6		12747		20905		5.5824		22141		52		0		0
7116.65		12750		21382		5.83699		22707.4		43		0		0
7116.7		12745		21610		5.99331		22987.7		46		0		0
7116.75		12740		21958		5.85235		23322.9		46		0		0
7116.8		12738		22430		6.18602		23909		44		0		0
7116.85		12746		22631		6.31536		24156.6		48		0		0
7116.9		12736		23542		6.33328		25133.8		50		0		0
7116.95		12739		23876		6.59114		25560.7		52		0		0
7117		12736		24423		6.66365		26166.7		49		0		0
7117.05		12743		24982		6.64902		26761.4		46		0		0
7117.1		12745		25246		6.91568		27121.6		52		0		0
7117.15		12730		26146		6.89018		28080.8		59		0		0
7117.2		12730		26752		7.06349		28785.2		51		0		0
7117.25		12726		27068		7.19331		29166		38		0		0
7117.3		12723		27522		7.37197		29712.4		49		0		0
7117.35		12730		28165		7.25869		30369.4		47		0		0
7117.4		12734		28945		7.4001		31258.1		43		0		0
7117.46		12723		29691		7.85402		32221.7		57		0		0
7117.5		12725		30194		7.97562		32810.9		58		0		0
7117.55		12719		31109		8.22064		33895.4		49		0		0
7117.61		12725		31581		8.28659		34434.4		51		0		0
7117.65		12701		32103		8.40365		35048.3		42		0		0
7117.7		12705		32782		8.57869		35858.2		37		0		0
7117.75		12719		33481		8.61824		36638.6		40		0		0
7117.8		12726		34277		8.92986		37638		48		0		0
7117.85		12723		35480		9.09238		39028.6		46		0		0
7117.9		12748		36314		8.82416		39828.5		40		0		0
7117.95		12745		37232		9.6305		41199.7		41		0		0
7118		12737		38603		9.55427		42680.8		40		0		0
7118.05		12740		38899		9.82934		43139.3		30		0		0
7118.1		12748		40178		10.0166		44650.5		40		0		0
7118.15		12747		41266		10.4492		46081.1		55		0		0
7118.2		12749		42439		10.6353		47489.7		47		0		0
7118.25		12757		43385		11.0287		48762.9		40		0		0
7118.3		12744		44753		11.2112		50403.9		47		0		0
7118.35		12738		45821		11.6156		51842.9		43		0		0
7118.4		12738		46658		11.941		52984.9		34		0		0
7118.45		12738		47902		12.0061		54437.9		44		0		0
7118.5		12731		49246		12.2022		56090.2		50		0		0
7118.55		12721		50576		12.5573		57839		56		0		0
7118.6		12721		51934		12.8105		59564.5		50		0		0
7118.65		12718		53200		13.2301		61311.6		33		0		0
7118.7		12710		54661		13.4293		63140.3		35		0		0
7118.75		12719		55780		13.8293		64732		37		0		0
7118.8		12723		57064		14.4582		66708.9		44		0		0
7118.85		12721		58670		14.8502		68902.1		37		0		0
7118.9		12723		61142		15.3224		72205.7		54		0		0
7118.95		12711		62470		15.7854		74179.5		35		0		0
7119		12713		64408		15.946		76626.9		28		0		0
7119.05		12708		66274		16.566		79432.9		43		0		0
7119.1		12701		68275		17.1291		82387.2		33		0		0
7119.15		12702		70136		17.6381		85155.9		52		0		0
7119.2		12710		72090		17.951		87862.1		34		0		0
7119.25		12709		73968		18.5484		90812.2		44		0		0
7119.3		12720		75923		19.1645		93922.8		55		0		0
7119.36		12720		78158		19.737		97377.4		34		0		0
7119.4		12721		80085		20.2913		100472		53		0		0
7119.45		12719		82375		20.9611		104221		41		0		0
7119.5		12710		84110		21.438		107062		52		0		0
7119.55		12703		86044		22.1094		110468		51		0		0
7119.6		12707		88254		22.8754		114430		54		0		0
7119.65		12694		91542		23.4586		119598		49		0		0
7119.7		12700		92687		24.263		122380		57		0		0
7119.75		12693		95798		24.8724		127514		43		0		0
7119.8		12687		98489		25.4505		132112		99		0		0
7119.85		12695		100823		26.605		137370		58		0		0
7119.9		12691		103422		27.3091		142276		54		0		0
7119.94		12686		105987		28.0459		147298		63		0		0
7119.99		12688		108569		28.664		152194		37		0		0
7120.05		12691		111245		29.8014		158472		66		0		0
7120.1		12688		113109		30.8791		163639		53		0		0
7120.15		12692		116146		31.3912		169287		48		0		0
7120.2		12687		117981		32.5706		174970		43		0		0
7120.25		12679		120941		32.9756		180443		48		0		0
7120.3		12682		122462		33.7904		184961		44		0		0
7120.35		12682		124251		34.3973		189399		68		0		0
7120.4		12677		126110		35.401		195220		48		0		0
7120.45		12685		127580		36.0325		199445		49		0		0
7120.5		12681		129712		36.513		204313		32		0		0
7120.55		12675		130623		37.3494		208494		52		0		0
7120.6		12677		132236		37.9988		213280		57		0		0
7120.65		12682		134255		38.5162		218358		63		0		0
7120.7		12673		134277		39.3297		221322		58		0		0
7120.75		12668		136118		39.6282		225466		48		0		0
7120.8		12667		137477		40.2273		230000		50		0		0
7120.85		12662		138001		40.8061		233134		65		0		0
7120.9		12657		139095		40.8405		235119		47		0		0
7120.95		12665		140088		41.2121		238294		58		0		0
7121.31		12657		143155		43.2312		252172		58		0		0
7121.6		12664		144013		43.3606		254263		59		0		0
7121.89		12662		142428		42.9195		249521		49		0		0
7122.2		12652		140661		42.0241		242620		64		0		0
7122.5		12642		138335		41.2682		235537		63		0		0
7122.79		12639		137690		40.4207		231104		58		0		0
7123.1		12623		137621		40.181		230062		59		0		0
7123.4		12609		137839		40.3038		230901		53		0		0
7123.7		12606		138452		40.9176		234337		49		0		0
7124		12601		140916		41.6386		241454		64		0		0
7124.3		12594		143280		42.8976		250918		58		0		0
7124.6		12598		144315		43.9305		257386		53		0		0
7124.89		12611		146225		44.5157		263543		72		0		0
7125.21		12313		144902		43.9242		258404		59		0		0
7125.5		12299		144807		44.0421		258779		58		0		0
7125.8		12493		145562		43.8895		259420		64		0		0
7126.1		12505		143848		43.5894		255002		52		0		0
7126.4		12507		143541		43.17		252580		74		0		0
7126.7		12496		141969		42.9063		248660		67		0		0
7127		12480		141522		42.8084		247452		70		0		0
7127.3		12471		141729		42.3855		245995		57		0		0
7127.6		12444		141855		42.1037		245016		63		0		0
7127.9		12438		141140		42.1003		243766		76		0		0
7128.2		12430		140817		42.4461		244670		67		0		0
7128.5		12433		141439		42.7417		247019		12		0		0
7128.79		12417		143014		42.8883		250411		68		0		0
7129.1		12408		144231		43.7216		256281		59		0		0
7129.41		12404		144034		44.79		260884		45		0		0
7129.7		12398		146592		45.3357		268168		39		0		0
7130		12387		148077		46.4132		276331		67		0		0
7130.29		12378		149145		46.8429		280574		86		0		0
7130.6		12367		150086		47.6033		286442		57		0		0
7130.89		12371		150453		47.9267		288926		80		0		0
7131.21		12365		150553		48.0379		289736		55		0		0
7131.5		12368		150981		48.1812		291364		56		0		0
7131.79		12363		151270		48.0321		291084		68		0		0
7132.1		12353		150111		47.8952		288095		57		0		0
7132.4		12345		150168		47.3783		285373		39		0		0
7132.69		12341		149543		46.9746		282021		78		0		0
7133		12339		148019		46.8346		278412		61		0		0
7133.3		12347		148558		46.0676		275452		61		0		0
7133.6		12354		147125		45.7406		271151		36		0		0
7133.9		12346		146031		45.3677		267298		66		0		0
7134.2		12345		146414		44.9737		266080		54		0		0
7134.5		12328		145768		44.8411		264269		69		0		0
7134.79		12343		145681		44.9004		264396		48		0		0
7135.11		12336		145735		44.8843		264417		43		0		0
7135.4		12343		145996		44.6516		263776		57		0		0
7135.7		12333		145720		44.6986		263501		57		0		0
7136		12337		145631		44.4952		262375		58		0		0
7136.29		12336		144646		44.2532		259470		54		0		0
7136.6		12338		144705		44.0422		258597		53		0		0
7136.89		12323		144648		43.5364		256179		52		0		0
7137.22		12168		142753		42.8982		249997		54		0		0
7137.5		12124		142338		42.6231		248076		50		0		0
7137.8		12291		143129		42.9838		251032		56		0		0
7138.1		12312		142404		42.6872		248468		52		0		0
7138.4		12326		141849		42.6554		247363		37		0		0
7138.69		12331		141728		42.4662		246339		62		0		0
7139		12326		141641		42.127		244744		47		0		0
7139.3		12340		141201		42.2757		244613		48		0		0
7139.6		12328		141279		42.0164		243653		42		0		0
7139.9		12320		141213		42.1277		244008		55		0		0
7140.2		12329		141810		42.2518		245566		50		0		0
7140.5		12329		141474		41.8847		243437		39		0		0
7140.79		12328		140884		42.3735		244478		57		0		0
7141.11		12307		141080		42.0772		243566		49		0		0
7141.41		12308		141364		42.4704		245724		62		0		0
7141.7		12301		141407		42.2467		244847		47		0		0
7142		12307		141758		42.3812		246027		54		0		0
7142.3		12306		142247		42.3686		246822		58		0		0
7142.6		12306		142112		42.531		247285		47		0		0
7142.89		12299		142094		42.3833		246619		44		0		0
7143.2		12297		141365		42.6451		246474		62		0		0
7143.51		12249		141169		42.2574		244480		49		0		0
7143.8		12069		140277		41.7296		240735		62		0		0
7144.1		12225		140782		41.9504		242520		41		0		0
7144.4		12263		140145		42.1244		242149		56		0		0
7144.69		12272		139404		41.714		239172		56		0		0
7145		12275		139531		41.3641		237962		54		0		0
7145.31		12276		139718		41.0795		237130		48		0		0
7145.6		12282		139062		40.9487		235494		45		0		0
7145.9		12267		138457		40.5524		232906		55		0		0
7146.2		12275		137387		40.4124		230563		56		0		0
7146.5		12282		136406		40.2722		228379		44		0		0
7146.79		12273		136581		39.6096		226164		54		0		0
7147.11		12274		135834		39.2364		223545		55		0		0
7147.4		12272		134625		39.093		221034		56		0		0
7147.7		12261		134236		38.9171		219760		59		0		0
7148		12262		133984		38.347		217319		64		0		0
7148.29		12261		133144		38.3177		215854		77		0		0
7148.6		12251		132018		37.9313		212697		56		0		0
7148.9		12264		132251		37.4229		211341		60		0		0
7149.2		12255		131002		37.2913		208906		58		0		0
7149.5		12246		131792		36.7724		208441		65		0		0
7149.8		12243		130398		36.936		206771		60		0		0
7150.1		12246		129093		36.6087		203645		55		0		0
7150.4		12251		128841		36.3039		202275		69		0		0
7150.7		12229		127756		36.1387		200052		46		0		0
7151		12248		127848		35.7569		199007		55		0		0
7151.3		12247		127677		35.637		198370		54		0		0
7151.6		12239		126915		35.4384		196580		55		0		0
7151.9		12232		126147		35.4095		195303		56		0		0
7152.2		12227		126191		34.9861		194099		47		0		0
7152.5		12220		125767		34.9673		193390		46		0		0
7152.79		12221		124555		35.0318		191717		50		0		0
7153.11		12218		125116		34.8828		192140		51		0		0
7153.4		12223		125040		35.0556		192534		57		0		0
7153.69		12223		125272		34.7585		192013		46		0		0
7154		12216		124737		34.8407		191434		55		0		0
7154.3		12209		125082		34.7822		191791		45		0		0
7154.6		12214		124957		34.6421		191189		52		0		0
7154.89		12194		124994		34.8864		191963		57		0		0
7155.2		12204		125575		34.6727		192224		41		0		0
7155.5		12199		125269		35.163		193206		47		0		0
7155.8		12219		125897		35.3004		194587		40		0		0
7156.1		12230		126375		35.4233		195698		60		0		0
7156.4		12223		126480		35.2924		195464		53		0		0
7156.7		12232		126801		35.5908		196868		53		0		0
7157		12224		127384		35.7003		198110		58		0		0
7157.3		12243		127351		36.1581		199479		58		0		0
7157.6		12250		128356		36.1989		201181		59		0		0
7157.9		11878		125978		35.5591		195494		48		0		0
7158.2		12147		128580		36.2992		201850		45		0		0
7158.5		12186		129530		36.6434		204446		49		0		0
7158.79		12187		129964		36.7577		205502		51		0		0
7159.11		12200		130555		36.852		206744		47		0		0
7159.4		12200		130816		37.067		207866		52		0		0
7159.7		12193		130935		37.0784		208092		53		0		0
7161.01		12192		132347		37.9657		213345		49		0		0
7162.01		12176		132709		38.0668		214278		55		0		0
7163		12180		133662		38.2854		216581		59		0		0
7164.01		12178		134221		38.6536		218792		54		0		0
7165		12170		134503		38.7355		219545		44		0		0
7166		12177		135187		38.9046		221272		33		0		0
7167		12151		135453		39.0584		222267		62		0		0
7168.01		12150		135140		39.5919		223712		43		0		0
7169		12144		136232		39.262		224294		39		0		0
7170.02		12120		136154		39.6564		225631		46		0		0
7171		12115		136544		39.7956		226801		55		0		0
7172		12108		136544		39.99		227535		48		0		0
7173		12091		136458		39.8752		226958		54		0		0
7174		12085		136880		39.6793		226920		54		0		0
7175		12089		136298		39.8778		226701		67		0		0
7176		12103		136769		39.9012		227574		45		0		0
7177		12117		136903		40.3019		229325		48		0		0
7178		12102		137550		40.0003		229251		55		0		0
7179		12110		137716		40.1586		230135		67		0		0
7180		12110		137588		40.1252		229793		56		0		0
7181		12100		137420		40.4458		230748		46		0		0
7182		12092		137750		40.3025		230747		57		0		0
7183		12087		137280		40.7292		231615		56		0		0
7184.01		12071		138207		40.7122		233112		43		0		0
7185		12061		138122		40.781		233239		49		0		0
7186		12069		138601		40.8718		234408		55		0		0
7187		12049		138927		40.7581		234508		55		0		0
7188		12046		139080		40.8986		235324		65		0		0
7189		12039		138555		41.1223		235327		44		0		0
7190.01		12040		138980		40.9038		235176		53		0		0
7191		12050		138481		40.7717		233809		53		0		0
7192.01		12025		138657		40.4892		232995		50		0		0
7193		12001		137958		40.1239		230406		55		0		0
7194		12004		137399		40.204		229779		58		0		0
7195		11996		136851		39.9582		227926		55		0		0
7196		11983		136787		39.564		226334		55		0		0
7197		11995		136489		39.6483		226156		53		0		0
7198		11994		135638		39.5069		224221		60		0		0
7199		11978		135401		39.463		223667		54		0		0
