# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Enstatite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -42.8
#               Vertical : 3321.9
#               Depth : 13977.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:11:29
# End of this scan : 23:37:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.5		12926		4523		6.35859		4830.13		88		0		0
7105.56		12932		4428		6.5063		4736.15		35		0		0
7105.61		12931		4510		6.40141		4818.45		35		0		0
7105.65		12933		4426		6.52102		4734.75		31		0		0
7105.7		12928		4587		6.30874		4895.87		43		0		0
7105.75		12926		4461		6.5337		4772.84		31		0		0
7105.8		12932		4412		6.47878		4717.65		41		0		0
7105.85		12923		4533		6.46979		4846.56		31		0		0
7105.9		12906		4477		6.40835		4783.55		36		0		0
7105.95		12897		4622		6.45552		4940.96		23		0		0
7106		12897		4556		6.45418		4870.34		33		0		0
7106.05		12913		4518		6.54854		4834.6		37		0		0
7106.1		12908		4595		6.33523		4905.79		53		0		0
7106.14		12902		4669		6.53715		4995.57		29		0		0
7106.2		12891		4541		6.33434		4848.09		37		0		0
7106.24		12901		4692		6.53674		5020.15		43		0		0
7106.3		12893		4743		6.60768		5078.58		44		0		0
7106.35		12902		4742		6.51728		5072.6		37		0		0
7106.4		12886		4852		6.47021		5187.65		44		0		0
7106.45		12872		4791		6.5449		5126.53		39		0		0
7106.5		12875		4789		6.55178		5124.76		29		0		0
7106.55		12878		4718		6.49546		5045.74		33		0		0
7106.6		12868		4792		6.38874		5119.04		47		0		0
7106.65		12877		4782		6.32237		5104.74		23		0		0
7106.7		12874		4800		6.38714		5127.5		25		0		0
7106.75		12874		4865		6.42333		5198.95		29		0		0
7106.8		12871		4862		6.48333		5199.07		39		0		0
7106.85		12864		4891		6.4639		5229		27		0		0
7106.9		12850		4844		6.46666		5178.9		20		0		0
7106.95		12867		4953		6.50621		5297.68		31		0		0
7107		12877		4867		6.51882		5206.4		32		0		0
7107.05		12876		5021		6.46272		5367.91		32		0		0
7107.1		12869		4911		6.58576		5257.23		30		0		0
7107.15		12876		5009		6.3361		5347.84		37		0		0
7107.2		12870		5037		6.62282		5394.25		27		0		0
7107.25		12876		4993		6.42288		5335.71		45		0		0
7107.3		12878		5066		6.43405		5414.36		36		0		0
7107.35		12861		5090		6.78902		5460.73		45		0		0
7107.4		12865		5109		6.54954		5467.07		36		0		0
7107.45		12860		5027		6.45632		5373.96		37		0		0
7107.51		12864		5213		6.50979		5575.99		39		0		0
7107.56		12855		5065		6.48563		5416.28		35		0		0
7107.6		12849		5109		6.51552		5465.08		32		0		0
7107.65		12858		5257		6.63856		5630.8		33		0		0
7107.7		12838		5116		6.36979		5464.05		22		0		0
7107.75		12846		5174		6.5833		5538.62		27		0		0
7107.8		12851		5205		6.58733		5572.05		32		0		0
7107.85		12851		5301		6.38816		5662.75		36		0		0
7107.9		12853		5360		6.61024		5739.39		32		0		0
7107.95		12838		5289		6.69875		5668.73		74		0		0
7108		12825		5285		6.55661		5655.83		32		0		0
7108.05		12845		5298		6.5992		5672.33		28		0		0
7108.09		12848		5429		6.53299		5808.47		49		0		0
7108.14		12850		5484		6.78013		5882.87		33		0		0
7108.2		12840		5327		6.7768		5714.24		55		0		0
7108.25		12836		5446		6.34848		5815.18		32		0		0
7108.3		12829		5478		6.6544		5868.51		39		0		0
7108.35		12831		5480		6.6032		5867.44		48		0		0
7108.4		12838		5606		6.55539		5999.28		47		0		0
7108.45		12831		5674		6.73008		6083.42		43		0		0
7108.5		12844		5595		6.57168		5988.55		24		0		0
7108.55		12833		5545		6.52355		5931.98		39		0		0
7108.6		12830		5650		6.56922		6047.26		43		0		0
7108.65		12822		5733		6.51274		6132.39		34		0		0
7108.7		12829		5811		6.63578		6224.01		46		0		0
7108.75		12820		5618		6.68976		6020.78		46		0		0
7108.8		12804		5816		6.51197		6221.12		37		0		0
7108.85		12804		5916		6.78298		6346.48		31		0		0
7108.9		12808		6014		6.84144		6455.66		24		0		0
7108.95		12810		5949		6.50211		6362.71		38		0		0
7109		12809		5890		6.65354		6309.83		29		0		0
7109.05		12805		5869		6.58205		6282.52		35		0		0
7109.1		12798		6086		6.58253		6514.84		41		0		0
7109.15		12802		6059		6.62739		6489.06		14		0		0
7109.2		12815		5996		6.6376		6422.29		19		0		0
7109.25		12824		6167		6.72083		6611.34		39		0		0
7109.3		12811		6147		6.68902		6587.65		40		0		0
7109.35		12811		6201		6.61059		6639.94		34		0		0
7109.41		12813		6182		6.60688		6619.33		30		0		0
7109.45		12813		6079		6.58432		6507.47		46		0		0
7109.5		12810		6334		6.93574		6806.05		30		0		0
7109.56		12807		6354		6.80877		6818.24		24		0		0
7109.6		12804		6547		6.49747		7001.95		44		0		0
7109.66		12807		6359		6.80317		6823.19		45		0		0
7109.7		12796		6365		6.7999		6829.39		49		0		0
7109.75		12794		6392		6.61264		6844.61		46		0		0
7109.8		12790		6490		6.82909		6965.69		29		0		0
7109.85		12791		6622		6.78902		7104.31		37		0		0
7109.9		12790		6742		6.71856		7227.59		33		0		0
7109.95		12796		6760		6.85136		7257.22		44		0		0
7110		12792		6865		6.89667		7373.53		34		0		0
7110.04		12785		6957		6.88851		7471.69		42		0		0
7110.1		12791		6821		6.93971		7329.66		41		0		0
7110.15		12778		7039		6.89331		7560.14		44		0		0
7110.2		12776		7083		6.8617		7604.82		43		0		0
7110.25		12775		7119		6.69878		7630.13		42		0		0
7110.3		12784		7153		7.01725		7692.82		31		0		0
7110.35		12789		7306		6.93008		7850.01		34		0		0
7110.4		12778		7270		6.94522		7812.6		37		0		0
7110.45		12779		7415		7.1368		7984.86		39		0		0
7110.5		12772		7617		6.99888		8190.22		31		0		0
7110.55		12769		7527		7.01741		8095.06		34		0		0
7110.6		12775		7626		7.16979		8215		33		0		0
7110.65		12779		7801		7.03933		8391.72		38		0		0
7110.7		12771		8086		6.91555		8686.74		40		0		0
7110.75		12771		8212		7.05792		8835.61		38		0		0
7110.8		12763		8238		7.07859		8865.56		48		0		0
7110.85		12765		8446		7.18214		9099.54		43		0		0
7110.9		12770		8612		7.20598		9280.77		49		0		0
7110.95		12761		8909		7.20563		9600.8		26		0		0
7111		12766		9053		7.30288		9766.21		40		0		0
7111.05		12765		9193		7.3352		9920.7		39		0		0
7111.1		12766		9564		7.79808		10372.9		42		0		0
7111.15		12767		9772		7.56445		10571.7		34		0		0
7111.2		12771		10207		7.4607		11029.9		37		0		0
7111.25		12766		10453		7.67024		11321.4		45		0		0
7111.3		12766		10519		7.78144		11406.6		21		0		0
7111.35		12762		11079		7.67376		11999.8		34		0		0
7111.4		12765		11198		7.71069		12133.6		51		0		0
7111.46		12760		11517		7.8929		12503.9		44		0		0
7111.51		12764		11703		7.94298		12712.8		36		0		0
7111.55		12752		12045		7.91187		13079.9		37		0		0
7111.6		12748		12400		7.96269		13472.8		57		0		0
7111.66		12746		12492		8.0031		13578.7		46		0		0
7111.7		12753		12515		7.98122		13600.5		44		0		0
7111.75		12740		12929		8.11312		14070.6		39		0		0
7111.8		12742		13057		8.13782		14213.7		39		0		0
7111.85		12739		13121		7.80099		14231.2		30		0		0
7111.9		12742		13072		8.18573		14237.4		53		0		0
7111.94		12739		12997		8.2823		14170.7		42		0		0
7112		12738		13041		8.29235		14220.2		47		0		0
7112.05		12735		13009		8.13827		14161.5		41		0		0
7112.09		12729		13189		8.19616		14366.5		44		0		0
7112.15		12728		12888		7.96893		14004		38		0		0
7112.2		12725		12810		8.07434		13935.2		39		0		0
7112.25		12717		12889		8.2007		14040.4		45		0		0
7112.3		12716		12857		8.05206		13982.9		48		0		0
7112.35		12717		12709		8.11904		13832		41		0		0
7112.4		12718		12679		8.14278		13802.9		39		0		0
7112.45		12724		12827		7.91504		13929.5		47		0		0
7112.5		12724		12801		8.17562		13940.7		45		0		0
7112.55		12725		12615		8.02707		13716		39		0		0
7112.6		12721		12762		8.24992		13909.5		45		0		0
7112.65		12716		12768		8.12342		13896.9		41		0		0
7112.7		12701		12602		7.98112		13695		46		0		0
7112.75		12709		12496		8.05405		13590.6		46		0		0
7112.8		12717		12389		8.0664		13476		43		0		0
7112.85		12703		12141		7.91984		13185.3		45		0		0
7112.9		12693		12251		8.11574		13333.1		51		0		0
7112.95		12703		12257		8.01165		13324.5		42		0		0
7113		12697		12016		7.99766		13060.5		46		0		0
7113.05		12700		11836		7.94627		12857.7		33		0		0
7113.1		12697		11682		7.81475		12672.3		42		0		0
7113.15		12695		11836		7.86314		12846.1		33		0		0
7113.2		12690		11513		7.90675		12501.5		43		0		0
7113.25		12700		11791		7.9023		12802.7		30		0		0
7113.3		12698		11582		7.95782		12583.4		42		0		0
7113.35		12705		11451		7.71347		12408.1		42		0		0
7113.41		12677		11511		7.90586		12499.2		41		0		0
7113.45		12686		11444		7.8912		12424.4		39		0		0
7113.5		12683		11591		7.88595		12583.3		31		0		0
7113.56		12688		11695		7.90285		12698.5		37		0		0
7113.6		12686		11552		7.80141		12529.5		33		0		0
7113.65		12687		11740		7.96163		12755.5		33		0		0
7113.7		12693		11819		7.91517		12834.9		42		0		0
7113.75		12683		11803		7.91104		12817		36		0		0
7113.8		12684		11843		7.95648		12866.7		42		0		0
7113.85		12693		11756		7.97104		12774.2		39		0		0
7113.9		12670		11918		7.80256		12926.6		45		0		0
7113.95		12677		12235		7.76966		13265.7		35		0		0
7114		12682		12138		7.82784		13168.8		46		0		0
7114.04		12675		12099		7.94698		13143.5		56		0		0
7114.09		12660		12117		7.69139		13126.6		57		0		0
7114.15		12669		12258		7.96128		13318.3		44		0		0
7114.2		12659		12113		8.10803		13181.8		35		0		0
7114.25		12661		12254		7.93306		13309.9		36		0		0
7114.3		12659		12264		7.9015		13316.2		35		0		0
7114.35		12665		11993		7.95712		13029.8		35		0		0
7114.4		12670		12185		7.9065		13231.1		38		0		0
7114.45		12659		12197		7.90694		13244.2		36		0		0
7114.5		12668		12107		7.82176		13134.3		42		0		0
7114.55		12667		12015		7.97034		13055.6		35		0		0
7114.6		12680		12112		7.88858		13149.3		27		0		0
7114.65		12677		12066		7.94509		13107.4		35		0		0
7114.7		12676		12227		8.00378		13290.8		25		0		0
7114.75		12677		12062		7.98237		13108.4		33		0		0
7114.8		12685		12211		7.89181		13257.2		22		0		0
7114.85		12677		12244		7.96544		13303.7		35		0		0
7114.9		12680		12451		8.09133		13547.1		34		0		0
7114.95		12680		12443		7.95875		13518.9		32		0		0
7115		12684		12380		8.05123		13464		30		0		0
7115.05		12679		12615		8.09162		13725.6		34		0		0
7115.1		12670		12602		8.13514		13718		32		0		0
7115.15		12674		12522		8.16867		13635.9		38		0		0
7115.2		12677		12692		8.22595		13829.6		40		0		0
7115.25		12676		12887		8.20298		14038.6		28		0		0
7115.3		12675		13008		8.07232		14150.3		37		0		0
7115.35		12670		13137		8.23946		14316.6		39		0		0
7115.4		12673		13016		8.01338		14149.9		33		0		0
7115.46		12680		13130		8.14922		14294.9		38		0		0
7115.51		12674		13225		8.11456		14392.9		41		0		0
7115.55		12682		13490		8.39021		14725.5		34		0		0
7115.6		12697		13361		8.38627		14584.1		31		0		0
7115.65		12690		13749		8.46442		15020.4		47		0		0
7115.7		12695		13713		8.32278		14957.9		42		0		0
7115.75		12702		13695		8.37782		14947.3		40		0		0
7115.8		12693		13808		8.23936		15047.8		41		0		0
7115.85		12693		14262		8.49085		15585.3		42		0		0
7115.9		12705		14150		8.45635		15457.1		36		0		0
7115.95		12698		14430		8.67693		15801		42		0		0
7116		12695		14641		8.52704		16005.8		49		0		0
7116.05		12696		14803		8.60947		16197.5		40		0		0
7116.1		12684		14948		8.65421		16364.2		38		0		0
7116.15		12693		15087		8.73402		16530.8		40		0		0
7116.2		12697		15085		8.68534		16519.8		42		0		0
7116.25		12698		15350		8.59242		16792.9		50		0		0
7116.3		12703		15748		8.77856		17263.5		50		0		0
7116.35		12706		15992		8.76701		17528.7		38		0		0
7116.4		12682		16073		8.81325		17626.5		31		0		0
7116.45		12685		16463		8.71885		18035.5		34		0		0
7116.5		12681		16631		8.90387		18256.5		46		0		0
7116.55		12675		16835		8.98717		18497.4		40		0		0
7116.6		12677		16900		9.10467		18592.8		34		0		0
7116.65		12679		17267		9.29773		19037		28		0		0
7116.7		12674		17386		9.28019		19164.5		36		0		0
7116.75		12688		17700		9.12067		19476.4		33		0		0
7116.8		12672		18178		9.17235		20013.7		38		0		0
7116.85		12675		18421		9.34438		20319.8		42		0		0
7116.9		12668		18426		9.37434		20332		37		0		0
7116.95		12672		19263		9.36931		21254.4		45		0		0
7117		12669		19142		9.6033		21175.6		40		0		0
7117.05		12666		19781		9.7297		21913.1		42		0		0
7117.1		12672		20084		9.48205		22187.9		39		0		0
7117.15		12665		20356		9.73971		22552.6		39		0		0
7117.2		12663		20679		9.92429		22957.4		42		0		0
7117.25		12663		21165		9.92291		23496.5		38		0		0
7117.3		12668		21488		9.9863		23871.9		39		0		0
7117.36		12666		21984		10.0757		24447.2		40		0		0
7117.4		12669		22453		10.4191		25064.5		46		0		0
7117.45		12661		22861		10.4192		25520		40		0		0
7117.51		12664		23197		10.5387		25929.7		44		0		0
7117.55		12661		23894		10.4932		26695.2		44		0		0
7117.6		12663		24150		10.7261		27051.6		31		0		0
7117.65		12660		24931		10.8208		27956.1		39		0		0
7117.7		12650		25408		11.0706		28571		26		0		0
7117.75		12647		25790		11.0423		28991.3		46		0		0
7117.8		12649		26387		11.4749		29807.4		34		0		0
7117.85		12637		27309		11.3318		30799.1		37		0		0
7117.89		12642		27689		11.5401		31301.2		40		0		0
7117.94		12649		28609		11.7427		32415.4		38		0		0
7118		12654		29486		11.7935		33428.4		29		0		0
7118.04		12639		30139		11.8411		34187.1		35		0		0
7118.09		12630		31102		12.2885		35459.4		38		0		0
7118.15		12634		32308		12.3853		36875.1		38		0		0
7118.2		12640		32854		12.9491		37741.1		52		0		0
7118.25		12638		33933		12.7494		38891.4		49		0		0
7118.3		12638		35086		13.0006		40329		54		0		0
7118.35		12636		36539		13.4694		42226.7		25		0		0
7118.4		12638		37068		13.6391		42922.2		42		0		0
7118.45		12643		38514		13.8852		44724		40		0		0
7118.5		12634		39051		14.2177		45523.4		47		0		0
7118.55		12633		39929		14.4214		46657.7		29		0		0
7118.6		12618		41184		14.6792		48269.6		32		0		0
7118.65		12616		42845		14.8157		50296.9		54		0		0
7118.7		12608		44343		15.3952		52411.9		41		0		0
7118.75		12615		45251		15.5708		53596.4		37		0		0
7118.8		12610		46601		15.7164		55290.7		40		0		0
7118.85		12603		48109		16.2156		57420		41		0		0
7118.9		12613		49263		16.5416		59027		42		0		0
7118.95		12603		50906		16.874		61239.5		44		0		0
7119		12601		52588		17.21		63519.7		38		0		0
7119.05		12607		53572		17.5338		64962.4		51		0		0
7119.1		12600		54969		17.8534		66915.8		50		0		0
7119.15		12598		56628		18.3529		69357		37		0		0
7119.2		12593		58229		18.873		71775.1		49		0		0
7119.25		12579		59453		19.1561		73540.5		44		0		0
7119.31		12585		61029		19.42		75737.2		37		0		0
7119.35		12585		62062		19.9078		77488.2		38		0		0
7119.41		12591		64133		20.1929		80360		27		0		0
7119.45		12591		65498		20.6439		82536.9		34		0		0
7119.5		12585		66921		20.996		84705.8		28		0		0
7119.55		12583		68675		21.3981		87370.7		45		0		0
7119.6		12576		70163		22.1057		90074.6		44		0		0
7119.65		12582		71416		22.4706		92114.8		30		0		0
7119.7		12574		73114		22.6903		94572.9		63		0		0
7119.75		12573		75013		23.0736		97512.6		55		0		0
7119.8		12569		76147		23.4755		99506.7		37		0		0
7119.85		12563		78296		24.0214		103050		45		0		0
7119.9		12550		80471		24.5253		106620		49		0		0
7119.94		12556		81344		25.0476		108528		46		0		0
7120		12551		82504		25.6087		110905		39		0		0
7120.04		12565		84947		26.0627		114891		45		0		0
7120.1		12556		86620		26.7491		118251		41		0		0
7120.15		12560		88777		26.9064		121457		23		0		0
7120.2		12555		89989		27.7418		124538		47		0		0
7120.25		12558		91563		27.9028		126999		35		0		0
7120.3		12554		92785		28.4241		129632		46		0		0
7120.35		12556		94312		29.0319		132893		41		0		0
7120.4		12555		95723		29.1728		135150		45		0		0
7120.45		12549		96676		29.7721		137660		38		0		0
7120.5		12551		98235		30.2433		140825		61		0		0
7120.55		12556		99147		30.7024		143074		40		0		0
7120.6		12554		100050		30.6165		144199		42		0		0
7120.65		12541		100873		31.3014		146834		54		0		0
7120.7		12543		102258		31.5977		149495		48		0		0
7120.75		12533		102935		31.8007		150933		57		0		0
7120.8		12533		104310		32.2353		153930		50		0		0
7120.85		12530		105103		32.2971		155241		45		0		0
7120.9		12521		105609		32.8579		157292		42		0		0
7120.95		12522		105553		33.2031		158021		31		0		0
7121.3		12517		110516		34.6818		169196		24		0		0
7121.6		12515		113350		35.6109		176039		43		0		0
7121.89		12498		115802		36.2237		181575		48		0		0
7122.2		12474		117001		37.2249		186381		50		0		0
7122.5		12483		120564		38.3331		195508		52		0		0
7122.79		12466		123353		39.7801		204838		42		0		0
7123.1		12456		128479		41.3811		219177		38		0		0
7123.4		12459		131964		43.5933		233951		60		0		0
7123.7		12450		136101		45.4918		249689		49		0		0
7124		12434		139830		48.0352		269086		52		0		0
7124.3		12439		142902		50.1716		286788		41		0		0
7124.6		12453		145343		51.8321		301742		48		0		0
7124.9		12471		146870		53.8823		318468		52		0		0
7125.21		12170		148198		54.7338		327392		47		0		0
7125.5		12179		149984		56.0716		341428		43		0		0
7125.79		12338		150728		58.0284		359119		56		0		0
7126.1		12353		151041		58.6466		365244		63		0		0
7126.4		12348		149936		58.7902		363836		53		0		0
7126.7		12350		150627		58.414		362206		40		0		0
7126.99		12336		150351		58.1383		359161		59		0		0
7127.31		12333		149931		58.3548		360020		59		0		0
7127.6		12312		150459		58.1751		359735		43		0		0
7127.9		12301		150469		57.7984		356548		46		0		0
7128.2		12288		150563		57.5599		354766		50		0		0
7128.5		12295		150516		57.2897		352411		46		0		0
7128.79		12280		150425		57.6766		355418		50		0		0
7129.1		12280		151101		58.3316		362628		41		0		0
7129.41		12280		150858		58.7196		365447		53		0		0
7129.7		12267		150960		58.9796		368012		60		0		0
7130		12255		150354		58.6462		363579		47		0		0
7130.29		12264		150762		57.9444		358483		57		0		0
7130.6		12254		149813		56.6424		345529		38		0		0
7130.89		12247		149384		55.1224		332870		58		0		0
7131.21		12250		147612		53.6378		318389		44		0		0
7131.5		12242		146031		52.1502		305186		49		0		0
7131.79		12240		144331		50.5582		291921		45		0		0
7132.1		12251		141522		49.092		277995		48		0		0
7132.4		12234		140199		47.4586		266835		44		0		0
7132.69		12240		137742		46.4338		257143		54		0		0
7133		12237		137005		45.2723		250339		60		0		0
7133.3		12242		134682		44.9745		244763		57		0		0
7133.6		12225		134714		44.4212		242384		42		0		0
7133.9		12227		134332		43.9865		239821		42		0		0
7134.2		12247		133817		44.1629		239656		35		0		0
7134.5		12231		133715		44.1978		239623		57		0		0
7134.79		12234		133419		43.9782		238156		67		0		0
7135.11		12229		133618		43.6827		237259		34		0		0
7135.41		12227		132727		43.5763		235233		54		0		0
7135.7		12225		132460		43.2944		233592		45		0		0
7136		12227		131515		43.2418		231711		37		0		0
7136.29		12235		131148		43.2452		231078		42		0		0
7136.6		12140		131528		42.8987		230341		54		0		0
7136.89		12204		130230		42.5883		226835		48		0		0
7137.22		12067		129699		41.9208		223314		50		0		0
7137.5		12029		128937		41.6485		220966		42		0		0
7137.8		12195		129418		41.9309		222869		46		0		0
7138.1		12202		129601		41.685		222243		45		0		0
7138.4		12220		129102		42.0837		222911		46		0		0
7138.69		12216		130193		41.9991		224467		41		0		0
7138.99		12210		129704		42.3282		224900		32		0		0
7139.3		12223		130077		42.4752		226123		56		0		0
7139.6		12228		130775		42.5464		227619		48		0		0
7139.9		12225		131176		42.7817		229255		25		0		0
7140.2		12228		131445		43.1276		231123		63		0		0
7140.5		12218		132289		43.1996		232902		61		0		0
7140.79		12227		132845		43.2912		234258		42		0		0
7141.11		12217		133457		43.5648		236478		50		0		0
7141.4		12203		133757		43.9571		238669		53		0		0
7141.7		12231		133670		44.305		240003		39		0		0
7142		12213		134593		44.4914		242472		40		0		0
7142.3		12231		134337		44.5165		242121		45		0		0
7142.6		12227		134619		44.5667		242848		47		0		0
7142.9		12212		134611		44.5667		242834		53		0		0
7143.2		12223		133906		44.5372		241434		52		0		0
7143.5		12174		134403		44.0587		240257		39		0		0
7143.8		11984		133721		43.28		235756		43		0		0
7144.1		12152		133278		43.6282		236427		47		0		0
7144.4		12182		133113		43.3214		234856		39		0		0
7144.69		12206		132164		43.1929		232654		51		0		0
7145		12201		131325		42.6242		228886		49		0		0
7145.3		12213		130858		42.6449		228154		46		0		0
7145.6		12213		129717		42.2516		224625		34		0		0
7145.9		12207		129058		41.6794		221291		41		0		0
7146.2		12207		128599		41.2476		218883		54		0		0
7146.5		12201		127225		41.0958		215986		39		0		0
7146.8		12201		126918		40.5995		213665		46		0		0
7147.11		12196		126519		40.4926		212611		42		0		0
7147.4		12184		125666		39.9835		209386		45		0		0
7147.7		12181		124513		39.715		206541		52		0		0
7148		12195		124080		39.1338		203857		57		0		0
7148.3		12178		122887		38.7244		200548		31		0		0
7148.59		12193		121778		38.5101		198045		47		0		0
7148.9		12187		120850		38.1684		195450		41		0		0
7149.21		12184		120220		37.8029		193289		29		0		0
7149.5		12177		119582		37.556		191503		31		0		0
7149.8		12169		118491		37.3899		189252		45		0		0
7150.1		12178		117412		36.9295		186160		49		0		0
7150.4		12174		116473		36.6085		183736		39		0		0
7150.7		12170		116721		36.5685		184011		42		0		0
7151		12175		115332		36.4838		181579		36		0		0
7151.3		12176		115686		36.2225		181390		49		0		0
7151.6		12182		115611		36.3996		181777		44		0		0
7151.9		12171		115440		36.2825		181175		26		0		0
7152.2		12168		115919		35.7962		180549		54		0		0
7152.5		12163		115151		36.4499		181197		30		0		0
7152.79		12169		116353		36.2617		182548		43		0		0
7153.11		12170		116654		36.2065		182862		39		0		0
7153.4		12171		116504		36.3826		183132		45		0		0
7153.69		12168		116658		36.7615		184473		34		0		0
7154		12168		117270		36.6611		185147		43		0		0
7154.3		12152		117398		36.8877		186014		45		0		0
7154.6		12158		117873		37.2206		187758		52		0		0
7154.9		12160		118636		37.4163		189564		42		0		0
7155.2		12168		118988		37.3911		190050		52		0		0
7155.5		12163		119289		37.6311		191264		51		0		0
7155.8		12158		119351		37.775		191806		55		0		0
7156.1		12160		120597		38.2168		195194		46		0		0
7156.4		12154		121474		38.1044		196256		57		0		0
7156.69		12174		121849		38.3956		197793		36		0		0
7157		12174		122214		38.4378		198521		39		0		0
7157.3		12193		122285		38.7629		199691		40		0		0
7157.6		12181		121647		39.0257		199505		35		0		0
7157.9		11806		121258		38.0705		195800		46		0		0
7158.2		12105		122971		39.0292		201689		43		0		0
7158.5		12140		123574		39.3408		203719		35		0		0
7158.79		12131		124587		39.349		205416		35		0		0
7159.11		12139		124229		39.7098		206052		33		0		0
7159.4		12145		124902		39.8198		207547		39		0		0
7159.7		12140		125143		40.37		209866		31		0		0
7161.01		12144		128212		41.56		219391		41		0		0
7162.01		12131		130749		42.3794		226913		40		0		0
7163.01		12128		133220		43.6591		236453		36		0		0
7164.01		12123		134317		44.5199		242100		46		0		0
7165		12119		135922		45.6288		249989		49		0		0
7166		12114		137379		46.2153		255424		59		0		0
7167		12091		138109		46.5091		258192		42		0		0
7168.01		12092		137777		46.3631		256870		45		0		0
7169		12089		137887		46.1421		256020		43		0		0
7170		12073		136837		45.9742		253281		43		0		0
7171		12068		136969		45.8206		252806		37		0		0
7172.01		12062		136306		45.7108		251074		42		0		0
7173		12059		136536		45.2594		249423		45		0		0
7174.01		12047		135000		45.4235		247359		49		0		0
7175		12037		136195		44.6895		246237		45		0		0
7176		12043		135599		44.4318		244023		36		0		0
7177		12046		135148		44.4396		243245		53		0		0
7178		12054		133952		44.3085		240525		55		0		0
7179		12045		134729		43.9706		240461		40		0		0
7180.01		12042		133843		43.9194		238662		54		0		0
7181		12029		133375		43.7843		237256		47		0		0
7182.01		12031		133735		43.9421		238566		45		0		0
7183		12026		134074		43.9745		239309		16		0		0
7184		12016		133604		43.9638		238424		45		0		0
7185		12006		134115		44.0189		239572		57		0		0
7186		11995		133768		44.0924		239266		46		0		0
7187		11987		133125		43.7461		236650		45		0		0
7188.01		11978		133194		43.7445		236766		50		0		0
7189		11967		132838		43.1844		233806		46		0		0
7190		11958		132072		43.2329		232656		47		0		0
7191		11946		131834		43.284		232446		58		0		0
7192.01		11931		131852		42.7418		230276		45		0		0
7193		11922		131451		42.5656		228872		46		0		0
7194		11922		130787		42.8984		229043		36		0		0
7195		11913		131887		42.5083		229402		48		0		0
7196		11909		131505		42.6514		229308		36		0		0
7197		11901		131477		42.7334		229588		53		0		0
7198		11906		131200		42.6137		228626		54		0		0
