# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12697.2
#               Vertical : -8843
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:06:32
# End of this scan : 04:32:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.3		12960		2258		3.62576		2342.95		22		0		0
7107.35		12961		2345		3.90106		2440.19		12		0		0
7107.4		12963		2334		3.94086		2429.75		8		0		0
7107.45		12958		2237		3.75814		2324.35		27		0		0
7107.51		12959		2248		3.74736		2335.52		26		0		0
7107.55		12960		2468		3.79581		2565.38		14		0		0
7107.61		12959		2265		3.90323		2357		31		0		0
7107.65		12965		2412		3.88109		2509.39		25		0		0
7107.71		12955		2455		3.98045		2556.77		38		0		0
7107.75		12957		2332		3.85158		2425.42		29		0		0
7107.8		12946		2496		3.81373		2594.96		33		0		0
7107.85		12947		2430		4.04397		2532.41		26		0		0
7107.9		12949		2474		3.88266		2573.94		24		0		0
7107.95		12942		2421		3.7807		2516.13		20		0		0
7108		12942		2483		3.86432		2582.81		21		0		0
7108.05		12935		2536		3.77795		2635.57		26		0		0
7108.1		12937		2549		3.89043		2652.18		28		0		0
7108.14		12928		2454		3.92048		2554.13		37		0		0
7108.2		12930		2563		3.856		2665.79		23		0		0
7108.25		12921		2627		3.97949		2735.87		35		0		0
7108.3		12918		2510		3.74003		2607.52		25		0		0
7108.35		12923		2567		3.78288		2667.92		16		0		0
7108.4		12915		2625		3.90518		2731.68		18		0		0
7108.45		12919		2599		3.87296		2703.71		24		0		0
7108.5		12924		2658		3.98867		2768.42		15		0		0
7108.55		12945		2576		3.87776		2679.92		32		0		0
7108.6		12950		2702		3.8656		2810.65		19		0		0
7108.65		12940		2677		3.76109		2781.62		16		0		0
7108.7		12941		2672		4.04518		2784.64		40		0		0
7108.75		12942		2713		3.90522		2823.25		16		0		0
7108.8		12939		2759		3.92944		2871.85		25		0		0
7108.85		12935		2773		4.15523		2893.22		16		0		0
7108.9		12932		2733		3.73622		2839.07		13		0		0
7108.95		12927		2769		4.12598		2888.17		31		0		0
7109		12928		2793		4.05946		2911.18		35		0		0
7109.05		12934		2824		3.73866		2933.68		15		0		0
7109.1		12938		2821		3.93526		2936.56		31		0		0
7109.15		12922		2871		3.8249		2985.18		19		0		0
7109.2		12918		2815		3.76317		2925.08		28		0		0
7109.25		12924		2883		3.90342		3000.11		31		0		0
7109.3		12910		2895		3.76051		3008.12		27		0		0
7109.35		12918		2971		3.91821		3092.16		29		0		0
7109.41		12912		2989		3.84582		3108.55		29		0		0
7109.45		12909		3020		4.02		3146.49		25		0		0
7109.5		12917		3043		3.82022		3163.87		36		0		0
7109.56		12911		2947		3.98925		3069.45		27		0		0
7109.6		12912		3035		3.97741		3160.71		34		0		0
7109.65		12916		3070		3.95632		3196.46		23		0		0
7109.7		12906		3074		3.96499		3200.92		23		0		0
7109.75		12908		3206		3.99539		3339.42		28		0		0
7109.8		12903		3244		4.12576		3383.6		25		0		0
7109.85		12903		3129		3.95674		3257.91		32		0		0
7109.9		12891		3239		4.18029		3380.31		25		0		0
7109.95		12886		3276		4.00275		3412.6		39		0		0
7110		12895		3294		3.96205		3429.89		28		0		0
7110.04		12907		3288		4.13568		3429.85		33		0		0
7110.1		12891		3352		3.97674		3490.82		33		0		0
7110.15		12896		3436		3.96051		3577.7		30		0		0
7110.2		12888		3388		4.0471		3530.9		26		0		0
7110.25		12889		3408		3.97421		3549.05		27		0		0
7110.3		12868		3562		4.12918		3715.42		29		0		0
7110.35		12867		3627		3.9961		3777.97		42		0		0
7110.4		12875		3571		4.11142		3724.11		31		0		0
7110.45		12873		3637		3.96371		3787.11		25		0		0
7110.5		12884		3789		4.20134		3955.17		31		0		0
7110.55		12864		3696		3.97354		3848.94		27		0		0
7110.6		12866		3776		3.95178		3931.36		26		0		0
7110.65		12862		3948		4.22266		4122.06		34		0		0
7110.7		12859		3910		4.11971		4078		18		0		0
7110.75		12858		4037		3.95754		4203.35		25		0		0
7110.8		12846		4111		4.11696		4287.52		26		0		0
7110.85		12842		4230		4.09046		4410.41		45		0		0
7110.9		12847		4187		4.21837		4371.4		28		0		0
7110.95		12828		4288		4.10406		4471.51		30		0		0
7111		12845		4445		4.12362		4636.18		28		0		0
7111.05		12844		4461		4.20995		4657.06		31		0		0
7111.1		12837		4695		4.28685		4905.28		24		0		0
7111.15		12842		4637		4.29229		4844.96		26		0		0
7111.2		12831		4864		4.26851		5080.88		27		0		0
7111.25		12833		4913		4.45498		5142.08		26		0		0
7111.3		12837		5063		4.34221		5292.83		16		0		0
7111.35		12842		5302		4.34102		5542.61		16		0		0
7111.4		12856		5422		4.43549		5673.65		19		0		0
7111.46		12859		5385		4.36061		5630.53		14		0		0
7111.5		12849		5599		4.49664		5862.62		23		0		0
7111.56		12855		5719		4.61325		5995.59		18		0		0
7111.6		12856		5949		4.48806		6228.54		24		0		0
7111.65		12851		6239		4.53939		6535.68		12		0		0
7111.7		12854		6363		4.71114		6677.59		36		0		0
7111.75		12845		6592		4.77539		6922.58		19		0		0
7111.8		12845		6807		4.62986		7137.45		33		0		0
7111.85		12848		6919		4.69891		7260.15		22		0		0
7111.9		12846		6974		4.7944		7325.2		21		0		0
7111.95		12834		7218		4.98723		7596.87		34		0		0
7112		12839		7622		4.78755		8005.26		22		0		0
7112.05		12841		7896		4.88326		8301.38		18		0		0
7112.09		12846		8061		5.20061		8503.22		17		0		0
7112.15		12836		8184		5.13728		8627.2		34		0		0
7112.2		12845		8542		4.95062		8986.91		19		0		0
7112.25		12837		8478		5.19034		8942.13		24		0		0
7112.3		12823		8634		5.29776		9117		21		0		0
7112.35		12828		8790		5.07702		9260.14		34		0		0
7112.4		12818		8882		5.06608		9355.98		16		0		0
7112.45		12826		8907		5.40106		9415.54		15		0		0
7112.5		12820		8971		5.20579		9463.66		28		0		0
7112.55		12829		9451		5.39629		9990.09		29		0		0
7112.6		12821		9487		5.29926		10017.9		23		0		0
7112.65		12809		9660		5.36141		10207.3		28		0		0
7112.7		12805		9699		5.42176		10255		30		0		0
7112.75		12813		9984		5.28426		10541		21		0		0
7112.8		12824		9904		5.28998		10457.2		26		0		0
7112.85		12826		10212		5.36816		10791.3		10		0		0
7112.9		12800		10423		5.49552		11029.1		25		0		0
7112.95		12798		10588		5.42266		11195.1		19		0		0
7113		12804		10709		5.68474		11354.5		21		0		0
7113.05		12799		11184		5.55478		11841.8		17		0		0
7113.1		12796		11312		5.68266		11993.6		16		0		0
7113.15		12798		11738		5.77722		12457.7		22		0		0
7113.2		12803		12148		5.76694		12891.4		30		0		0
7113.25		12795		12383		5.8304		13149.7		30		0		0
7113.3		12803		12746		5.80816		13532		31		0		0
7113.35		12798		13085		6.06646		13930.1		19		0		0
7113.41		12790		13367		6.26867		14261		24		0		0
7113.45		12797		13980		6.20816		14905.3		22		0		0
7113.51		12776		14143		6.1121		15063.7		24		0		0
7113.55		12772		14368		6.44829		15358.4		21		0		0
7113.6		12772		14906		6.39094		15923.7		21		0		0
7113.65		12779		15085		6.3887		16114.5		31		0		0
7113.7		12779		15783		6.38294		16859.1		23		0		0
7113.75		12778		15803		6.85526		16966.1		17		0		0
7113.8		12769		16271		6.8025		17458.6		24		0		0
7113.85		12775		16274		6.91248		17482.5		20		0		0
7113.9		12773		16901		6.84637		18143.1		19		0		0
7113.95		12772		16995		6.96278		18266.9		21		0		0
7114		12772		17179		6.80518		18433.4		24		0		0
7114.04		12766		17602		7.09219		18945.7		27		0		0
7114.1		12766		17600		7.06186		18937.3		25		0		0
7114.15		12771		17762		7.32003		19164.9		23		0		0
7114.2		12787		17821		7.02304		19167.1		32		0		0
7114.25		12791		17500		6.93533		18804.1		33		0		0
7114.3		12780		17296		7.07091		18612		16		0		0
7114.35		12787		17064		6.87811		18324.4		30		0		0
7114.4		12781		16776		6.89616		18018.6		25		0		0
7114.45		12780		16684		6.6593		17874.3		32		0		0
7114.5		12774		16512		6.68099		17694.1		17		0		0
7114.55		12777		15783		6.64253		16906		27		0		0
7114.6		12760		15464		6.50077		16539.2		32		0		0
7114.65		12763		15095		6.66998		16173.8		32		0		0
7114.7		12784		14614		6.42483		15617.4		28		0		0
7114.75		12791		14338		6.24038		15292.3		19		0		0
7114.8		12788		13706		6.24746		14619.3		11		0		0
7114.85		12781		13548		6.19213		14442.3		23		0		0
7114.9		12776		13049		6.23386		13916.5		24		0		0
7114.95		12772		12711		5.8049		13494.3		21		0		0
7115		12755		12373		5.8872		13147		29		0		0
7115.05		12749		12119		5.87642		12875.6		26		0		0
7115.1		12764		11731		5.76547		12448.7		31		0		0
7115.15		12765		11325		5.73738		12014.3		26		0		0
7115.2		12768		11135		5.78464		11818.7		20		0		0
7115.25		12766		10810		5.47901		11436.6		23		0		0
7115.3		12767		10800		5.42864		11419.9		26		0		0
7115.35		12757		10220		5.65037		10832.1		25		0		0
7115.41		12759		10354		5.45946		10951.9		37		0		0
7115.46		12752		10163		5.54214		10759.3		35		0		0
7115.5		12753		9987		5.37904		10554.7		20		0		0
7115.56		12754		9681		5.45107		10239.1		33		0		0
7115.6		12752		9831		5.44922		10397.6		33		0		0
7115.65		12744		9685		5.29053		10226		22		0		0
7115.7		12744		9704		5.51139		10270		28		0		0
7115.75		12752		9510		5.31859		10044.2		29		0		0
7115.8		12747		9461		5.33782		9994.49		19		0		0
7115.85		12754		9659		5.38566		10208.8		28		0		0
7115.9		12754		9593		5.4273		10143.5		32		0		0
7115.95		12757		9315		5.38912		9845.59		28		0		0
7116		12760		9351		5.44048		9889.01		22		0		0
7116.05		12749		9381		5.19398		9894.94		35		0		0
7116.1		12749		9453		5.23818		9975.54		31		0		0
7116.15		12757		9522		5.35699		10061		17		0		0
7116.2		12750		9476		5.33059		10009.6		25		0		0
7116.25		12751		9732		5.22973		10269		36		0		0
7116.3		12756		9726		5.45514		10287.2		31		0		0
7116.35		12755		9770		5.372		10324.6		19		0		0
7116.4		12750		9911		5.45754		10483.1		27		0		0
7116.45		12750		10219		5.33901		10795.4		27		0		0
7116.5		12746		10130		5.3439		10701.9		25		0		0
7116.55		12748		10197		5.30941		10768.8		24		0		0
7116.6		12748		10267		5.59258		10875.2		17		0		0
7116.65		12743		10420		5.50829		11027.4		18		0		0
7116.7		12744		10498		5.50394		11109.5		31		0		0
7116.75		12744		11063		5.65622		11726.3		21		0		0
7116.8		12737		11034		5.78819		11711.9		33		0		0
7116.85		12746		11143		5.68058		11814.1		29		0		0
7116.9		12751		11530		5.7775		12237		20		0		0
7116.95		12741		11765		5.69834		12475.9		17		0		0
7117		12753		12022		5.73056		12752.8		18		0		0
7117.05		12742		12135		5.87965		12893.1		15		0		0
7117.1		12748		12782		5.94262		13589.6		19		0		0
7117.15		12753		12678		5.94179		13478.9		31		0		0
7117.2		12762		13074		6.10634		13924.3		25		0		0
7117.25		12761		13308		6.06998		14168		36		0		0
7117.3		12757		13581		6.12742		14467.5		28		0		0
7117.35		12759		13690		6.45885		14635.3		28		0		0
7117.4		12758		14242		6.38432		15213.3		21		0		0
7117.46		12754		14590		6.26963		15565.9		23		0		0
7117.5		12758		14809		6.49414		15837.5		27		0		0
7117.56		12763		15053		6.55974		16109.8		23		0		0
7117.6		12751		15360		6.59667		16444.8		29		0		0
7117.65		12761		15664		6.64234		16778.5		28		0		0
7117.7		12756		16239		6.65526		17396.8		23		0		0
7117.75		12747		16502		6.9033		17725.7		29		0		0
7117.8		12758		16879		6.84755		18119.8		52		0		0
7117.85		12753		17191		6.9775		18480.5		44		0		0
7117.9		12751		17729		7.0529		19074.3		29		0		0
7117.95		12743		18091		7.08371		19470.2		21		0		0
7118		12745		18643		7.21747		20093.2		20		0		0
7118.05		12749		19416		7.5		20990.3		19		0		0
7118.1		12743		19709		7.56442		21321.9		34		0		0
7118.14		12747		20311		7.57232		21975		26		0		0
7118.2		12752		21093		7.81251		22880.5		23		0		0
7118.25		12755		21427		8.04282		23301.1		30		0		0
7118.3		12744		22005		8.09267		23942.6		23		0		0
7118.35		12746		22870		8.42954		24975.3		42		0		0
7118.4		12740		23358		8.288		25468.9		27		0		0
7118.45		12744		24199		8.60246		26476.6		44		0		0
7118.5		12738		24629		8.75043		26990.8		34		0		0
7118.55		12737		25366		8.62506		27760.3		31		0		0
7118.6		12744		25926		8.95088		28474.7		22		0		0
7118.65		12738		26641		9.05216		29292.6		33		0		0
7118.7		12732		27273		9.3641		30090.7		18		0		0
7118.75		12726		27746		9.25392		30575.4		33		0		0
7118.8		12725		28639		9.50227		31646.1		36		0		0
7118.85		12717		29188		9.7152		32328.8		32		0		0
7118.9		12717		29877		9.89891		33159.4		46		0		0
7118.95		12729		30341		9.99776		33711.4		30		0		0
7119		12730		30986		10.0543		34449.7		24		0		0
7119.05		12737		31905		10.143		35506.4		23		0		0
7119.1		12729		32466		10.3152		36200.1		25		0		0
7119.15		12743		33596		10.4438		37513.9		23		0		0
7119.2		12740		33644		10.7333		37689.3		24		0		0
7119.25		12742		34179		10.9221		38369.8		16		0		0
7119.3		12745		35203		10.8407		39483.2		27		0		0
7119.36		12721		35435		11.1753		39893.2		23		0		0
7119.4		12727		36054		11.0455		40530.8		31		0		0
7119.45		12731		36273		11.2207		40857.5		20		0		0
7119.5		12732		37105		11.6024		41975.1		25		0		0
7119.55		12722		37620		11.6976		42603.6		22		0		0
7119.6		12732		37699		11.8335		42758.9		23		0		0
7119.65		12732		38505		11.8479		43680.2		22		0		0
7119.7		12729		39185		12.1541		44606.5		19		0		0
7119.75		12737		39678		12.049		45113.8		33		0		0
7119.8		12730		39931		11.985		45368.4		8		0		0
7119.85		12753		40540		12.2187		46182.9		21		0		0
7119.9		12754		41280		12.4935		47173.6		24		0		0
7119.95		12749		42170		12.4433		48163.1		39		0		0
7119.99		12750		42466		12.6162		48597.1		25		0		0
7120.05		12736		43311		13.1543		49871.2		24		0		0
7120.1		12735		43629		12.8157		50042.3		28		0		0
7120.15		12732		43788		13.1406		50412.5		25		0		0
7120.2		12731		44429		13.2796		51232.5		30		0		0
7120.25		12726		44937		13.3036		51832.6		25		0		0
7120.3		12722		45530		13.6952		52754.9		29		0		0
7120.35		12722		45855		13.7865		53187.7		4		0		0
7120.4		12719		46956		13.578		54333.4		17		0		0
7120.45		12726		47243		13.8503		54838.2		19		0		0
7120.5		12724		47645		13.9824		55389.8		21		0		0
7120.55		12729		47948		14.1018		55819.5		28		0		0
7120.6		12736		48730		14.229		56814		20		0		0
7120.65		12732		48706		14.1788		56752.9		22		0		0
7120.7		12723		49244		14.59		57656		20		0		0
7120.75		12718		49768		14.9582		58521.8		27		0		0
7120.8		12716		50468		14.6796		59151.2		18		0		0
7120.85		12722		51070		15.066		60129.1		21		0		0
7120.9		12728		51545		15.2187		60797.6		23		0		0
7120.95		12713		51885		15.1405		61142.3		17		0		0
7121.31		12705		55487		16.1421		66167.9		20		0		0
7121.61		12687		58688		16.6808		70437.5		18		0		0
7121.89		12681		61739		17.6694		74989.1		25		0		0
7122.2		12675		65642		18.4474		80490.4		24		0		0
7122.5		12657		68520		19.3367		84945.7		20		0		0
7122.79		12644		72331		20.2499		90697.1		23		0		0
7123.1		12636		76139		21.512		97007.2		29		0		0
7123.4		12611		79048		21.9376		101263		19		0		0
7123.7		12634		81764		23.1424		106384		23		0		0
7124		12629		85270		24.0773		112312		24		0		0
7124.3		12635		88429		24.9258		117789		18		0		0
7124.6		12633		91066		25.7878		122710		19		0		0
7124.89		12652		94000		26.6042		128073		21		0		0
7125.21		12267		94542		26.4882		128608		9		0		0
7125.5		12429		97477		27.6972		134818		19		0		0
7125.8		12524		100014		28.6166		140108		14		0		0
7126.1		12523		102348		29.1154		144387		22		0		0
7126.4		12502		103826		30.0309		148388		22		0		0
7126.7		12496		106203		30.6536		153149		28		0		0
7126.99		12501		107745		31.0922		156361		28		0		0
7127.31		12488		109286		31.7175		160050		33		0		0
7127.6		12463		110985		32.4166		164219		31		0		0
7127.9		12448		112249		32.7778		166982		27		0		0
7128.2		12458		113661		33.2393		170251		23		0		0
7128.5		12450		114980		33.771		173610		46		0		0
7128.79		12439		115746		34.0582		175528		27		0		0
7129.1		12423		117263		34.7898		179823		22		0		0
7129.4		12418		117768		34.9071		180923		32		0		0
7129.7		12413		117917		34.996		181400		33		0		0
7130		12405		119026		35.3051		183980		27		0		0
7130.3		12384		119063		35.7071		185189		26		0		0
7130.6		12394		119845		35.5549		185965		32		0		0
7130.89		12398		120479		35.5937		187061		32		0		0
7131.21		12404		120366		35.8153		187531		30		0		0
7131.5		12407		120804		35.5862		187544		21		0		0
7131.79		12392		120314		35.5895		186793		27		0		0
7132.1		12381		120347		35.8753		187676		26		0		0
7132.4		12381		119736		35.6709		186130		26		0		0
7132.69		12365		120308		35.4492		186377		22		0		0
7133		12410		119990		35.4642		185928		19		0		0
7133.3		12388		119760		35.3214		185162		21		0		0
7133.6		12376		119324		35.4783		184936		24		0		0
7133.9		12372		119794		35.34		185268		30		0		0
7134.2		12388		119409		35.3964		184833		27		0		0
7134.5		12394		119366		35.4904		185036		31		0		0
7134.8		12383		118830		35.4602		184119		27		0		0
7135.11		12393		119589		35.3732		185046		20		0		0
7135.4		12378		119492		35.5039		185270		29		0		0
7135.7		12367		119326		35.3809		184661		28		0		0
7136		12356		119134		35.4352		184518		30		0		0
7136.29		12373		118949		35.378		184069		29		0		0
7136.6		12362		118864		35.2935		183697		31		0		0
7136.9		12344		119012		35.2928		183924		20		0		0
7137.2		12199		117726		34.8494		180698		11		0		0
7137.5		12192		117424		34.8608		180266		26		0		0
7137.79		12331		118075		35.1908		182189		32		0		0
7138.1		12350		117866		35.1154		181655		20		0		0
7138.4		12363		117941		34.8061		180908		21		0		0
7138.7		12361		117882		34.5846		180205		18		0		0
7139		12364		117667		34.5908		179894		31		0		0
7139.3		12363		117085		34.4416		178596		32		0		0
7139.6		12382		117464		34.1919		178495		27		0		0
7139.9		12372		116632		34.0891		176954		36		0		0
7140.2		12372		115910		34.2141		176193		18		0		0
7140.5		12364		116414		34.0794		176597		20		0		0
7140.79		12368		115942		33.8784		175347		40		0		0
7141.11		12379		115893		33.8529		175205		27		0		0
7141.41		12368		115010		33.6485		173335		28		0		0
7141.7		12370		115129		33.5922		173367		27		0		0
7142		12365		114656		33.6013		172678		25		0		0
7142.3		12367		113975		33.5292		171466		28		0		0
7142.6		12356		114268		33.4541		171713		23		0		0
7142.89		12339		113906		33.3092		170797		33		0		0
7143.2		12346		113694		33.0127		169725		40		0		0
7143.5		12286		113423		32.8281		168855		35		0		0
7143.8		12143		112126		32.3039		165631		17		0		0
7144.1		12293		112175		32.5631		166341		22		0		0
7144.4		12333		112952		32.4059		167103		20		0		0
7144.69		12326		111429		32.575		165264		27		0		0
7145		12331		111919		32.5813		166006		20		0		0
7145.3		12350		112198		32.2229		165540		29		0		0
7145.6		12354		110768		32.3961		163848		41		0		0
7145.9		12341		111112		32.2502		164003		33		0		0
7146.2		12349		110935		32.1247		163439		11		0		0
7146.5		12349		110344		31.9283		162100		20		0		0
7146.79		12346		109650		31.9996		161249		29		0		0
7147.11		12356		109636		31.6641		160437		26		0		0
7147.4		12348		109172		31.6521		159730		29		0		0
7147.7		12348		108481		31.4373		158222		24		0		0
7148		12338		108023		31.6511		158047		38		0		0
7148.3		12333		107586		31.3397		156693		46		0		0
7148.6		12325		108056		31.015		156637		33		0		0
7148.89		12335		107545		31.0992		156087		34		0		0
7149.2		12322		107005		30.696		154399		44		0		0
7149.5		12316		106991		30.7166		154425		30		0		0
7149.8		12316		106769		30.6349		153923		36		0		0
7150.1		12325		106374		30.467		152983		39		0		0
7150.4		12326		104909		30.3666		150659		29		0		0
7150.69		12322		105727		29.9857		151008		16		0		0
7151		12315		105285		30.0744		150567		30		0		0
7151.31		12329		105085		29.81		149715		26		0		0
7151.6		12312		104533		29.6134		148513		31		0		0
7151.9		12320		103776		29.6879		147593		28		0		0
7152.2		12296		103796		29.4999		147228		18		0		0
7152.5		12312		103320		29.5392		146635		29		0		0
7152.8		12298		102431		29.3311		144945		20		0		0
7153.11		12283		102338		29.3421		144836		24		0		0
7153.41		12294		102300		29.187		144465		34		0		0
7153.7		12314		102483		29.1247		144596		35		0		0
7154		12295		101619		28.7695		142662		33		0		0
7154.3		12282		101585		28.6878		142451		31		0		0
7154.6		12293		101048		28.8256		141972		41		0		0
7154.9		12293		100953		28.635		141460		26		0		0
7155.2		12304		100271		28.7042		140641		32		0		0
7155.5		12294		99753		28.4396		139397		27		0		0
7155.8		12310		100570		28.5646		140785		19		0		0
7156.1		12316		99485		28.3908		138928		24		0		0
7156.4		12319		100123		28.3163		139673		13		0		0
7156.7		12316		99280		28.3948		138649		20		0		0
7157		12318		99549		28.177		138603		19		0		0
7157.31		12344		98981		27.9652		137407		20		0		0
7157.6		12311		99215		28.0363		137868		18		0		0
7157.9		11973		97069		27.4269		133753		12		0		0
7158.2		12270		98090		27.8313		135918		14		0		0
7158.5		12290		98717		27.925		136964		26		0		0
7158.79		12305		98493		27.8245		136463		22		0		0
7159.11		12299		98445		27.6358		136041		32		0		0
7159.4		12305		98186		27.5765		135572		25		0		0
7159.7		12307		97851		27.8364		135596		25		0		0
7161.01		12305		97337		27.7493		134721		32		0		0
7162.01		12297		97104		27.6276		134173		30		0		0
7163		12289		98045		27.6258		135469		44		0		0
7164.01		12287		97581		27.5575		134701		35		0		0
7165		12273		98008		27.7062		135569		37		0		0
7166.01		12276		98119		27.9578		136197		31		0		0
7167		12241		98069		28.0772		136353		39		0		0
7168.01		12237		99479		28.0746		138309		31		0		0
7169		12220		99629		28.0911		138549		20		0		0
7170.01		12197		100171		28.5075		140114		37		0		0
7171.01		12205		100630		28.4622		140667		20		0		0
7172.01		12200		101466		28.7493		142407		21		0		0
7173		12196		101905		29.1141		143759		23		0		0
7174		12195		102709		29.2611		145194		29		0		0
7175		12170		103329		29.3412		146237		33		0		0
7176.01		12147		104176		29.6296		148040		30		0		0
7177		12166		103957		29.6531		147778		38		0		0
7178		12169		104349		29.6912		148415		26		0		0
7179		12162		104824		29.7927		149306		26		0		0
7180		12149		104579		30.1589		149738		31		0		0
7181		12138		105210		30.0964		150507		28		0		0
7182.01		12130		105639		29.9299		150762		21		0		0
7183		12136		105844		29.9966		151198		21		0		0
7184.01		12126		105474		30.371		151480		23		0		0
7185		12119		105303		30.2199		150907		35		0		0
7186		12110		105872		30.2903		151876		34		0		0
7187		12112		105910		30.1527		151631		24		0		0
7188.01		12102		105595		30.3336		151572		21		0		0
7189		12090		105918		30.2655		151888		31		0		0
7190		12078		106152		30.0058		151658		32		0		0
7191		12066		106258		30.2055		152244		20		0		0
7192.01		12063		106066		30.3905		152373		19		0		0
7193		12049		106136		30.3278		152336		34		0		0
7194		12050		106000		30.1736		151805		29		0		0
7195		12037		106323		30.2654		152468		24		0		0
7196		12026		106130		30.2678		152196		35		0		0
7197		12030		105864		30.3541		152003		37		0		0
