# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1.5
#               Vertical : -216.253
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:17:18
# End of this scan : 02:31:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13952		1397		6.22896		1489.8		0		72		0
7071.01		13918		1391		6.16656		1482.41		0		69		0
7072		13870		1443		6.20733		1538.5		0		69		0
7073.01		13847		1494		6.29805		1594.42		0		70		0
7074		13817		1438		6.17635		1532.66		0		71		0
7075.01		13793		1445		6.51446		1545.69		0		72		0
7076		13765		1479		6.25766		1577.73		0		71		0
7077		13755		1430		6.31334		1526.36		0		70		0
7078		13749		1616		6.46691		1727.73		0		70		0
7079		13728		1621		6.27133		1729.46		0		71		0
7080		13720		1653		6.32678		1764.65		0		71		0
7081		13730		1675		6.44784		1790.45		0		71		0
7082.01		13715		1716		6.2		1829.42		0		69		0
7083		13695		1753		6.28323		1870.53		0		70		0
7084.02		13700		1771		6.46515		1893.41		0		68		0
7085		13687		1765		6.43789		1886.45		0		68		0
7086		13679		1828		6.49693		1955.02		0		68		0
7087		13673		1941		6.33875		2072.36		0		70		0
7088		13663		1967		6.10877		2094.98		0		71		0
7089		13645		2017		6.35386		2153.85		0		70		0
7090		13642		2009		6.35866		2145.42		0		72		0
7091		13619		2129		6.27037		2271.43		0		71		0
7092		13607		2265		6.28163		2416.82		0		70		0
7093		13593		2289		6.45645		2446.99		0		71		0
7094		13587		2421		6.24739		2582.33		0		73		0
7095		13570		2425		6.09411		2582.37		0		71		0
7096.01		13547		2663		6.37194		2844.23		0		71		0
7097		13541		2669		6.34278		2849.75		0		69		0
7098		13526		2726		6.55421		2917.2		0		70		0
7099		13514		2897		6.7233		3105.81		0		69		0
7100		13514		3070		6.27277		3275.46		0		71		0
7101		13516		3224		6.67658		3454.65		0		73		0
7102.01		13496		3463		6.32592		3696.86		0		70		0
7103		13466		3566		6.51088		3814.35		0		72		0
7104.01		13442		3722		6.58922		3984.55		0		72		0
7105		13407		4077		6.40506		4356		0		69		0
7105.1		13403		4157		6.56643		4449.15		0		70		0
7105.2		13400		4154		6.56762		4446		0		69		0
7105.3		13392		4161		6.68768		4459.22		0		71		0
7105.41		13396		4157		6.56086		4448.89		0		72		0
7105.51		13393		4197		6.62358		4494.71		0		70		0
7105.61		13388		4204		6.81754		4511.58		0		69		0
7105.71		13384		4313		6.70714		4623.08		0		70		0
7105.81		13371		4340		6.68656		4650.99		0		71		0
7105.9		13374		4345		6.63642		4653.85		0		72		0
7106		13362		4269		6.61488		4571.39		0		70		0
7106.09		13359		4499		6.85376		4830.04		0		70		0
7106.19		13367		4400		6.7696		4719.49		0		73		0
7106.29		13370		4578		6.66166		4904.74		0		73		0
7106.4		13371		4591		6.72278		4921.89		0		72		0
7106.5		13358		4595		6.6872		4924.3		0		72		0
7106.6		13362		4508		6.69203		4831.31		0		70		0
7106.7		13351		4752		6.87456		5102.79		0		70		0
7106.8		13346		4674		6.5847		5003.46		0		70		0
7106.9		13350		4797		6.85117		5149.82		0		71		0
7107		13357		4784		6.74464		5130		0		72		0
7107.1		13361		4872		6.7976		5227.33		0		71		0
7107.2		13345		4824		6.67882		5169.24		0		71		0
7107.3		13336		4884		6.76774		5238.53		0		70		0
7107.4		13340		5077		6.83674		5449.57		0		72		0
7107.51		13346		4903		6.79123		5260.23		0		71		0
7107.61		13360		5091		6.96938		5472.39		0		73		0
7107.71		13345		5126		6.84134		5502.44		0		73		0
7107.8		13341		5090		6.9017		5467.34		0		70		0
7107.9		13337		5092		6.91674		5470.37		0		71		0
7108		13340		5235		6.91754		5624.05		0		73		0
7108.1		13339		5236		6.79706		5617.85		0		73		0
7108.19		13329		5513		6.89043		5920.98		0		70		0
7108.29		13328		5384		6.95907		5786.7		0		70		0
7108.4		13325		5455		6.94307		5862		0		70		0
7108.5		13313		5494		6.95427		5904.62		0		70		0
