# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08-02_Fe-pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -15554.9
#               Vertical : -2004.3
#               Depth : 9938.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 13:48:50
# End of this scan : 14:05:45
#
# I0 current at start (µA) : 5.82e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.21		12782		5667		6.50138		6061.05		11		94		0
7109.3		12774		5859		6.49933		6266.27		1		92		0
7109.4		12777		5817		6.48342		6220.29		16		91		0
7109.49		12772		6045		6.52922		6467.26		0		93		0
7109.59		12766		6038		6.34813		6447.28		47		91		0
7109.69		12763		6250		6.39869		6677.26		53		91		0
7109.8		12769		6395		6.50918		6840.24		31		90		0
7109.9		12765		6428		6.48752		6873.95		16		90		0
7110		12766		6525		6.56426		6983.41		0		93		0
7110.1		12762		6743		6.54646		7215.35		0		93		0
7110.2		12760		6772		6.73584		7261.1		18		92		0
7110.3		12751		7016		6.70832		7520.5		44		92		0
7110.4		12756		7149		6.65194		7658.43		0		93		0
7110.5		12763		7393		6.76854		7929.73		3		93		0
7110.6		12756		7552		6.77229		8100.6		0		93		0
7110.7		12737		7829		6.66086		8387.69		50		91		0
7110.8		12749		8227		6.88582		8835.39		0		92		0
7110.91		12744		8301		7.09251		8934.69		0		90		0
7111.01		12738		8665		6.91514		9308.71		0		91		0
7111.11		12740		9070		7.24384		9778.33		0		90		0
7111.21		12735		9324		7.04259		10030.4		40		91		0
7111.3		12732		9802		7.32979		10577.3		0		93		0
7111.4		12734		10314		7.31418		11127.9		32		92		0
7111.5		12718		11241		7.49296		12151.5		37		92		0
7111.6		12724		12130		7.76819		13151.6		5		91		0
7111.69		12721		12827		7.95398		13935.4		0		91		0
7111.79		12725		14120		8.20029		15381.3		0		92		0
7111.9		12715		14889		8.39344		16253.2		0		92		0
7112		12709		15931		8.80282		17468.7		17		92		0
7112.1		12718		16553		8.69504		18129.4		6		93		0
7112.2		12730		17664		8.88723		19387		0		93		0
7112.3		12746		18159		9.21082		20001.3		28		90		0
7112.4		12739		18854		9.05558		20731.3		51		91		0
7112.5		12736		18789		9.05997		20660.9		0		92		0
7112.6		12731		18847		9.12029		20738.4		0		93		0
7112.7		12728		18563		9.07597		20415.9		34		92		0
7112.81		12731		18517		9.15059		20382.1		0		91		0
7112.91		12721		18067		9.0983		19875.3		57		90		0
7113.01		12715		18187		8.97453		19980.1		36		92		0
7113.1		12725		17745		8.97389		19494.4		36		92		0
7113.21		12725		17684		8.87514		19406.3		0		93		0
7113.3		12726		17376		8.92874		19079.6		0		92		0
7113.4		12708		17321		8.94432		19022.4		7		91		0
7113.49		12703		17464		8.6632		19120.4		9		92		0
7113.59		12708		17765		8.97469		19516.5		0		93		0
7113.69		12712		17868		8.90518		19614.7		0		91		0
7113.8		12711		18003		9.07466		19799.8		31		92		0
7113.9		12700		18380		9.1152		20223.4		12		91		0
7114		12696		18443		8.93926		20253.5		17		92		0
7114.1		12694		18707		9.13379		20587.4		0		94		0
7114.2		12700		18718		9.23203		20621.8		23		90		0
7114.3		12697		18333		9.03878		20154.7		0		90		0
7114.4		12688		18287		8.95066		20084.7		0		93		0
7114.5		12687		18169		9.15795		20000.6		139		93		0
7114.6		12694		17575		8.87683		19287.1		0		91		0
7114.7		12696		17346		8.73574		19006.3		0		92		0
7114.81		12688		16973		8.93312		18638		0		92		0
7114.91		12692		16935		8.79293		18567.6		21		92		0
7115.01		12687		16709		8.77341		18315.9		3		93		0
7115.1		12696		16347		8.71293		17907.2		0		91		0
7115.21		12691		16470		8.77354		18054		0		91		0
7115.3		12701		16546		8.67034		18116.8		0		93		0
7115.4		12680		16706		8.87757		18333.6		0		92		0
7115.49		12679		16816		8.84477		18447.7		0		90		0
7115.59		12695		17190		8.78122		18844.8		31		91		0
7115.69		12692		17210		8.8344		18877.7		0		92		0
7115.8		12699		17586		9.01453		19328.4		0		93		0
7115.9		12683		17979		9.13488		19786.5		48		90		0
7116		12683		18627		9.0312		20476.3		33		90		0
7116.1		12679		19191		9.23088		21142.7		12		90		0
7116.2		12682		19554		9.3657		21574.6		0		90		0
7116.3		12692		20188		9.37805		22277.2		0		91		0
7116.4		12693		20802		9.7152		23040.4		0		92		0
7116.5		12679		21647		9.83942		24009.4		9		92		0
7116.6		12675		22704		10.0955		25253.5		0		90		0
7116.7		12685		23724		10.3322		26457.6		50		94		0
7116.81		12681		24626		10.5516		27531		55		92		0
7116.91		12682		25361		10.9449		28477.9		0		90		0
7117.01		12675		26961		10.964		30281		38		90		0
7117.11		12677		28218		11.2998		31812.8		0		92		0
7117.2		12678		29341		11.5553		33174.4		13		91		0
7117.3		12674		30960		11.9156		35148.1		14		91		0
7117.39		12664		32481		12.3686		37065.5		0		92		0
7117.49		12671		34263		12.4919		39154.1		0		93		0
7117.59		12675		36166		13.3631		41744.3		0		91		0
7117.69		12673		38165		13.6469		44196.5		0		91		0
7117.8		12703		39846		14.1924		46436.5		0		92		0
7117.9		12698		42034		14.6836		49268.4		10		93		0
7118		12687		44434		15.1993		52398.1		0		91		0
7118.1		12684		46596		15.7515		55307.8		63		91		0
7118.2		12695		48942		16.4679		58590.6		0		93		0
7118.3		12694		51731		16.8199		62191.5		116		92		0
7118.4		12698		54218		17.6592		65845.8		0		91		0
7118.5		12683		56166		18.2776		68727.8		32		94		0
7118.6		12685		59604		18.9827		73569.4		28		93		0
7118.71		12678		61858		19.8534		77181.1		0		94		0
7118.81		12686		64647		20.3461		81159.8		38		95		0
7118.91		12672		66959		20.9999		84758.2		0		92		0
7119		12679		69687		21.7138		89015.6		28		92		0
7119.11		12676		72508		22.3169		93338.2		18		92		0
7119.2		12672		74931		23.0057		97320.2		16		94		0
7119.3		12666		77176		23.5219		100913		31		93		0
7119.39		12679		79723		24.5566		105673		0		91		0
7119.5		12674		82465		25.3471		110465		7		91		0
7119.59		12672		85365		26.036		115414		6		93		0
7119.69		12667		87288		26.8572		119339		6		94		0
7119.8		12663		90228		27.472		124404		0		92		0
7119.9		12665		91765		28.003		127457		50		91		0
7120		12661		94621		28.8886		133060		20		90		0
7120.1		12661		95544		29.5077		135538		19		93		0
7120.2		12661		97612		29.8648		139177		18		92		0
7120.3		12653		99100		30.1644		141905		3		93		0
7120.4		12649		101217		31.2484		147221		16		94		0
7120.5		12647		102618		31.5382		149891		2		92		0
7120.6		12641		103866		31.9798		152699		0		92		0
7120.7		12654		105106		32.6279		156008		43		93		0
7120.81		12654		106819		33.0117		159459		37		92		0
7120.91		12649		107810		33.2592		161535		7		90		0
7121.5		12634		113048		35.5223		175329		11		91		0
7122		12630		118441		37.3893		189171		49		91		0
7122.5		12620		121947		39.2092		200601		18		91		0
7123		12602		126189		41.0304		213990		54		92		0
7123.49		12589		131195		43.111		230616		5		92		0
7124		12582		135368		45.1533		246811		12		93		0
7124.5		12557		138361		47.1183		261643		20		93		0
7125		12572		140896		48.7036		274670		39		92		0
7125.49		12129		141340		48.9111		276655		0		91		0
7126		12490		144385		50.8392		293699		0		91		0
7126.5		12490		144216		51.6386		298205		39		93		0
7127.01		12477		146349		51.7623		303392		0		93		0
7127.5		12450		145061		52.0559		302563		0		92		0
7128		12426		145637		51.8716		302601		43		91		0
7128.5		12431		145575		51.9083		302703		32		91		0
7129.01		12410		146085		51.6792		302323		11		90		0
7129.49		12393		144933		51.9522		301644		6		90		0
7130		12385		145816		51.4453		300313		44		91		0
7130.5		12391		144438		51.5684		298231		87		91		0
7131		12382		144217		50.9983		294310		11		94		0
7131.49		12370		143424		50.8731		291946		0		92		0
7131.99		12359		143116		50.4253		288688		73		91		0
7132.5		12358		142837		50.0518		285970		32		91		0
7133.01		12347		142655		49.6464		283306		0		91		0
7133.49		12348		141349		49.26		278575		94		92		0
7134		12335		141105		49.1629		277563		82		93		0
7134.49		12340		140907		48.5401		273819		41		93		0
7135		12337		140570		48.5403		273165		0		93		0
7135.49		12339		140796		48.0695		271124		0		90		0
7136		12331		140499		47.7639		268969		0		90		0
7136.5		12330		139745		47.6144		266762		0		90		0
7137		12312		138881		47.5405		264740		9		91		0
7137.49		12117		137353		46.641		257413		0		93		0
7138		12299		138522		47.106		261886		0		92		0
7138.5		12337		138376		46.9567		260874		0		92		0
7139		12340		138529		46.75		260148		3		91		0
7139.5		12337		138200		46.823		259887		37		91		0
7140		12345		137494		46.3145		256110		65		93		0
7140.49		12342		137470		46.2495		255756		0		93		0
7141		12347		137312		45.9414		254006		42		94		0
7141.49		12336		136166		45.9017		251701		155		93		0
7141.99		12334		136920		45.6348		251853		40		91		0
7142.5		12327		135867		45.432		248986		79		91		0
7143.01		12326		135457		45.3726		247965		0		90		0
7143.5		12307		135203		44.919		245462		33		91		0
7143.99		12101		134387		44.0781		240312		33		90		0
7144.5		12273		133961		44.4097		240979		11		93		0
7145		12291		134340		44.1998		240752		34		94		0
7145.5		12290		132861		44.0616		237513		74		94		0
7146		12297		132701		43.8275		236238		43		91		0
7146.49		12294		132661		43.496		234781		8		91		0
7147		12290		131967		43.1619		232180		0		90		0
7147.49		12279		131175		43.0024		230141		0		91		0
7147.99		12276		130410		42.6878		227543		0		91		0
7148.5		12268		130110		42.5714		226559		44		91		0
7149		12265		129639		42.3193		224753		53		92		0
7149.49		12259		130040		41.7971		223425		0		93		0
7149.99		12262		129078		41.7701		221670		19		93		0
7150.49		12263		127980		41.7296		219631		0		93		0
7151		12260		127899		41.5518		218825		16		91		0
7151.5		12243		128449		41.4626		219431		68		92		0
7152		12256		127894		41.4494		218433		67		94		0
7152.5		12243		127934		41.1718		217471		0		94		0
7153		12233		127992		41.116		217363		0		93		0
7153.49		12224		127518		40.9281		215869		7		93		0
7154		12224		127874		40.8489		216182		0		91		0
7154.5		12222		126982		40.9512		215046		18		90		0
7155		12222		127028		41.1044		215684		0		90		0
7155.49		12215		127196		40.8745		215129		16		91		0
7156		12209		127938		41.0561		217051		0		92		0
7156.5		12209		127344		40.9957		215822		49		92		0
7157		12208		127466		40.8338		215437		25		93		0
7157.5		12212		127818		41.0291		216748		34		92		0
7158		11819		126222		40.2225		211153		80		93		0
7158.49		12144		127209		41.2944		216690		10		93		0
7159		12165		127796		41.3163		217771		0		92		0
7159.5		12157		127720		41.4325		218073		0		91		0
7159.99		12148		127509		41.4139		217644		9		93		0
7161		12143		128461		41.3139		218895		19		91		0
7162		12152		128757		41.4976		220088		73		91		0
7163		12145		128916		41.7938		221482		0		92		0
7164		12128		129269		41.7197		221806		30		92		0
7165		12118		129770		42.2876		224856		0		94		0
7166		12094		130515		42.201		225808		70		92		0
7167		12083		130741		42.4762		227281		58		90		0
7168		12082		130956		42.6398		228305		58		90		0
7169		12077		131840		42.7119		230135		38		92		0
7170		12065		130763		42.9426		229178		37		93		0
7171		12057		131838		43.1857		232051		16		94		0
7172		12059		132893		43.3939		234768		0		94		0
7173		12042		132944		43.6875		236083		41		94		0
7174		12033		132190		43.9761		235953		0		93		0
7175		12032		133612		43.8658		238022		0		92		0
7176		12046		134538		43.88		239733		0		91		0
7177		12044		133413		44.1143		238725		25		92		0
7178		12039		133373		44.0367		238322		35		91		0
7179		12040		133951		44.084		239558		21		91		0
7180		12036		133929		44.1597		239843		0		92		0
7181		12029		133370		44.1548		238821		0		92		0
7182		12011		133962		44.2882		240455		0		94		0
7183		11994		134716		43.943		240320		0		92		0
7184		11976		133482		44.2751		239538		0		91		0
7185		11968		133730		44.2164		239730		1		92		0
7186		11955		133962		43.9722		239099		41		92		0
7187		11947		133631		43.9966		238612		26		98		0
7188		11931		133338		43.9689		237971		0		93		0
7189.01		11921		133600		44.0181		238649		67		93		0
7190		11914		133961		43.6759		237839		0		93		0
7191.02		11911		132910		43.8273		236609		21		94		0
7192		11891		133637		43.682		237290		45		91		0
7193.01		11889		133391		43.6475		236708		40		92		0
7194		11868		133021		43.4446		235205		0		89		0
7195.01		11863		132577		43.49		234608		122		92		0
7196		11845		132467		43.3481		233826		13		92		0
7197.01		11832		132417		43.2725		233427		0		91		0
7197.99		11832		132392		43.3195		233576		81		90		0
7199		11823		132953		43.046		233439		7		89		0
7200		11811		132012		43.0331		231735		67		89		0
7201		11800		131908		42.8917		230979		47		92		0
7202		11786		131173		42.9724		230017		0		93		0
7203		11779		131673		42.6811		229720		11		92		0
7204		11766		131806		42.4455		229011		22		94		0
7205		11759		131398		42.6856		229258		28		92		0
7206.01		11738		130441		42.6452		227428		48		91		0
7207		11735		131304		42.3261		227666		86		90		0
7208		11723		131095		42.2969		227189		30		89		0
7209		11720		131115		42.098		226443		2		90		0
7210.01		11709		130358		42.2758		225829		1		93		0
7211		11708		130058		42.1643		224875		79		94		0
7212		11698		130871		41.8576		225087		0		93		0
7213		11696		130138		42.0976		224754		68		92		0
7214.01		11684		130167		41.9517		224239		0		90		0
7215		11669		130266		42.1258		225085		144		90		0
7216.01		11662		129991		41.9668		223994		0		91		0
7217		11656		130077		41.6887		223073		97		90		0
7218.01		11646		129511		41.8316		222648		4		91		0
7219		11640		129474		41.7181		222151		55		92		0
7220.01		11615		130469		41.5565		223239		0		91		0
7221		11616		129209		41.7898		221970		4		90		0
7222		11608		129287		41.7598		221989		39		92		0
7223		11596		129016		41.5849		220861		0		93		0
7224		11586		129240		41.6028		221312		7		92		0
7225		11564		129512		41.3812		220939		33		91		0
7226		11551		129171		41.4572		220644		30		91		0
7227		11554		129035		41.605		220969		1		91		0
7228		11552		129016		41.3097		219825		0		90		0
7229		11545		128700		41.4946		219980		0		90		0
7230		11531		128751		41.5318		220207		0		89		0
7231		11533		129373		41.423		220860		0		91		0
7232		11548		129215		41.5804		221184		0		93		0
7233		11539		129551		41.5384		221600		10		92		0
7234.01		11538		129466		41.5635		221550		0		92		0
7235		11535		128988		41.5776		220785		27		92		0
7236.01		11516		129040		41.3514		220022		0		90		0
7237		11497		129566		41.1784		220270		3		93		0
7238		11490		128464		41.3962		219208		22		91		0
7239		11481		128695		41.2892		219202		57		90		0
7240.01		11458		129313		41.4804		220974		0		91		0
7241		11450		128751		41.3649		219580		0		93		0
7242.01		11443		128913		41.3583		219832		81		90		0
7243		11434		129051		41.2124		219521		2		91		0
7244		11416		128964		41.356		219910		5		90		0
7245		11392		129321		41.2945		220288		13		91		0
7246		11377		128483		41.1993		218506		29		90		0
7247.01		11367		128566		41.2558		218857		20		91		0
7248		11374		128948		41.271		219565		0		92		0
7249.02		11373		128558		41.4413		219537		1		93		0
