# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps18
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : -300
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:41:54
# End of this scan : 05:56:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.3		13325		4115		6.39392		4396.08		0		70		0
7105.41		13305		4242		6.48141		4536		0		70		0
7105.51		13300		4358		6.40899		4656.43		0		71		0
7105.61		13293		4345		6.36515		4640.37		0		72		0
7105.71		13289		4361		6.54003		4666.17		0		69		0
7105.8		13293		4275		6.4472		4569.61		0		69		0
7105.9		13289		4500		6.50099		4812.89		0		71		0
7106		13289		4404		6.56566		4713.47		0		69		0
7106.09		13280		4532		6.42256		4843.05		0		70		0
7106.19		13285		4557		6.54477		4876.13		0		74		0
7106.29		13265		4607		6.59667		4932.37		0		72		0
7106.4		13255		4615		6.47459		4934.49		0		71		0
7106.5		13259		4688		6.37123		5007.01		0		71		0
7106.6		13266		4604		6.50256		4924.2		0		72		0
7106.7		13261		4819		6.58816		5158.87		0		70		0
7106.8		13264		4710		6.56966		5041.19		0		71		0
7106.9		13269		4736		6.89875		5086.94		0		70		0
7107		13252		4875		6.71315		5225.82		0		71		0
7107.1		13253		4882		6.45482		5218.87		0		73		0
7107.2		13247		4813		6.44202		5144.4		0		71		0
7107.3		13245		4899		6.75789		5254.06		0		72		0
7107.4		13243		5104		6.66288		5468.35		0		72		0
7107.51		13227		5063		6.40781		5409.64		0		71		0
7107.61		13229		4928		6.55453		5273.66		0		71		0
7107.71		13242		5045		6.60266		5401.65		0		73		0
7107.8		13232		5098		6.54166		5454.84		0		70		0
7107.9		13231		5210		6.65446		5581.41		0		69		0
7108		13224		5266		6.88458		5655.35		0		71		0
7108.1		13222		5202		6.68234		5574.51		0		71		0
7108.19		13219		5332		6.61274		5709.56		0		73		0
7108.29		13224		5539		6.56621		5928.26		0		71		0
7108.4		13221		5616		6.86464		6029.93		0		70		0
7108.5		13210		5693		6.69181		6101.29		0		69		0
7108.6		13208		5687		6.64694		6091.93		0		71		0
7108.7		13209		5761		6.75648		6178.45		0		73		0
7108.8		13205		5939		6.72867		6367.44		0		72		0
7108.9		13195		5804		6.78506		6226.47		0		73		0
7109		13198		6065		6.88029		6513.12		0		72		0
7109.1		13189		6138		6.90051		6592.95		0		71		0
7109.2		13191		6111		6.83427		6559.28		0		74		0
7109.3		13182		6248		6.92666		6712.99		0		72		0
7109.41		13175		6358		7.11674		6845.15		0		72		0
7109.51		13180		6438		6.85459		6911.77		0		71		0
7109.61		13182		6621		7.06019		7123.97		0		72		0
7109.71		13180		6707		6.96006		7208.73		0		72		0
7109.8		13181		6816		7.09507		7336.53		0		70		0
7109.9		13174		6917		7.1513		7449.75		0		72		0
7110		13168		6929		7.09133		7457.86		0		72		0
7110.1		13169		7207		7.07498		7755.71		0		71		0
7110.19		13161		7397		7.05638		7958.59		0		71		0
7110.29		13156		7553		7.2576		8144.06		0		70		0
7110.4		13158		7702		7.30128		8308.64		0		73		0
7110.5		13160		8027		7.09504		8640.01		0		73		0
7110.6		13159		8342		7.27098		8996.1		0		71		0
7110.7		13155		8568		7.51206		9263.91		0		70		0
7110.8		13151		8919		7.43654		9635.55		0		69		0
7110.9		13156		9398		7.56294		10166.9		0		72		0
7111		13146		9714		7.81462		10537.5		0		69		0
7111.1		13133		10298		7.90899		11182.4		0		69		0
7111.2		13142		10919		8.01021		11869.8		0		73		0
7111.3		13138		11791		8.04509		12822.6		0		71		0
7111.41		13133		12318		8.17971		13415.3		0		70		0
7111.51		13127		13349		8.5416		14595.7		0		70		0
7111.61		13120		14106		8.55606		15425.8		0		71		0
7111.7		13126		15028		8.84906		16486.9		0		73		0
7111.8		13129		15847		8.95069		17404.9		0		73		0
7111.9		13128		16686		9.26141		18389.1		0		70		0
7111.99		13121		17734		9.31283		19555.1		0		70		0
7112.1		13120		18520		9.76339		20523.8		0		71		0
7112.19		13116		18825		9.49046		20798.9		0		72		0
7112.29		13114		19251		9.74986		21330.7		0		71		0
7112.4		13127		19141		9.83229		21228.2		0		71		0
7112.5		13112		19283		9.76029		21368.6		0		73		0
7112.6		13113		18973		9.67635		21005.6		0		72		0
7112.7		13109		18912		9.77917		20961.9		0		70		0
7112.8		13101		18478		9.76067		20476.7		0		70		0
7112.9		13110		18614		9.59923		20590.5		0		70		0
7113		13101		18303		9.51488		20227.6		0		71		0
7113.1		13098		18180		9.42726		20072.3		0		72		0
7113.2		13080		18282		9.81837		20272.4		0		73		0
7113.3		13090		18575		9.59901		20547.3		0		73		0
7113.41		13094		18810		9.5847		20804		0		73		0
7113.5		13094		19083		9.55667		21099.4		0		71		0
7113.61		13090		19361		9.87766		21483		0		71		0
7113.7		13102		19198		9.79814		21283.4		0		73		0
7113.8		13096		19619		9.92502		21780.7		0		72		0
7113.9		13088		19569		9.55786		21637		0		70		0
7114		13109		19500		9.78973		21616.2		0		70		0
7114.1		13107		19239		9.79203		21327.4		0		70		0
7114.19		13117		19104		9.76883		21172.3		0		71		0
7114.29		13114		18866		9.59731		20868.8		0		73		0
7114.4		13117		18449		9.42189		20368.1		0		71		0
7114.5		13115		18668		9.47347		20621.6		0		71		0
7114.6		13117		18378		9.3761		20279.4		0		71		0
7114.7		13108		18164		9.42784		20054.7		0		69		0
7114.8		13107		17963		9.42138		19831.4		0		70		0
7114.9		13112		18206		9.50755		20118.8		0		69		0
7115		13108		17925		9.43283		19791.9		0		71		0
7115.1		13112		17937		9.32493		19781.6		0		71		0
7115.2		13116		18252		9.5585		20181		0		69		0
7115.3		13118		18376		9.49363		20303.5		0		70		0
7115.41		13123		18633		9.77325		20651.3		0		70		0
7115.51		13122		18905		9.84637		20969.8		0		71		0
7115.61		13114		19243		9.8896		21354.9		0		71		0
7115.7		13117		19685		9.91318		21851.1		0		69		0
7115.8		13118		19958		10.0274		22182.3		0		72		0
7115.9		13111		20585		10.118		22902.2		0		71		0
7115.99		13111		20997		10.2045		23383.1		0		69		0
7116.09		13108		22044		10.3862		24598.9		0		70		0
7116.19		13109		22664		10.5558		25338.7		0		70		0
7116.3		13115		23055		10.7546		25833.3		0		71		0
7116.4		13103		24301		10.7502		27228.1		0		72		0
7116.5		13104		25177		11.1041		28321.9		0		70		0
7116.6		13113		26191		11.2209		29501.3		0		72		0
7116.7		13101		27138		11.6385		30712.5		0		72		0
7116.8		13104		28612		11.7557		32423.6		0		71		0
7116.9		13100		29613		11.9076		33615.8		0		69		0
7117		13108		31018		12.542		35466.1		0		72		0
7117.1		13094		33097		12.9684		38028.7		0		71		0
7117.2		13094		34614		13.2095		39882.2		0		71		0
7117.31		13084		35818		13.582		41447.4		0		71		0
7117.41		13088		37528		13.9905		43632.4		0		70		0
7117.51		13082		38866		14.4988		45456.7		0		70		0
7117.61		13085		41163		14.7685		48295.5		0		71		0
7117.7		13072		42465		15.2749		50120.9		0		73		0
7117.8		13078		44242		15.4873		52349.5		0		72		0
7117.89		13075		46902		16.1118		55910.1		0		70		0
7117.99		13079		48438		16.6932		58144.1		0		70		0
7118.09		13067		51384		17.5318		62307.7		0		72		0
7118.19		13059		53644		18.0961		65496.3		0		70		0
7118.29		13062		56722		18.6524		69727.9		0		71		0
7118.4		13061		58777		19.3156		72848		0		72		0
7118.5		13067		62036		20.0872		77629.6		0		72		0
7118.6		13080		64258		20.7197		81051.6		0		73		0
7118.7		13082		67515		21.4109		85908.8		0		73		0
7118.8		13084		69763		22.2176		89690		0		71		0
7118.9		13084		72629		23.0136		94340		0		72		0
7119		13086		75466		24.0816		99404.1		0		72		0
7119.1		13076		78306		24.5241		103750		0		71		0
7119.21		13081		80963		25.4242		108565		0		69		0
7119.31		13080		83169		26.2749		112810		0		70		0
7119.41		13075		85292		26.6036		116207		0		71		0
7119.5		13082		86881		27.2608		119442		0		73		0
7119.61		13092		89926		27.9103		124742		0		73		0
7119.7		13100		91655		28.6407		128442		0		71		0
7119.8		13094		93598		29.1917		132185		0		70		0
7119.9		13094		95354		29.788		135809		0		72		0
7119.99		13108		97727		30.47		140554		0		73		0
7120.09		13111		99449		31.1181		144376		0		71		0
7120.19		13104		101963		32.075		150111		0		72		0
7120.3		13085		103596		32.3161		153059		0		73		0
7120.4		13094		105351		32.9422		157105		0		74		0
7120.5		13098		105395		33.7639		159120		0		72		0
7120.6		13101		108088		33.9889		163742		0		72		0
7120.7		13104		109098		34.4332		166392		0		71		0
7120.8		13105		110179		35.0522		169642		0		72		0
7120.9		13097		111304		35.2983		172026		0		74		0
7161.01		12645		129344		42.9985		226913		0		72		0
7162		12683		129192		43.2314		227577		0		72		0
7163.01		12658		129994		43.1971		228851		0		73		0
7164.01		12639		130190		43.4508		230224		0		72		0
7165		12630		130971		43.5969		232205		0		70		0
7166.01		12621		131507		43.6388		233329		0		71		0
7167		12603		131941		43.8311		234901		0		70		0
7168		12596		131581		44.1728		235693		0		69		0
7169		12575		132731		44.2023		237879		0		71		0
7170		12584		132566		44.6253		239398		0		71		0
7171		12568		133146		44.7277		240891		0		73		0
7172.01		12568		133431		45.0597		242865		0		73		0
7173		12548		134080		44.9253		243451		0		71		0
7174.01		12541		133825		45.3157		244723		0		73		0
7175		12531		134436		45.3638		246057		0		70		0
7176.01		12535		135154		45.4343		247691		0		70		0
7177		12529		135063		45.2847		246847		0		72		0
7178		12516		135323		45.3811		247758		0		72		0
7179		12528		135141		45.6161		248494		0		73		0
7180		12508		134808		45.5767		247703		0		73		0
7181		12507		135317		45.504		248306		0		71		0
7182.01		12495		134794		45.4721		247202		0		70		0
7183		12478		134738		45.4195		246861		0		71		0
7184.01		12457		135515		45.3842		248124		0		72		0
7185		12457		135664		45.4533		248712		0		71		0
7186		12446		134373		45.4404		246287		0		71		0
7187		12439		134073		45.6402		246640		0		71		0
7188		12429		134701		45.2782		246156		0		72		0
7189		12419		134198		45.3154		245404		0		73		0
7190		12415		134123		45.178		244652		0		72		0
7191		12406		133722		45.2433		244211		0		71		0
7192.01		12381		133908		45.2077		244392		0		72		0
7193		12373		133932		45.0058		243538		0		70		0
7194		12355		132910		45.1302		242228		0		69		0
7195		12353		132807		44.9111		241077		0		69		0
7196		12371		133745		44.5552		241222		0		70		0
7197		12364		133064		44.4918		239720		0		70		0
7198		12346		132936		44.5603		239785		0		70		0
7199		12345		132466		44.5625		238947		0		71		0
7200		12329		132847		44.1758		237974		0		71		0
7201		12327		131820		44.5608		237774		0		71		0
7202		12335		131697		44.2753		236335		0		72		0
7203		12314		131631		44.1266		235588		0		72		0
7204		12303		132127		43.9831		235870		0		72		0
7205		12288		131465		43.9218		234431		0		74		0
7206		12278		131888		43.6642		234111		0		72		0
7207		12271		131754		43.7775		234344		0		71		0
7208		12259		131101		43.6879		232811		0		70		0
7209		12225		130461		43.6031		231326		0		69		0
7210		12210		131276		43.4927		232317		0		72		0
7211		12176		131018		43.604		232318		0		72		0
7212		12165		130654		43.4961		231230		0		72		0
7213		12155		130822		43.2694		230602		0		72		0
7214		12157		130720		43.3126		230598		0		70		0
7215		12142		130865		43.3017		230809		0		71		0
7216.01		12136		130769		43.1923		230196		0		71		0
7217		12130		130185		43.2349		229340		0		72		0
7218.01		12127		130790		43.2462		230452		0		72		0
7219		12086		130554		43.2067		229876		0		72		0
7220		12085		130528		43.1166		229466		0		69		0
7221		12084		130535		43.1503		229614		0		71		0
7222.01		12089		130823		43.2666		230593		0		72		0
7223		12083		130388		43.1458		229337		0		72		0
7224		12071		130779		42.9887		229391		0		72		0
7225		12054		130194		43.1384		228966		0		71		0
7226		12049		130563		43.0937		229435		0		70		0
7227.01		12045		130576		42.9998		229080		0		71		0
7227.99		12039		130257		42.9332		228253		0		72		0
7229.01		12039		130354		42.9412		228456		0		69		0
7230.01		12031		130009		42.9217		227773		0		71		0
7231.02		12038		130278		43.0697		228838		0		73		0
7232		12043		130074		42.8397		227560		0		72		0
7233.01		12038		129657		43.0698		227747		0		72		0
7234		12036		130680		42.7888		228417		0		72		0
7235.01		12032		130528		43.0253		229098		0		71		0
7236		12010		129369		42.9697		226843		0		70		0
7237		11998		129970		42.8744		227516		0		71		0
7238		11988		129723		42.8625		227036		0		73		0
7239		11964		129523		42.7482		226234		0		71		0
7240		11947		129943		42.721		226860		0		70		0
7241		11941		130014		42.7266		227006		0		68		0
7242		11926		129784		42.7911		226860		0		69		0
7243		11917		130153		42.6672		227013		0		70		0
7244		11902		129548		42.7432		226258		0		72		0
7245		11881		129782		42.7555		226715		0		71		0
7246		11863		129512		42.7032		226037		0		72		0
7247		11850		130233		42.6632		227137		0		69		0
7248		11849		129923		42.8138		227193		0		69		0
7249		11847		129364		42.7802		226083		0		72		0
