# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps14
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -0.001
#               Vertical : -160.004
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:43:50
# End of this scan : 04:58:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13968		1301		6.25501		1387.81		0		72		0
7071.01		13905		1363		6.35034		1455.42		0		70		0
7072		13847		1354		6.18077		1443.2		0		70		0
7073.01		13811		1394		6.23766		1486.74		0		71		0
7074		13774		1414		6.2895		1508.9		0		73		0
7075.01		13747		1469		6.1855		1565.86		0		71		0
7076		13722		1474		6.14947		1570.58		0		72		0
7077		13714		1482		6.23917		1580.62		0		71		0
7078		13704		1544		6.32707		1648.29		0		70		0
7078.99		13690		1603		6.2391		1709.67		0		70		0
7080		13687		1565		6.40675		1672.13		0		73		0
7081		13675		1563		6.29984		1668.09		0		71		0
7082.01		13689		1656		6.15802		1764.67		0		72		0
7083		13673		1695		6.28534		1808.68		0		72		0
7084.01		13658		1783		6.36826		1904.27		0		71		0
7085		13652		1808		6.11635		1925.79		0		71		0
7086		13647		1833		6.27427		1955.71		0		72		0
7087		13647		1865		6.14944		1987.2		0		74		0
7088		13642		1908		6.18586		2033.81		0		73		0
7089		13618		1961		6.22928		2091.27		0		73		0
7090		13615		2051		6.2263		2187.18		0		73		0
7091		13589		2168		6.20563		2311.44		0		72		0
7092.01		13580		2085		6.1608		2221.89		0		71		0
7093		13569		2279		6.27347		2431.54		0		71		0
7094		13557		2372		6.34858		2532.8		0		72		0
7095		13541		2494		6.16566		2657.88		0		72		0
7096.01		13521		2583		6.26912		2755.76		0		72		0
7097		13497		2543		6.18931		2710.78		0		72		0
7098		13522		2874		6.32131		3067.93		0		73		0
7099		13512		2870		6.34938		3064.58		0		73		0
7100		13512		3008		6.39357		3213.45		0		73		0
7101		13500		3083		6.33562		3291.54		0		73		0
7102		13490		3402		6.41194		3635.08		0		70		0
7103		13455		3521		6.5656		3768.42		0		71		0
7104.01		13433		3716		6.68378		3982.16		0		71		0
7105		13387		4028		6.46077		4306.21		0		71		0
7105.1		13385		3924		6.65571		4203.79		0		71		0
7105.2		13393		4026		6.75926		4317.86		0		73		0
7105.3		13405		4210		6.55507		4505.33		0		72		0
7105.41		13393		4043		6.50861		4324.46		0		70		0
7105.51		13385		4259		6.77597		4568.56		0		72		0
7105.61		13383		4115		6.78237		4414.4		0		73		0
7105.71		13379		4189		6.70099		4489.87		0		73		0
