# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hematite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5522.7
#               Vertical : -9325.3
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:17:52
# End of this scan : 02:44:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.95		12879		23742		5.81875		25208.8		35		0		0
7107		12870		23680		5.87674		25158.5		40		0		0
7107.05		12876		23759		5.92986		25256.7		41		0		0
7107.1		12879		24250		5.83974		25754		45		0		0
7107.15		12873		24181		5.90205		25697.7		29		0		0
7107.2		12876		24183		5.90922		25701.8		1		0		0
7107.25		12885		24194		5.71683		25661		3		0		0
7107.3		12870		24352		6.01094		25909.4		32		0		0
7107.35		12872		24373		5.72582		25853.3		32		0		0
7107.4		12874		24723		5.89696		26272.3		8		0		0
7107.45		12855		24694		5.76147		26203.7		42		0		0
7107.5		12852		24693		6.20518		26326.6		49		0		0
7107.56		12867		24830		5.88522		26382.7		35		0		0
7107.6		12875		25206		6.03635		26825.3		27		0		0
7107.66		12867		25073		6.14656		26715.1		27		0		0
7107.7		12870		25103		6.17133		26754.1		18		0		0
7107.75		12868		25309		6.11526		26957.5		18		0		0
7107.8		12868		25489		6.14506		27157.9		8		0		0
7107.85		12862		25168		6.20266		26832.3		19		0		0
7107.9		12864		25360		6.25107		27051		11		0		0
7107.95		12853		25563		6.34214		27294		23		0		0
7108		12862		25597		6.15776		27276.6		22		0		0
7108.05		12862		25836		6.20522		27545.2		31		0		0
7108.09		12842		25938		6.29718		27681.1		16		0		0
7108.15		12838		26155		6.26317		27902.6		27		0		0
7108.19		12839		25924		6.45286		27712.2		23		0		0
7108.25		12837		26309		6.09229		28015.8		28		0		0
7108.3		12835		26482		6.35578		28279.4		30		0		0
7108.35		12828		26443		6.4609		28269.5		38		0		0
7108.4		12838		26755		6.48838		28611.4		25		0		0
7108.45		12818		26904		6.37427		28735.7		21		0		0
7108.5		12817		26966		6.33232		28789		26		0		0
7108.55		12807		26902		6.40746		28743.7		32		0		0
7108.6		12791		27131		6.43942		28998.3		39		0		0
7108.65		12800		27252		6.52253		29153.5		31		0		0
7108.7		12788		27142		6.42915		29006.9		43		0		0
7108.75		12788		27635		6.59638		29586.6		24		0		0
7108.8		12778		27703		6.61488		29665.3		22		0		0
7108.85		12778		27738		6.79382		29759.8		20		0		0
7108.9		12809		27696		6.82861		29725.9		20		0		0
7108.95		12800		28346		6.64621		30364.1		10		0		0
7109		12802		28194		6.76186		30238.7		39		0		0
7109.05		12796		28380		6.88531		30478.5		33		0		0
7109.1		12797		28617		6.8153		30710		22		0		0
7109.15		12794		28581		6.76899		30656.1		10		0		0
7109.2		12798		28850		7.1296		31064.8		10		0		0
7109.25		12807		29166		6.95786		31347.1		10		0		0
7109.3		12810		29149		6.80298		31276.7		6		0		0
7109.35		12805		29671		7.02179		31911.8		14		0		0
7109.41		12810		29371		6.96826		31570.9		12		0		0
7109.45		12808		29777		7.1503		32070.1		33		0		0
7109.5		12807		29889		7.08102		32166.7		4		0		0
7109.56		12797		29700		7.21997		32011.2		42		0		0
7109.6		12799		30054		7.18954		32382.1		23		0		0
7109.66		12808		30444		7.08906		32766.9		7		0		0
7109.7		12802		30569		7.28886		32972.3		50		0		0
7109.75		12797		30641		7.1169		32988.8		15		0		0
7109.8		12788		30644		7.36432		33080.1		29		0		0
7109.85		12797		30960		7.32285		33406.3		26		0		0
7109.9		12783		31188		7.332		33655.6		25		0		0
7109.95		12780		31179		7.44749		33687.9		23		0		0
7110		12789		31461		7.47456		34002.5		29		0		0
7110.04		12787		31247		7.3881		33739.7		44		0		0
7110.1		12782		31703		7.58771		34306		32		0		0
7110.15		12781		32209		7.62832		34868.9		34		0		0
7110.2		12771		32127		7.5304		34743.3		6		0		0
7110.24		12771		32573		7.67219		35279.7		23		0		0
7110.3		12778		32861		7.67981		35594.6		37		0		0
7110.35		12772		33123		7.99056		35999.6		20		0		0
7110.4		12774		33206		7.95373		36075.3		42		0		0
7110.45		12774		33565		7.99498		36481.7		25		0		0
7110.5		12772		33224		7.94893		36093		10		0		0
7110.55		12776		33874		7.97302		36808.8		51		0		0
7110.6		12778		34320		8.12342		37354.5		35		0		0
7110.65		12780		34521		8.09718		37562.5		23		0		0
7110.7		12768		34920		8.25936		38063.8		18		0		0
7110.75		12763		34988		8.28371		38148.1		28		0		0
7110.8		12744		35463		8.31338		38678.5		14		0		0
7110.85		12754		35361		8.3815		38595.9		1		0		0
7110.9		12750		35417		8.55469		38730.3		34		0		0
7110.95		12741		36001		8.47821		39336		23		0		0
7111		12758		36474		8.64797		39926.9		24		0		0
7111.05		12754		37205		8.68909		40745.4		2		0		0
7111.1		12749		37341		8.69635		40897.6		26		0		0
7111.15		12745		37513		8.96925		41209.2		12		0		0
7111.2		12761		38009		8.77955		41667.2		0		0		0
7111.25		12763		38159		9.21894		42034.1		42		0		0
7111.3		12760		38556		9.06211		42398.2		38		0		0
7111.35		12770		38843		9.39514		42870.8		33		0		0
7111.4		12770		39502		9.37664		43589.2		16		0		0
7111.46		12770		39956		9.35824		44081.2		28		0		0
7111.51		12782		40620		9.32774		44798.7		33		0		0
7111.55		12788		40875		9.77974		45305.8		22		0		0
7111.6		12782		41498		9.6727		45941.8		27		0		0
7111.66		12793		42069		9.91322		46698.3		17		0		0
7111.7		12784		42134		10.1104		46873		11		0		0
7111.75		12785		43014		10.1451		47870.5		12		0		0
7111.8		12788		43727		10.341		48770.4		18		0		0
7111.85		12779		44286		10.6331		49555.3		17		0		0
7111.9		12773		45036		10.5973		50374.3		30		0		0
7111.94		12772		45432		10.7242		50889.5		15		0		0
7112		12771		46494		11.0177		52250.9		19		0		0
7112.05		12757		47585		11.1326		53546.1		20		0		0
7112.09		12750		48371		11.6083		54723.4		23		0		0
7112.15		12756		49624		11.8286		56281.3		22		0		0
7112.2		12753		50864		11.9344		57756.9		11		0		0
7112.25		12765		51828		12.326		59114.4		17		0		0
7112.3		12758		53073		12.5034		60657.2		23		0		0
7112.35		12759		54586		12.9755		62724.9		75		0		0
7112.4		12752		55902		13.4147		64562.9		23		0		0
7112.45		12757		57546		13.8621		66806.8		23		0		0
7112.5		12747		59115		14.1742		68877.9		25		0		0
7112.55		12774		60959		14.6926		71458		18		0		0
7112.6		12771		62516		15.1069		73640.9		10		0		0
7112.65		12774		64967		15.3492		76747.1		11		0		0
7112.7		12787		66977		16.1536		79880.6		12		0		0
7112.75		12761		68946		16.7631		82831.1		22		0		0
7112.8		12755		71267		17.4073		86287.2		32		0		0
7112.85		12758		73608		17.8565		89609.1		33		0		0
7112.9		12756		75981		18.3986		93112.4		26		0		0
7112.95		12762		78223		19.1731		96778.4		41		0		0
7113		12744		80070		19.6018		99591.7		23		0		0
7113.05		12744		81493		20.043		101921		36		0		0
7113.1		12744		83058		20.3515		104281		29		0		0
7113.15		12746		84850		20.8455		107195		33		0		0
7113.2		12745		85701		21.2492		108825		34		0		0
7113.25		12739		86819		21.4208		110486		37		0		0
7113.3		12734		87148		21.3838		110852		37		0		0
7113.35		12750		86937		21.6024		110892		26		0		0
7113.41		12747		87028		21.4881		110847		21		0		0
7113.45		12751		87434		21.6024		111526		32		0		0
7113.5		12728		86869		21.2396		110295		31		0		0
7113.56		12744		86737		21.3044		110218		17		0		0
7113.6		12749		86874		21.4712		110627		21		0		0
7113.65		12759		85755		21.5875		109364		26		0		0
7113.7		12759		85795		21.2787		108986		13		0		0
7113.75		12759		85944		21.4583		109425		26		0		0
7113.8		12735		86684		21.2484		110073		30		0		0
7113.85		12747		85917		21.4462		109373		25		0		0
7113.9		12745		87456		21.4475		111334		21		0		0
7113.95		12740		87457		21.6931		111685		22		0		0
7114		12735		88987		22.0239		114121		29		0		0
7114.04		12735		90220		22.2125		115983		23		0		0
7114.1		12745		91795		22.7164		118777		16		0		0
7114.15		12751		92493		23.1978		120430		19		0		0
7114.2		12762		94172		23.6074		123274		23		0		0
7114.25		12756		95805		23.9656		126002		24		0		0
7114.3		12770		96928		24.3969		128206		31		0		0
7114.35		12775		98281		24.8694		130814		16		0		0
7114.4		12769		98924		25.1532		132169		18		0		0
7114.45		12771		99614		25.3871		133508		30		0		0
7114.5		12763		100826		25.3923		135142		32		0		0
7114.55		12763		100845		25.7914		135894		30		0		0
7114.6		12777		101344		25.8467		136668		34		0		0
7114.65		12777		101025		25.9436		136416		17		0		0
7114.7		12773		101673		25.7155		136870		30		0		0
7114.75		12764		101225		25.7273		136288		12		0		0
7114.8		12774		100008		25.5548		134338		3		0		0
7114.85		12766		99398		25.562		133531		24		0		0
7114.9		12759		99031		25.05		132129		24		0		0
7114.95		12762		98015		24.6846		130139		28		0		0
7115		12753		97175		24.3885		128519		27		0		0
7115.05		12755		96309		24.4233		127432		26		0		0
7115.1		12756		96269		24.1419		126907		24		0		0
7115.15		12774		95721		23.9559		125876		35		0		0
7115.2		12781		94474		23.8584		124077		25		0		0
7115.25		12777		94150		23.5814		123203		35		0		0
7115.3		12768		94198		23.7663		123565		42		0		0
7115.35		12751		93922		23.4769		122737		30		0		0
7115.4		12764		94010		23.5925		123038		38		0		0
7115.46		12759		94002		23.604		123046		31		0		0
7115.51		12755		93602		23.5501		122436		29		0		0
7115.55		12757		93721		23.6972		122828		33		0		0
7115.6		12757		94292		23.2439		122846		37		0		0
7115.65		12757		93502		23.4456		122138		25		0		0
7115.7		12751		93324		23.6708		122265		27		0		0
7115.75		12758		93900		23.5399		122809		30		0		0
7115.8		12756		93488		23.744		122598		22		0		0
7115.85		12739		93981		23.5961		123005		19		0		0
7115.9		12749		94048		23.5003		122939		17		0		0
7115.95		12752		93573		23.9264		123003		4		0		0
7116		12743		94578		23.5405		123697		43		0		0
7116.05		12739		94306		23.4449		123187		31		0		0
7116.1		12761		94505		23.4024		123378		45		0		0
7116.14		12756		94344		23.7109		123666		26		0		0
7116.2		12763		94881		23.7133		124374		36		0		0
7116.25		12745		94633		23.6369		123925		27		0		0
7116.3		12746		94558		23.7737		124049		28		0		0
7116.35		12754		94670		23.9908		124551		31		0		0
7116.4		12735		94682		23.9174		124446		22		0		0
7116.45		12750		95458		23.8637		125378		28		0		0
7116.5		12734		95200		24.0497		125345		44		0		0
7116.55		12735		95306		24.186		125710		18		0		0
7116.6		12747		95277		24.0297		125414		30		0		0
7116.65		12740		95799		24.2964		126545		24		0		0
7116.7		12742		96049		24.1403		126614		22		0		0
7116.75		12734		96699		24.5513		128165		44		0		0
7116.8		12738		96798		24.6539		128471		28		0		0
7116.85		12749		97963		24.6766		130056		35		0		0
7116.9		12753		97336		24.9922		129768		30		0		0
7116.95		12758		98545		25.0601		131499		34		0		0
7117		12754		99216		24.8821		132080		34		0		0
7117.05		12752		98544		25.0301		131445		28		0		0
7117.1		12758		98712		25.2003		131968		10		0		0
7117.15		12749		99406		25.4138		133277		36		0		0
7117.2		12754		100469		25.523		134899		23		0		0
7117.25		12753		100005		25.4107		134074		35		0		0
7117.3		12755		100173		25.7562		134924		34		0		0
7117.36		12756		100596		25.7213		135430		39		0		0
7117.4		12745		101128		25.6667		136047		38		0		0
7117.45		12743		100825		25.9345		136129		41		0		0
7117.51		12743		101318		25.6605		136291		34		0		0
7117.55		12752		101572		25.9237		137118		39		0		0
7117.6		12743		101332		26.0446		137018		41		0		0
7117.65		12751		101807		26.0127		137601		33		0		0
7117.7		12756		101438		26.2935		137624		47		0		0
7117.75		12753		102148		26.338		138671		35		0		0
7117.8		12762		101824		26.496		138529		34		0		0
7117.85		12758		101686		26.3949		138151		29		0		0
7117.89		12766		102454		26.2287		138881		33		0		0
7117.95		12751		102552		26.1687		138901		39		0		0
7117.99		12745		102661		26.2886		139274		28		0		0
7118.05		12739		102428		26.5273		139410		31		0		0
7118.09		12742		103469		26.4572		140692		40		0		0
7118.15		12742		103508		26.5848		140990		36		0		0
7118.2		12747		103847		26.6613		141599		35		0		0
7118.25		12758		104075		26.5188		141635		18		0		0
7118.3		12753		103918		27.009		142371		45		0		0
7118.35		12746		104236		26.9294		142651		41		0		0
7118.4		12751		104460		26.9673		143032		39		0		0
7118.45		12754		104553		27.1601		143538		37		0		0
7118.5		12752		105122		27.1202		144240		23		0		0
7118.55		12749		106085		27.1013		145524		37		0		0
7118.6		12755		106102		27.1707		145686		34		0		0
7118.65		12753		105657		27.37		145473		32		0		0
7118.7		12743		106367		27.3409		146392		27		0		0
7118.75		12738		106714		27.4908		147173		33		0		0
7118.8		12734		107081		27.8287		148371		30		0		0
7118.85		12720		107702		27.8569		149289		28		0		0
7118.9		12731		108421		28.0015		150588		42		0		0
7118.95		12742		109224		28.1267		151967		39		0		0
7119		12748		109132		28.5165		152667		23		0		0
7119.05		12748		109474		28.5374		153191		24		0		0
7119.1		12756		109743		28.7041		153926		14		0		0
7119.15		12747		110791		29.0581		156171		14		0		0
7119.2		12742		111187		29.0385		156686		32		0		0
7119.25		12731		111680		29.5797		158591		24		0		0
7119.3		12747		112709		29.519		159914		28		0		0
7119.35		12734		112431		29.5555		159602		27		0		0
7119.41		12737		113284		29.9492		161717		22		0		0
7119.45		12740		114128		30.0754		163216		18		0		0
7119.5		12727		115373		30.2808		165482		39		0		0
7119.55		12737		115305		30.5871		166115		31		0		0
7119.6		12731		115781		30.8102		167338		18		0		0
7119.65		12742		117177		30.9377		169669		23		0		0
7119.7		12740		117532		31.2211		170884		11		0		0
7119.75		12727		118442		31.7035		173423		33		0		0
7119.8		12719		119534		31.9372		175623		15		0		0
7119.85		12722		120215		32.1987		177305		19		0		0
7119.9		12708		121058		32.6242		179676		16		0		0
7119.94		12707		121433		32.9356		181069		21		0		0
7120		12724		122984		33.2858		184344		16		0		0
7120.05		12738		123591		33.6839		186367		24		0		0
7120.1		12722		124452		34.2028		189145		28		0		0
7120.15		12727		125983		34.4805		192283		19		0		0
7120.2		12734		126659		34.8931		194540		33		0		0
7120.25		12731		127573		35.3031		197186		11		0		0
7120.3		12718		128840		35.6858		200329		29		0		0
7120.35		12706		129549		36.0287		202511		26		0		0
7120.4		12690		130215		36.5997		205385		23		0		0
7120.45		12689		132154		36.9847		209717		26		0		0
7120.5		12686		133602		37.2861		213034		28		0		0
7120.55		12683		133832		37.7982		215158		29		0		0
7120.6		12681		135137		38.3551		219218		36		0		0
7120.65		12676		136968		38.764		223672		24		0		0
7120.7		12686		137670		39.1453		226227		25		0		0
7120.75		12681		138559		39.9451		230721		30		0		0
7120.8		12680		139463		40.3388		233758		28		0		0
7120.85		12698		139543		41.225		237419		30		0		0
7120.9		12713		141577		41.5145		242072		10		0		0
7120.95		12709		142304		42.1614		246037		30		0		0
7121.3		12699		149342		45.9702		276407		31		0		0
7121.61		12689		154550		49.7157		307352		28		0		0
7121.89		12672		157502		54.0658		342886		48		0		0
7122.2		12669		159217		58.9755		388102		43		0		0
7122.5		12672		159112		63.3233		433823		49		0		0
7122.79		12660		156597		67.219		477706		52		0		0
7123.1		12647		151747		70.8238		520106		47		0		0
7123.4		12637		147208		73.4584		554632		44		0		0
7123.7		12640		142872		75.5833		585140		40		0		0
7124		12632		137961		77.4278		611200		40		0		0
7124.3		12631		134710		78.678		631788		49		0		0
7124.6		12617		130672		79.834		647983		55		0		0
7124.89		12662		125349		81.1104		663588		57		0		0
7125.21		12321		127529		81.2326		679523		55		0		0
7125.5		12417		121463		82.6884		701628		60		0		0
7125.8		12547		114141		84.1219		718856		78		0		0
7126.1		12551		109200		85.163		735998		57		0		0
7126.4		12533		106789		85.9788		761623		64		0		0
7126.7		12528		102374		86.8212		776811		57		0		0
7126.99		12525		99245		87.4908		793379		72		0		0
7127.3		12513		91640		88.223		778130		52		0		0
7127.6		12501		91745		88.6324		807076		99		0		0
7127.9		12504		89280		89.2128		827645		95		0		0
7128.2		12479		86445		89.6501		835229		98		0		0
7128.5		12472		83871		90.0986		847064		83		0		0
7128.79		12456		77769		90.4276		812425		82		0		0
7129.1		12451		77481		90.7459		837257		78		0		0
7129.4		12445		75391		91.0306		840532		84		0		0
7129.7		12445		72477		91.1664		820473		97		0		0
7130		12426		72872		91.2593		833709		80		0		0
7130.3		12416		67403		91.3925		783074		87		0		0
7130.6		12407		73723		91.3435		851645		58		0		0
7130.89		12405		75041		91.3344		865964		101		0		0
7131.21		12412		74511		91.3686		863259		80		0		0
7131.51		12376		68755		91.3654		796274		89		0		0
7131.79		12370		73265		91.3228		844338		70		0		0
7132.1		12366		77704		91.2602		889081		80		0		0
7132.4		12372		71254		91.5027		838551		85		0		0
7132.69		12367		71701		91.5973		853310		91		0		0
7132.99		12384		68628		91.562		813322		93		0		0
7133.3		12391		71329		91.5499		844122		85		0		0
7133.6		12384		68349		91.5598		809801		87		0		0
7133.9		12381		75431		91.5009		887514		70		0		0
7134.2		12372		71528		91.4602		837583		86		0		0
7134.5		12370		73523		91.4597		860896		111		0		0
7134.79		12373		74900		91.3227		863167		84		0		0
7135.1		12372		71513		91.3269		824539		97		0		0
7135.4		12361		75180		91.036		838685		82		0		0
7135.7		12363		78632		90.9868		872405		83		0		0
7136		12367		73977		90.8763		810824		92		0		0
7136.29		12355		77003		90.8823		844542		80		0		0
7136.6		12366		77208		90.8051		839685		94		0		0
7136.89		12330		81777		90.5704		867237		57		0		0
7137.21		12186		77662		90.2694		798122		90		0		0
7137.5		12175		78603		90.3212		812116		87		0		0
7137.8		12322		78453		90.4924		825165		83		0		0
7138.1		12336		81703		90.367		848155		75		0		0
7138.4		12342		78941		90.1802		803893		90		0		0
7138.69		12352		82579		90.083		832699		84		0		0
7139		12347		83400		90.1878		849960		79		0		0
7139.3		12348		78449		89.9987		784387		102		0		0
7139.6		12365		83615		89.7884		818822		83		0		0
7139.9		12364		87338		89.5802		838189		85		0		0
7140.2		12374		86581		89.4635		821726		78		0		0
7140.5		12356		89033		89.2546		828568		79		0		0
7140.79		12356		87420		89.2546		813557		85		0		0
7141.11		12348		88477		89.1876		818288		77		0		0
7141.4		12362		89833		88.9797		815163		80		0		0
7141.7		12353		87142		88.7246		772849		95		0		0
7142		12347		89929		88.6494		792282		61		0		0
7142.29		12345		88833		88.6748		784387		78		0		0
7142.6		12339		94059		88.2533		800726		83		0		0
7142.89		12334		92216		88.349		791485		85		0		0
7143.2		12330		93546		88.1812		791505		80		0		0
7143.51		12280		92906		88.0248		775822		81		0		0
7143.8		12110		97923		87.6587		793459		73		0		0
7144.1		12274		96309		88.0306		804626		79		0		0
7144.4		12312		97203		87.9331		805533		75		0		0
7144.69		12312		96864		87.9092		801135		77		0		0
7145		12308		94540		88.0059		788218		70		0		0
7145.31		12315		95279		87.8358		783272		74		0		0
7145.6		12323		96032		88.0183		801487		71		0		0
7145.9		12306		93857		87.8873		774864		74		0		0
7146.2		12310		96382		87.9439		799448		82		0		0
7146.5		12308		92950		87.9356		770452		71		0		0
7146.79		12304		94573		87.9615		785590		77		0		0
7147.11		12294		94514		87.9329		783239		59		0		0
7147.4		12286		95223		87.9364		789343		73		0		0
7147.7		12291		97893		87.7744		800719		74		0		0
7148		12293		96635		87.9146		799599		46		0		0
7148.3		12295		96778		87.6921		786308		76		0		0
7148.6		12291		97835		87.7564		799072		75		0		0
7148.9		12278		98321		87.6988		799281		77		0		0
7149.2		12269		97559		87.4776		779074		90		0		0
7149.5		12280		98821		87.3241		779597		74		0		0
7149.8		12280		98995		87.3724		783956		77		0		0
7150.1		12271		100476		87.1896		784331		50		0		0
7150.4		12263		101700		87.0761		786914		75		0		0
7150.69		12274		97139		87.1852		758025		72		0		0
7151		12268		100946		87.0985		782434		72		0		0
7151.3		12259		99053		86.9603		759626		92		0		0
7151.6		12256		99449		86.8173		754393		73		0		0
7151.9		12249		99883		86.7694		754938		74		0		0
7152.2		12247		103916		86.6344		777490		53		0		0
7152.5		12236		101644		86.6617		762046		76		0		0
7152.79		12230		104029		86.5509		773500		77		0		0
7153.11		12233		100244		86.5907		747568		68		0		0
7153.4		12229		105244		86.4078		774297		80		0		0
7153.7		12233		102252		86.4297		753498		67		0		0
7154		12240		104132		86.3258		761519		68		0		0
7154.3		12231		105937		86.2621		771128		86		0		0
7154.6		12240		106745		86.111		768560		54		0		0
7154.9		12237		108643		85.874		769099		72		0		0
7155.2		12238		107133		85.9798		764132		52		0		0
7155.5		12236		107639		85.8419		760262		68		0		0
7155.8		12222		107631		85.7486		755230		71		0		0
7156.1		12250		105980		85.7571		744089		43		0		0
7156.4		12255		108651		85.6218		755664		62		0		0
7156.7		12263		106626		85.6483		742948		62		0		0
7157		12250		109038		85.5026		752122		65		0		0
7157.3		12273		107651		85.4861		741712		71		0		0
7157.6		12257		105821		85.5511		732381		77		0		0
7157.9		11900		113972		84.3548		728478		62		0		0
7158.2		12182		110572		84.9772		736026		66		0		0
7158.5		12207		110371		85.0247		737019		78		0		0
7158.79		12211		111863		85.0501		748255		68		0		0
7159.11		12221		112239		84.9376		745162		76		0		0
7159.4		12215		112427		84.837		741454		58		0		0
7159.7		12213		112509		84.8145		740897		70		0		0
7161.01		12187		113423		84.7385		743198		78		0		0
7162.01		12190		112832		84.7609		740409		71		0		0
7163		12193		111998		84.9063		742018		71		0		0
7164.01		12193		111346		85.0551		745044		55		0		0
7165		12186		112136		84.9736		746262		68		0		0
7166.01		12170		108805		85.2744		738882		74		0		0
7167		12158		109477		85.3621		747902		55		0		0
7168.01		12141		107830		85.521		744733		63		0		0
7169		12138		108114		85.6901		755521		75		0		0
7170.02		12120		108435		85.7555		761242		68		0		0
7171		12109		105734		85.9869		754537		76		0		0
7172.01		12111		102334		86.3884		751814		77		0		0
7173		12093		102341		86.785		774430		72		0		0
7174		12093		100427		87.0639		776334		75		0		0
7175		12093		95187		87.433		757434		84		0		0
7176.02		12079		96910		87.6068		781962		76		0		0
7177		12074		94570		87.8638		779239		85		0		0
7178		12082		96629		87.8392		794592		57		0		0
7179		12076		94052		88.0951		790026		77		0		0
7180		12076		94083		88.1555		794317		78		0		0
7181		12075		94965		88.0479		794549		63		0		0
7182		12065		95957		88.1218		807843		70		0		0
7183		12051		92399		88.06		773861		80		0		0
7184.01		12040		97241		87.998		810208		65		0		0
7185		12031		96243		88.0054		802389		87		0		0
7186		12021		91459		87.9587		759545		95		0		0
7187		12007		94769		87.9449		786130		83		0		0
7188		12001		95192		87.8895		786027		87		0		0
7189		11999		99333		87.6737		805862		70		0		0
7190.01		11993		97914		87.7454		798998		79		0		0
7191		11985		94201		87.7664		770019		76		0		0
7192.01		11959		98099		87.7348		799815		77		0		0
7193		11939		100327		87.4546		799713		82		0		0
7194		11945		97301		87.6017		784791		68		0		0
7195		11950		98638		87.372		781107		74		0		0
7196		11951		96553		87.3401		762670		63		0		0
7197		11936		100012		87.1871		780557		78		0		0
7198		11938		101553		87.0971		787055		81		0		0
7199		11932		102167		86.959		783432		66		0		0
7200		11927		102503		86.9615		786159		83		0		0
7201		11933		101419		86.8569		771654		79		0		0
7202.01		11911		103093		86.7427		777629		78		0		0
7203		11903		103240		86.6345		772438		80		0		0
7204		11897		103862		86.6309		776884		79		0		0
7205		11889		104411		86.4988		773349		89		0		0
7206		11877		101629		86.4652		750869		69		0		0
7207		11855		105974		86.2873		772814		98		0		0
7208		11863		102117		86.3096		745904		90		0		0
7209		11848		105118		86.2719		765713		68		0		0
7210		11833		105535		86.2555		767834		72		0		0
