# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12225.7
#               Vertical : -8443.9
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:32:41
# End of this scan : 04:59:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.4		13009		2182		3.73968		2266.77		15		0		0
7106.45		13006		2131		3.74746		2213.97		9		0		0
7106.5		13009		2133		3.75478		2216.21		16		0		0
7106.55		13004		2120		3.88275		2205.64		7		0		0
7106.6		13003		2111		3.58051		2189.39		3		0		0
7106.65		12999		2234		3.92365		2325.23		20		0		0
7106.7		12977		2185		3.84902		2272.47		20		0		0
7106.75		12982		2200		4.05789		2293.05		7		0		0
7106.8		12982		2295		3.86781		2387.34		15		0		0
7106.85		12988		2210		3.9041		2299.79		13		0		0
7106.9		12997		2217		3.83814		2305.49		9		0		0
7106.95		12997		2174		3.8807		2261.77		14		0		0
7107		12990		2294		3.80976		2384.86		3		0		0
7107.05		13001		2270		3.77331		2359.01		12		0		0
7107.1		12990		2292		3.91008		2385.27		10		0		0
7107.15		12989		2321		3.93146		2415.98		8		0		0
7107.2		12990		2316		3.84115		2408.51		13		0		0
7107.25		12987		2299		3.8753		2391.68		25		0		0
7107.3		12981		2237		3.8361		2326.24		22		0		0
7107.35		12988		2398		3.76429		2491.8		15		0		0
7107.4		12985		2367		3.83066		2461.28		11		0		0
7107.45		12976		2382		3.7519		2474.85		18		0		0
7107.5		12976		2325		3.84832		2418.05		12		0		0
7107.56		12966		2292		3.94093		2386.03		6		0		0
7107.6		12968		2375		3.81136		2469.11		9		0		0
7107.65		12970		2413		3.7913		2508.09		18		0		0
7107.7		12977		2477		3.79184		2574.63		15		0		0
7107.75		12966		2391		3.8937		2487.87		12		0		0
7107.8		12964		2449		3.84032		2546.81		3		0		0
7107.85		12968		2418		3.82144		2514.07		16		0		0
7107.9		12965		2452		3.87709		2550.9		16		0		0
7107.95		12964		2415		3.73533		2508.71		11		0		0
7108		12963		2453		3.95357		2553.97		6		0		0
7108.05		12954		2397		3.85626		2493.14		11		0		0
7108.09		12954		2528		3.81619		2628.3		21		0		0
7108.15		12959		2547		3.82442		2648.28		12		0		0
7108.2		12948		2413		3.84234		2509.42		10		0		0
7108.25		12945		2650		3.92886		2758.37		18		0		0
7108.3		12942		2522		3.7744		2620.92		21		0		0
7108.35		12939		2506		3.98262		2609.94		16		0		0
7108.4		12941		2607		3.71568		2707.61		11		0		0
7108.45		12943		2709		3.88998		2818.64		15		0		0
7108.5		12944		2619		3.84774		2723.81		11		0		0
7108.55		12946		2580		4.01203		2687.84		21		0		0
7108.6		12939		2795		3.89971		2908.42		14		0		0
7108.65		12934		2669		3.95491		2778.9		16		0		0
7108.7		12927		2718		3.91616		2828.78		12		0		0
7108.75		12938		2761		3.96106		2874.88		10		0		0
7108.8		12945		2880		3.72541		2991.44		20		0		0
7108.85		12941		2826		4.06285		2945.68		8		0		0
7108.9		12930		2697		3.93222		2807.39		20		0		0
7108.95		12934		2743		3.77248		2850.54		34		0		0
7109		12926		2859		4.13533		2982.33		20		0		0
7109.05		12917		2858		3.94954		2975.52		16		0		0
7109.1		12915		2840		3.88656		2954.84		9		0		0
7109.15		12918		2933		4.05939		3057.1		12		0		0
7109.2		12920		2967		3.99312		3090.4		16		0		0
7109.25		12931		2931		3.98227		3052.56		13		0		0
7109.3		12931		2916		3.85805		3033.02		10		0		0
7109.35		12924		2994		3.88384		3114.98		15		0		0
7109.4		12929		3022		4.00637		3148.13		39		0		0
7109.45		12929		3016		3.87907		3137.71		8		0		0
7109.5		12913		3095		4.07731		3226.56		15		0		0
7109.55		12923		3158		4.25277		3298.27		15		0		0
7109.6		12927		3072		3.93398		3197.8		16		0		0
7109.65		12922		3228		4.09507		3365.83		19		0		0
7109.7		12922		3186		3.84861		3313.52		13		0		0
7109.75		12922		3170		3.99398		3301.88		12		0		0
7109.8		12919		3217		3.9185		3348.2		14		0		0
7109.85		12920		3219		4.0649		3355.39		13		0		0
7109.9		12914		3138		3.89459		3265.16		9		0		0
7109.95		12914		3357		4.13648		3501.85		0		0		0
7110		12904		3233		4.15267		3373.07		19		0		0
7110.04		12905		3327		4.20518		3473.05		5		0		0
7110.1		12911		3395		4.09952		3540.13		11		0		0
7110.15		12917		3523		4.18467		3676.86		18		0		0
7110.2		12930		3476		3.96691		3619.59		15		0		0
7110.25		12918		3495		3.97133		3639.54		18		0		0
7110.3		12917		3512		4.19699		3665.86		19		0		0
7110.35		12924		3499		4.09456		3648.39		16		0		0
7110.4		12920		3812		4.05827		3973.25		20		0		0
7110.45		12915		3652		4.32896		3817.25		21		0		0
7110.5		12912		3727		4.13738		3887.86		12		0		0
7110.55		12899		3710		4.19382		3872.4		26		0		0
7110.6		12897		3820		4.09165		3982.97		16		0		0
7110.65		12901		3893		4.28656		4067.35		13		0		0
7110.7		12906		4045		4.1623		4220.68		15		0		0
7110.75		12906		4066		4.30474		4248.9		17		0		0
7110.8		12900		4225		4.39491		4419.22		22		0		0
7110.85		12906		4176		4.31642		4364.39		16		0		0
7110.9		12906		4289		4.02058		4468.67		17		0		0
7110.95		12887		4433		4.23613		4629.09		14		0		0
7111		12894		4548		4.17363		4746.08		27		0		0
7111.05		12892		4578		4.44182		4790.8		16		0		0
7111.1		12891		4656		4.25923		4863.13		22		0		0
7111.15		12883		4766		4.48003		4989.53		22		0		0
7111.2		12879		4827		4.45382		5052.01		25		0		0
7111.25		12879		4947		4.53302		5181.9		25		0		0
7111.3		12880		5062		4.47952		5299.39		14		0		0
7111.35		12889		5261		4.55318		5511.97		21		0		0
7111.4		12873		5463		4.45331		5717.62		13		0		0
7111.45		12864		5678		4.55994		5949.28		23		0		0
7111.5		12870		5635		4.47386		5898.91		16		0		0
7111.56		12868		5816		4.58998		6095.8		8		0		0
7111.6		12871		6045		4.63219		6338.62		6		0		0
7111.65		12857		6267		4.5239		6563.95		18		0		0
7111.7		12848		6418		4.63466		6729.91		16		0		0
7111.75		12850		6660		4.83075		6998.06		17		0		0
7111.8		12858		6809		4.65658		7141.55		20		0		0
7111.85		12858		7011		4.66963		7354.42		17		0		0
7111.9		12867		7154		4.91286		7523.63		23		0		0
7111.95		12870		7273		4.82547		7641.75		9		0		0
7112		12850		7550		4.99994		7947.36		17		0		0
7112.05		12849		7848		4.79981		8243.68		17		0		0
7112.1		12849		7987		5.01165		8408.4		20		0		0
7112.15		12861		7946		5.12576		8375.3		9		0		0
7112.2		12865		8452		5.0489		8901.42		0		0		0
7112.25		12858		8571		5.09462		9031.1		8		0		0
7112.3		12852		8773		5.21789		9255.97		10		0		0
7112.35		12854		8769		5.18682		9248.71		16		0		0
7112.4		12848		8891		5.00554		9359.49		5		0		0
7112.45		12842		9127		5.25962		9633.7		2		0		0
7112.5		12842		9266		5.41123		9796.09		14		0		0
7112.55		12840		9460		5.23446		9982.53		14		0		0
7112.6		12834		9431		5.41811		9971.25		11		0		0
7112.65		12829		9483		5.35334		10019.4		15		0		0
7112.7		12833		9853		5.49667		10426.1		23		0		0
7112.75		12834		9961		5.50371		10541.2		11		0		0
7112.8		12830		10348		5.55446		10956.6		14		0		0
7112.85		12825		10366		5.66733		10988.8		19		0		0
7112.9		12831		10581		5.42957		11188.5		17		0		0
7112.95		12831		10800		5.55555		11435.3		16		0		0
7113		12830		10880		5.64563		11531		25		0		0
7113.05		12822		11168		5.70669		11843.9		19		0		0
7113.1		12818		11469		5.75818		12169.8		3		0		0
7113.15		12814		11920		5.94112		12672.9		8		0		0
7113.2		12817		12351		5.95779		13133.5		12		0		0
7113.25		12817		12487		6.00134		13284.2		12		0		0
7113.3		12805		12836		5.97264		13651.3		16		0		0
7113.35		12815		13247		6.20611		14123.5		7		0		0
7113.41		12809		13560		6.26643		14466.5		19		0		0
7113.45		12804		13877		6.2001		14794.3		10		0		0
7113.51		12806		14383		6.51523		15385.4		15		0		0
7113.56		12801		14664		6.16678		15627.7		2		0		0
7113.6		12808		14881		6.42886		15903.4		18		0		0
7113.65		12797		15211		6.59808		16285.5		15		0		0
7113.7		12791		15957		6.67478		17098.3		13		0		0
7113.75		12787		15815		6.63363		16938.6		8		0		0
7113.8		12787		16453		6.97795		17687.2		22		0		0
7113.85		12787		16558		6.92115		17789.2		8		0		0
7113.9		12793		17037		7.0008		18319.5		15		0		0
7113.95		12792		17424		6.956		18726.6		10		0		0
7114		12791		17506		7.08662		18841.2		10		0		0
7114.04		12800		17423		7.13875		18762.4		15		0		0
7114.1		12790		17508		7.08538		18843.1		16		0		0
7114.15		12794		17917		7.23696		19314.8		16		0		0
7114.2		12797		18155		7.07213		19536.7		5		0		0
7114.25		12793		17638		7.14189		18994.6		11		0		0
7114.3		12794		17530		7.09126		18868		13		0		0
7114.35		12785		17484		6.95053		18790		16		0		0
7114.4		12786		16962		6.79984		18199.5		11		0		0
7114.45		12790		16708		6.784		17924		24		0		0
7114.5		12792		16356		6.85258		17559.3		12		0		0
7114.55		12795		16011		6.85232		17188.8		10		0		0
7114.6		12803		15593		6.60288		16695.4		12		0		0
7114.65		12797		15377		6.78166		16495.7		16		0		0
7114.7		12806		14804		6.56054		15843.4		12		0		0
7114.75		12809		14363		6.44646		15352.7		10		0		0
7114.8		12808		13980		6.20131		14904.3		13		0		0
7114.85		12805		13606		6.03638		14480.1		15		0		0
7114.9		12801		13191		6.15046		14055.5		4		0		0
7114.95		12808		12768		6.24778		13618.9		10		0		0
7115		12803		12271		6.0231		13057.5		10		0		0
7115.05		12804		12049		5.7001		12777.3		18		0		0
7115.1		12804		11539		5.70051		12236.5		12		0		0
7115.15		12808		11640		5.9993		12382.9		19		0		0
7115.2		12791		11149		5.67517		11819.8		11		0		0
7115.25		12804		10914		5.43728		11541.5		9		0		0
7115.3		12820		10778		5.50445		11405.8		11		0		0
7115.35		12819		10666		5.38701		11273.3		14		0		0
7115.41		12817		10535		5.33478		11128.7		6		0		0
7115.46		12796		10181		5.4936		10772.8		25		0		0
7115.5		12798		10161		5.39674		10740.6		7		0		0
7115.56		12799		9926		5.50496		10504.3		15		0		0
7115.6		12799		9900		5.64336		10492.1		8		0		0
7115.65		12794		9767		5.32998		10316.9		16		0		0
7115.7		12805		9813		5.29824		10362		20		0		0
7115.75		12801		9604		5.32554		10144.2		13		0		0
7115.8		12801		9642		5.16701		10167.3		19		0		0
7115.85		12794		9614		5.3561		10158.1		11		0		0
7115.9		12791		9745		5.45382		10307.1		20		0		0
7115.94		12793		9492		5.25478		10018.4		28		0		0
7116		12799		9411		5.53974		9962.92		11		0		0
7116.05		12800		9446		5.33107		9977.93		22		0		0
7116.1		12796		9667		5.37075		10215.7		14		0		0
7116.15		12800		9414		5.39072		9950.4		11		0		0
7116.2		12796		9698		5.34522		10245.7		17		0		0
7116.25		12800		9682		5.30621		10224.5		29		0		0
7116.3		12803		9771		5.32861		10321		17		0		0
7116.35		12794		9965		5.3375		10526.9		16		0		0
7116.4		12786		10013		5.3431		10578.2		21		0		0
7116.45		12778		10369		5.47888		10970		22		0		0
7116.5		12786		10043		5.57872		10636.4		8		0		0
7116.55		12779		10315		5.65181		10932.9		14		0		0
7116.6		12785		10690		5.73731		11340.6		10		0		0
7116.65		12781		10555		5.58352		11179.2		13		0		0
7116.7		12787		10884		5.54211		11522.6		8		0		0
7116.75		12772		10981		5.79318		11656.3		13		0		0
7116.8		12777		11096		5.5664		11750.1		16		0		0
7116.85		12780		11561		5.66467		12255.2		20		0		0
7116.9		12761		11665		5.8488		12389.6		15		0		0
7116.95		12757		11752		5.7		12462.4		21		0		0
7117		12755		12302		5.90851		13074.5		18		0		0
7117.05		12763		12166		5.90739		12929.8		6		0		0
7117.1		12778		12576		5.99418		13377.9		16		0		0
7117.15		12760		12872		5.89664		13678.6		15		0		0
7117.2		12763		13314		6.22269		14197.5		20		0		0
7117.25		12778		13558		6.13885		14444.7		30		0		0
7117.3		12780		13666		6.37565		14596.6		13		0		0
7117.36		12780		14251		6.29728		15208.7		9		0		0
7117.4		12778		14221		6.39264		15192.2		17		0		0
7117.46		12771		14854		6.48726		15884.5		15		0		0
7117.5		12766		14927		6.42726		15952.3		8		0		0
7117.55		12766		15317		6.39152		16362.8		18		0		0
7117.61		12767		15515		6.52768		16598.5		10		0		0
7117.65		12774		15912		6.79478		17072		16		0		0
7117.7		12765		16173		6.68957		17332.5		17		0		0
7117.75		12766		16612		7.01926		17866.1		9		0		0
7117.8		12764		16931		7.23453		18251.4		4		0		0
7117.85		12761		17330		6.96653		18627.7		11		0		0
7117.9		12769		17769		7.0785		19122.6		9		0		0
7117.95		12770		18455		7.46144		19943		12		0		0
7118		12758		18805		7.46992		20323.1		10		0		0
7118.05		12750		19231		7.67123		20828.8		17		0		0
7118.1		12737		19950		7.66122		21605.2		14		0		0
7118.14		12742		20715		7.66822		22435.4		17		0		0
7118.2		12749		21251		7.89779		23073.3		8		0		0
7118.25		12756		22035		8.06186		23967.2		16		0		0
7118.3		12757		22298		8.11389		24267		6		0		0
7118.35		12765		22741		8.28176		24794.4		12		0		0
7118.4		12766		23719		8.39456		25892.6		20		0		0
7118.45		12766		24062		8.52272		26303.8		12		0		0
7118.5		12773		24717		8.83069		27111.1		18		0		0
7118.55		12763		25350		8.91094		27829.9		12		0		0
7118.6		12762		25974		8.99328		28540.7		9		0		0
7118.65		12759		26772		9.25754		29503.3		17		0		0
7118.7		12764		27429		9.33786		30254.1		14		0		0
7118.75		12760		28362		9.64134		31388.2		20		0		0
7118.8		12757		28703		9.70016		31786.3		15		0		0
7118.85		12767		29468		9.55686		32581.8		16		0		0
7118.9		12740		30314		9.88048		33637.6		23		0		0
7118.95		12740		30761		10.2465		34272.7		18		0		0
7119		12743		31470		10.3195		35091.2		14		0		0
7119.05		12753		32342		10.4636		36121.6		9		0		0
7119.1		12757		32916		10.542		36794.9		11		0		0
7119.15		12752		33407		10.6758		37399.7		7		0		0
7119.2		12756		34137		10.859		38295.5		7		0		0
7119.25		12758		34349		11.0299		38607.3		11		0		0
7119.3		12762		35503		11.0755		39924.9		13		0		0
7119.35		12762		35645		11.2588		40167.4		11		0		0
7119.41		12764		36964		11.3816		41711.4		15		0		0
7119.45		12761		36396		11.4009		41079.4		13		0		0
7119.5		12755		37250		11.6487		42161.2		10		0		0
7119.55		12757		37745		11.7431		42767.2		11		0		0
7119.6		12766		38204		11.8046		43317.5		12		0		0
7119.65		12766		39061		11.9221		44348.2		25		0		0
7119.7		12757		39370		11.9978		44737.5		19		0		0
7119.75		12756		39741		12.1032		45213.3		13		0		0
7119.8		12749		40631		12.264		46310.5		19		0		0
7119.85		12750		41317		12.4198		47176.2		2		0		0
7119.9		12749		41923		12.4767		47899.2		18		0		0
7119.95		12751		42371		12.9442		48671.1		13		0		0
7119.99		12768		42770		12.9576		49137		16		0		0
7120.05		12773		43429		12.9712		49901.9		18		0		0
7120.1		12776		43809		13.1365		50434.3		13		0		0
7120.15		12773		44505		13.2327		51292.3		25		0		0
7120.2		12775		45007		13.4977		52029.8		19		0		0
7120.25		12762		45224		13.2864		52153.3		19		0		0
7120.3		12771		45766		13.6179		52980.9		13		0		0
7120.35		12767		46483		13.7788		53911.3		22		0		0
7120.4		12765		46794		13.7128		54230.5		22		0		0
7120.45		12769		47487		14.0245		55233.2		19		0		0
7120.5		12762		48118		14.2339		56103.7		36		0		0
7120.55		12764		48286		14.3275		56361.1		18		0		0
7120.6		12768		49067		14.5171		57399.8		23		0		0
7120.65		12764		49254		14.2512		57439.8		19		0		0
7120.7		12757		49918		14.5473		58415.9		22		0		0
7120.75		12759		50737		14.6536		59448.3		18		0		0
7120.8		12764		51023		14.9757		60009.9		26		0		0
7120.85		12757		51457		15.0894		60601.4		14		0		0
7120.9		12756		51808		15.0006		60951		1		0		0
7120.95		12751		52513		15.2439		61957.8		22		0		0
7121.3		12758		56183		16.1216		66981.5		30		0		0
7121.61		12759		58601		16.9111		70528.1		25		0		0
7121.89		12743		62189		17.7027		75566.3		23		0		0
7122.2		12729		65532		18.4214		80329.9		20		0		0
7122.5		12726		69225		19.567		86065.5		28		0		0
7122.79		12717		73171		20.5331		92077.3		21		0		0
7123.1		12710		76620		21.5695		97691.6		30		0		0
7123.4		12704		79919		22.212		102739		23		0		0
7123.7		12705		82714		23.2112		107716		18		0		0
7124		12688		86006		24.0388		113224		19		0		0
7124.3		12687		89034		24.9597		118648		40		0		0
7124.6		12683		91474		25.7945		123271		20		0		0
7124.89		12708		94454		26.8364		129100		29		0		0
7125.21		12327		95318		27.0003		130573		22		0		0
7125.5		12517		98317		27.8211		136213		25		0		0
7125.8		12589		100597		28.9043		141495		15		0		0
7126.1		12589		102813		29.6015		146044		18		0		0
7126.4		12599		104635		30.3093		150142		21		0		0
7126.69		12567		107058		30.6916		154466		23		0		0
7126.99		12562		108999		31.5473		159233		28		0		0
7127.3		12551		110491		32.1129		162757		28		0		0
7127.6		12539		112112		32.8059		166848		23		0		0
7127.9		12509		113080		33.1165		169070		17		0		0
7128.2		12493		114792		33.6554		173024		17		0		0
7128.5		12495		115986		34.1166		176047		22		0		0
7128.79		12489		116361		34.5909		177897		25		0		0
7129.1		12493		118087		34.7395		180947		20		0		0
7129.4		12500		118388		35.1063		182434		5		0		0
7129.7		12481		119019		35.2767		183889		23		0		0
7130		12453		119964		35.453		185855		10		0		0
7130.3		12467		120593		35.7418		187669		21		0		0
7130.6		12472		119853		36.1128		187601		13		0		0
7130.89		12476		120522		36.0675		188515		11		0		0
7131.21		12473		120721		35.9921		188603		23		0		0
7131.51		12461		120374		36.1835		188625		19		0		0
7131.79		12464		120749		35.8659		188276		20		0		0
7132.1		12464		120873		35.9597		188745		16		0		0
7132.4		12452		120678		36.1072		188876		26		0		0
7132.69		12458		120946		35.9543		188843		28		0		0
7132.99		12453		120707		35.927		188390		27		0		0
7133.3		12462		120567		35.8009		187802		16		0		0
7133.6		12448		120148		35.9568		187605		16		0		0
7133.9		12459		120162		35.7648		187066		19		0		0
7134.2		12448		120103		35.8012		187080		24		0		0
7134.5		12452		119860		35.8067		186717		18		0		0
7134.79		12446		119798		35.7682		186509		21		0		0
7135.1		12438		119807		35.5563		185910		29		0		0
7135.4		12436		120107		35.6343		186601		30		0		0
7135.7		12430		120114		35.6778		186738		27		0		0
7136		12426		119777		35.6392		186102		29		0		0
7136.29		12431		119736		35.6132		185964		26		0		0
7136.6		12428		119711		35.6336		185984		30		0		0
7136.9		12393		119587		35.5354		185508		18		0		0
7137.2		12251		118954		34.901		182728		22		0		0
7137.5		12262		118396		35.127		182504		24		0		0
7137.8		12388		119181		35.3142		184246		29		0		0
7138.1		12400		119180		35.0813		183583		15		0		0
7138.4		12412		118541		35.0938		182634		25		0		0
7138.69		12406		118311		35.094		182281		15		0		0
7139		12406		117908		34.9253		181189		24		0		0
7139.3		12416		117404		34.6947		179777		22		0		0
7139.6		12412		117489		34.6663		179829		16		0		0
7139.9		12399		117389		34.3517		178815		27		0		0
7140.2		12401		116355		34.6087		177937		19		0		0
7140.5		12407		116674		34.1864		177279		29		0		0
7140.79		12397		116351		34.2029		176833		35		0		0
7141.11		12402		116554		34.0394		176702		16		0		0
7141.4		12397		116069		33.7443		175183		18		0		0
7141.7		12389		115593		33.7877		174579		39		0		0
7142		12389		115446		33.7078		174147		30		0		0
7142.3		12387		115171		33.693		173694		15		0		0
7142.6		12380		115057		33.6064		173295		20		0		0
7142.89		12361		114165		33.4518		171552		21		0		0
7143.2		12377		113748		33.1506		170156		14		0		0
7143.51		12314		113783		33.0606		169979		20		0		0
7143.8		12146		112264		32.5404		166417		20		0		0
7144.1		12315		113148		33.0275		168947		21		0		0
7144.4		12357		112622		33.074		168278		23		0		0
7144.7		12359		112638		32.8972		167859		25		0		0
7145		12348		112138		32.6959		166614		26		0		0
7145.31		12360		112097		32.5369		166161		24		0		0
7145.6		12367		111681		32.5691		165623		28		0		0
7145.9		12355		111161		32.1979		163949		30		0		0
7146.2		12361		110943		32.292		163855		23		0		0
7146.5		12398		111433		32.0065		163888		28		0		0
7146.79		12384		109984		31.9991		161739		21		0		0
7147.11		12381		110405		31.9433		162225		8		0		0
7147.4		12380		109825		32.1225		161799		25		0		0
7147.7		12375		109217		31.6665		159829		13		0		0
7148		12367		109005		31.6018		159368		16		0		0
7148.3		12367		107442		31.5004		156850		6		0		0
7148.6		12360		108801		31.266		158293		19		0		0
7148.89		12349		107871		30.8808		156065		10		0		0
7149.2		12347		107161		30.9372		155164		13		0		0
7149.5		12331		107500		31.0071		155813		12		0		0
7149.8		12343		107487		30.7443		155203		12		0		0
7150.1		12344		106501		30.6229		153510		21		0		0
7150.4		12341		105907		30.6865		152794		19		0		0
7150.69		12331		105537		30.317		151453		17		0		0
7151		12327		105048		30.3702		150866		18		0		0
7151.3		12319		104884		30.1391		150133		24		0		0
7151.6		12320		104818		29.8765		149476		9		0		0
7151.9		12335		104439		29.9963		149191		17		0		0
7152.2		12324		103785		29.7881		147817		17		0		0
7152.5		12320		104240		29.4647		147784		17		0		0
7152.79		12321		104038		29.4496		147466		28		0		0
7153.11		12326		102541		29.5607		145574		25		0		0
7153.4		12309		102840		29.3729		145610		24		0		0
7153.7		12314		102103		29.1545		144121		29		0		0
7154		12300		101636		29.1627		143478		20		0		0
7154.3		12295		102122		28.9654		143764		21		0		0
7154.6		12292		101686		28.9326		143084		0		0		0
7154.9		12298		101130		28.9417		142320		30		0		0
7155.2		12314		101222		28.7012		141969		13		0		0
7155.5		12291		100632		28.7545		141247		18		0		0
7155.8		12289		100558		28.5842		140806		14		0		0
7156.1		12289		100301		28.6343		140545		16		0		0
7156.4		12284		99827		28.4184		139459		17		0		0
7156.7		12290		99782		28.3844		139330		12		0		0
7157		12280		99452		28.2698		138647		16		0		0
7157.3		12292		99458		28.2803		138676		4		0		0
7157.6		12266		98864		28.1726		137641		3		0		0
7157.9		11947		97419		27.3303		134057		10		0		0
7158.2		12254		98299		27.9889		136505		6		0		0
7158.5		12271		98515		27.9905		136808		13		0		0
7158.79		12268		98478		27.9296		136641		2		0		0
7159.11		12279		97837		27.97		135828		13		0		0
7159.4		12271		98523		27.8531		136559		20		0		0
7159.7		12265		98484		27.7885		136383		1		0		0
7161.01		12267		98193		27.5654		135561		16		0		0
7162.01		12252		98198		27.5762		135588		11		0		0
7163		12247		98140		27.6475		135641		18		0		0
7164.01		12241		97569		27.8482		135227		26		0		0
7165		12227		98240		27.8408		136143		23		0		0
7166		12231		98300		27.8348		136215		20		0		0
7167		12218		99575		28.1553		138598		11		0		0
7168.01		12199		98969		28.19		137821		18		0		0
7169		12206		99557		28.4191		139083		23		0		0
7170.01		12193		100202		28.44		140025		17		0		0
7171.01		12181		100748		28.7428		141387		15		0		0
7172.01		12167		101106		29.0528		142509		17		0		0
7173		12160		102390		29.0162		144244		12		0		0
7174		12154		102832		29.3236		145497		22		0		0
7175		12156		103877		29.4429		147224		12		0		0
7176		12140		103727		29.8314		147825		16		0		0
7177		12158		104145		29.8748		148513		24		0		0
7178		12162		104417		29.9022		148959		13		0		0
7179		12152		105047		30.137		150361		10		0		0
7180		12144		105088		29.8984		149908		6		0		0
7181		12133		105047		30.2854		150681		36		0		0
7182		12116		105119		30.2673		150746		10		0		0
7183		12097		105697		30.231		151496		22		0		0
7184.01		12087		105397		30.2855		151184		5		0		0
7185		12086		105605		30.2973		151508		19		0		0
7186		12095		105571		30.4799		151857		16		0		0
7187		12075		105808		30.2057		151600		6		0		0
7188.01		12050		106550		30.4845		153275		26		0		0
7189		12059		105996		30.6254		152788		15		0		0
7190.01		12048		106103		30.2398		152097		5		0		0
7191		12042		105891		30.3873		152115		32		0		0
7192.01		12018		106089		30.4577		152553		22		0		0
7193		12005		106210		30.1676		152093		21		0		0
7194		12002		106500		30.5697		153391		3		0		0
7195		11992		106176		30.2762		152281		21		0		0
7196		11999		106058		30.482		152562		18		0		0
