# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -676.3
#               Vertical : -9221.4
#               Depth : 14031.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 11:23:11
# End of this scan : 11:39:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.09		12833		1118		1.88413		1139.47		0		0		0
7110.19		12833		1106		2.04314		1129.07		0		0		0
7110.29		12828		1076		1.86042		1096.4		0		0		0
7110.4		12828		1046		1.97878		1067.12		0		0		0
7110.5		12823		1135		2.10474		1159.4		0		0		0
7110.6		12818		1193		1.98166		1217.12		0		0		0
7110.7		12822		1143		1.96851		1165.95		0		0		0
7110.8		12813		1142		2.03398		1165.71		0		0		0
7110.9		12814		1151		1.87235		1172.96		0		0		0
7111		12803		1163		2.30646		1190.46		0		0		0
7111.1		12816		1182		1.89994		1204.89		0		0		0
7111.2		12808		1157		1.95446		1180.06		0		0		0
7111.31		12816		1198		1.75747		1219.43		0		0		0
7111.41		12813		1177		2.14253		1202.77		0		0		0
7111.51		12812		1238		2.03926		1263.77		0		0		0
7111.61		12817		1152		1.97661		1175.23		0		0		0
7111.7		12804		1216		1.95789		1240.28		0		0		0
7111.8		12800		1229		1.96038		1253.57		0		0		0
7111.9		12797		1286		2.01408		1312.43		0		0		0
7111.99		12790		1286		2.00976		1312.38		0		0		0
7112.1		12785		1256		2.11494		1283.14		0		0		0
7112.19		12785		1304		1.98154		1330.36		0		0		0
7112.29		12783		1331		1.84944		1356.08		0		0		0
7112.4		12790		1311		1.98035		1337.49		0		0		0
7112.5		12780		1382		2.17933		1412.79		4		0		0
7112.6		12780		1414		2.22438		1446.17		0		0		0
7112.7		12772		1450		2.1777		1482.28		0		0		0
7112.8		12778		1568		2.25923		1604.24		0		0		0
7112.9		12761		1514		2.16112		1547.44		0		0		0
7113		12762		1546		2.04304		1578.24		0		0		0
7113.1		12763		1576		2.17379		1611.02		0		0		0
7113.2		12766		1639		2.07264		1673.69		0		0		0
7113.3		12759		1688		2.03674		1723.09		0		0		0
7113.41		12762		1695		2.17555		1732.7		0		0		0
7113.51		12758		1720		2.13715		1757.56		0		0		0
7113.61		12761		1734		2.08979		1771.01		0		0		0
7113.7		12759		1741		2.25232		1781.12		0		0		0
7113.8		12745		1706		2.21101		1744.57		0		0		0
7113.9		12758		1748		2.42189		1791.39		0		0		0
7113.99		12758		1876		2.19142		1918.03		0		0		0
7114.09		12747		1912		2.04998		1952.02		0		0		0
7114.19		12757		1984		2.19085		2028.44		0		0		0
7114.29		12765		2020		2.14064		2064.19		0		0		0
7114.4		12753		2090		2.04886		2133.72		0		0		0
7114.5		12761		2235		2.20349		2285.36		0		0		0
7114.6		12761		2208		2.22909		2258.34		0		0		0
7114.7		12754		2292		2.1351		2342		0		0		0
7114.8		12753		2379		2.39827		2437.46		0		0		0
7114.9		12745		2425		2.48339		2486.76		0		0		0
7115		12752		2493		2.25638		2550.55		0		0		0
7115.1		12751		2434		2.25181		2490.07		0		0		0
7115.2		12743		2321		2.37555		2377.48		0		0		0
7115.3		12741		2310		2.08669		2359.23		0		0		0
7115.41		12750		2198		2.24368		2248.45		0		0		0
7115.51		12745		2034		2.21549		2080.08		0		0		0
7115.61		12751		2041		2.20563		2087.03		0		0		0
7115.7		12741		1953		2.20646		1997.06		0		0		0
7115.8		12751		1934		2.18419		1977.19		0		0		0
7115.89		12748		1895		2.01149		1933.9		0		0		0
7115.99		12745		1884		2.25018		1927.37		0		0		0
7116.09		12747		1781		2.11392		1819.46		0		0		0
7116.19		12749		1792		2.07229		1829.92		15		0		0
7116.3		12739		1875		2.05395		1914.32		6		0		0
7116.4		12741		1777		2.13437		1815.75		8		0		0
7116.5		12744		1705		2.28819		1744.93		2		0		0
7116.6		12748		1796		1.99386		1832.54		12		0		0
7116.7		12742		1656		2.16378		1692.62		3		0		0
7116.8		12738		1702		2.12275		1738.91		6		0		0
7116.9		12731		1700		1.91888		1733.26		0		0		0
7117		12737		1770		2.07869		1807.57		0		0		0
7117.1		12745		1797		2.0879		1835.32		0		0		0
7117.2		12726		1795		2.07264		1832.99		0		0		0
7117.31		12727		1763		1.97469		1798.52		8		0		0
7117.41		12729		1851		2.19587		1892.56		1		0		0
7117.51		12732		1787		2.12118		1825.73		0		0		0
7117.61		12737		1871		2.19683		1913.03		0		0		0
7117.7		12744		1811		2.09526		1849.76		0		0		0
7117.8		12732		1938		2.22566		1982.12		12		0		0
7117.89		12726		1872		2.1873		1913.86		2		0		0
7117.99		12729		1838		2.03786		1876.23		0		0		0
7118.09		12725		1987		2.1713		2031.1		0		0		0
7118.19		12730		2002		2.25846		2048.26		0		0		0
7118.3		12724		2049		2.10848		2093.13		0		0		0
7118.4		12732		2056		2.15139		2101.21		0		0		0
7118.5		12727		2134		2.20746		2182.17		0		0		0
7118.6		12729		2069		2.17011		2114.9		0		0		0
7118.7		12747		2183		1.98378		2227.18		0		0		0
7118.8		12755		2306		2.11565		2355.84		0		0		0
7118.9		12744		2275		2.43629		2331.81		0		0		0
7119		12749		2277		2.25146		2329.45		0		0		0
7119.1		12749		2284		2.2703		2337.06		0		0		0
7119.2		12742		2298		2.34848		2353.27		0		0		0
7119.31		12746		2536		2.38422		2597.94		0		0		0
7119.41		12749		2485		2.11389		2538.66		0		0		0
7119.5		12745		2617		2.15165		2674.55		0		0		0
7119.61		12741		2645		2.14982		2703.11		0		0		0
7119.7		12739		2751		2.39408		2818.48		0		0		0
7119.8		12732		2806		2.1681		2868.19		0		0		0
7119.89		12730		2907		2.45002		2980.01		0		0		0
7120		12733		2965		2.31142		3035.16		0		0		0
7120.09		12737		3112		2.4152		3189.02		0		0		0
7120.19		12729		3197		2.52634		3279.86		0		0		0
7120.3		12726		3320		2.62186		3409.39		0		0		0
7120.4		12714		3413		2.63459		3505.35		0		0		0
7120.5		12719		3606		2.55574		3700.58		0		0		0
7120.6		12724		3815		2.51958		3913.61		0		0		0
7120.7		12718		3960		2.60294		4065.83		0		0		0
7120.8		12733		4079		2.48666		4183.02		0		0		0
7120.9		12715		4228		2.72819		4346.58		0		0		0
7121.5		12701		5257		2.92147		5415.2		0		0		0
7121.99		12692		6245		3.17792		6449.98		0		0		0
7122.5		12678		7566		3.29504		7823.8		0		0		0
7123		12658		9114		3.52954		9447.45		0		0		0
7123.5		12638		11149		4.00448		11614.1		0		0		0
7123.99		12637		13184		4.73021		13838.6		0		0		0
7124.5		12629		15206		5.00038		16006.4		0		0		0
7125		12631		16466		5.35408		17397.5		0		0		0
7125.5		12465		17143		5.40093		18121.7		0		0		0
7125.99		12524		18567		6.03024		19758.5		0		0		0
7126.5		12510		20458		6.21658		21814.1		0		0		0
7127		12492		22583		6.56826		24170.6		0		0		0
7127.5		12480		24844		7.02096		26720		0		0		0
7127.99		12465		27583		7.54902		29835.3		0		0		0
7128.5		12445		29440		8.17254		32060.1		0		0		0
7128.99		12423		31264		8.50422		34169.9		0		0		0
7129.51		12421		33151		8.92205		36398.5		0		0		0
7129.99		12396		34749		9.44595		38373.8		0		0		0
7130.5		12387		35904		9.74339		39779.9		0		0		0
7130.99		12385		37113		10.152		41306.4		0		0		0
7131.5		12377		39105		10.4658		43676.1		0		0		0
7131.99		12376		41359		10.8956		46416.4		0		0		0
7132.49		12357		43847		11.6481		49627.7		0		0		0
7133		12360		45745		12.2755		52146.2		0		0		0
7133.5		12361		46418		12.1967		52865.9		0		0		0
7133.99		12350		45480		12.1844		51790.4		0		0		0
7134.5		12345		44003		11.4974		49719.5		0		0		0
7134.99		12343		41102		11.0139		46189.2		0		0		0
7135.5		12339		39141		10.4647		43715.7		0		0		0
7136		12335		36875		9.67085		40822.9		0		0		0
7136.49		12344		35279		9.54291		39000.8		0		0		0
7137		12267		34033		9.21856		37488.9		0		0		0
7137.5		12195		33372		9.10339		36714.2		0		0		0
7137.99		12316		33152		8.96438		36416.5		0		0		0
7138.49		12329		32534		8.93251		35725.2		0		0		0
7139		12323		31965		8.94426		35104.9		0		0		0
7139.5		12333		32065		8.62682		35092.4		0		0		0
7140		12325		31254		8.73526		34245.4		0		0		0
7140.49		12314		31295		8.5977		34238.7		0		0		0
7140.99		12315		31082		8.42166		33940.3		0		0		0
7141.5		12312		30996		8.49258		33872.7		0		0		0
7141.99		12310		30225		8.42531		33005.8		0		0		0
7142.49		12311		30431		8.25818		33170.3		0		0		0
7142.99		12305		29856		8.17312		32513.4		0		0		0
7143.5		12227		29239		8.25299		31869.2		0		0		0
7144		12217		29028		8.20701		31623.3		0		0		0
7144.49		12276		29343		8.10886		31932.4		0		0		0
7145		12291		28615		8.10077		31137.4		0		0		0
7145.5		12297		29092		8.08784		31652		0		0		0
7146		12297		28797		8.15427		31353.7		0		0		0
7146.49		12298		28507		7.68774		30881.1		0		0		0
7146.99		12297		27974		7.6743		30299.3		0		0		0
7147.5		12292		27333		7.93005		29687.2		0		0		0
7147.99		12278		26889		7.66115		29119.9		0		0		0
7148.49		12275		26371		7.32282		28454.7		0		0		0
7149		12273		25639		7.27616		27650.9		0		0		0
7149.5		12260		24941		7.18198		26870.9		0		0		0
7149.99		12261		24671		7.02618		26535.4		0		0		0
7150.49		12263		24063		6.85366		25833.5		0		0		0
7150.99		12256		23814		6.80816		25553.7		0		0		0
7151.5		12254		23551		6.78646		25265.6		0		0		0
7151.99		12244		23208		6.69574		24873.5		0		0		0
7152.5		12232		23024		6.60346		24651.9		0		0		0
7152.99		12245		22590		6.42758		24141.7		0		0		0
7153.5		12259		22737		6.64048		24354.2		0		0		0
7154		12237		22554		6.50819		24124		0		0		0
7154.5		12246		22544		6.58557		24133.3		0		0		0
7154.99		12244		22373		6.52893		23935.7		0		0		0
7155.51		12244		22076		6.61862		23640.7		0		0		0
7156		12232		21973		6.40963		23477.8		0		0		0
7156.5		12235		22085		6.43347		23603.5		0		0		0
7156.99		12246		22021		6.50397		23552.9		0		0		0
7157.5		12295		22243		6.64877		23827.2		0		0		0
7157.99		12081		21873		6.27459		23337.3		0		0		0
7158.5		12208		22397		6.57194		23972.5		0		0		0
7158.99		12232		22080		6.56189		23630.6		0		0		0
7159.5		12236		22184		6.74432		23788.4		0		0		0
7160		12238		22506		6.38534		24041.1		0		0		0
7161		12221		22630		6.51373		24206.8		0		0		0
7162.01		12221		22697		6.53523		24284		0		0		0
7163.01		12227		22791		6.77686		24447.8		0		0		0
7164.01		12217		23680		6.87789		25429		0		0		0
7165.01		12201		23680		7.06771		25480.9		0		0		0
7166.01		12203		24587		7.21024		26497.5		0		0		0
7167		12188		25240		7.0671		27159.4		0		0		0
7168.01		12168		25386		7.39939		27414.5		0		0		0
7169		12171		26674		7.43824		28817.5		0		0		0
7170		12156		26498		7.49981		28646.4		0		0		0
7171		12154		26751		7.5623		28939.5		0		0		0
7172		12145		26524		7.43334		28653.9		0		0		0
7173		12130		26293		7.33821		28375.2		0		0		0
7174		12138		26009		7.39562		28086.1		0		0		0
7175		12135		26315		7.55933		28466.9		0		0		0
7176		12136		26346		7.47498		28474.5		0		0		0
7177		12136		26560		7.42771		28691.1		0		0		0
7178		12126		26403		7.67968		28599.3		0		0		0
7179		12121		26813		7.51987		28993.3		0		0		0
7180		12116		26721		7.53245		28897.7		0		0		0
7181		12110		26925		7.55875		29126.6		0		0		0
7182.01		12102		27181		7.64118		29429.8		0		0		0
7183		12098		27302		7.72845		29588.8		0		0		0
7184.01		12084		27060		7.82762		29358		0		0		0
7185		12072		27623		7.728		29936.5		0		0		0
7186		12070		27567		7.75814		29885.6		0		0		0
7187		12051		27200		7.51114		29408.9		0		0		0
7188.01		12049		27676		7.61965		29958.8		0		0		0
7189		12045		27517		7.67494		29804.5		0		0		0
7190.01		12038		27846		7.84922		30217.9		0		0		0
7191		12026		27933		7.62278		30238		0		0		0
7192.01		12010		28023		7.87997		30420.1		0		0		0
7193		11989		28037		7.67427		30367.5		0		0		0
7194		11981		28266		7.81869		30663.5		0		0		0
7195		11986		27859		7.7216		30190.2		0		0		0
7196		11971		28052		8.00061		30491.5		0		0		0
7197		11970		28095		7.79597		30470.5		0		0		0
7198		11971		27907		7.94333		30315		0		0		0
7199		11970		27975		7.72528		30317.1		0		0		0
7200		11975		27745		7.81722		30097.8		0		0		0
7201		11958		27484		7.99898		29873.6		0		0		0
7202.01		11933		27389		7.52467		29617.6		0		0		0
7203		11932		27118		7.63206		29358.7		0		0		0
7204		11922		26871		7.64403		29095		0		0		0
7205		11932		26526		7.33997		28627.2		0		0		0
7206		11933		26675		7.57347		28860.8		0		0		0
7207		11914		26214		7.37834		28302.2		0		0		0
7208		11917		26212		7.29408		28274.4		0		0		0
7209		11913		25732		7.17002		27719.5		0		0		0
7210		11886		25613		7.21674		27605.2		0		0		0
7211		11887		25368		7.2423		27348.7		0		0		0
7212		11875		25350		7.19981		27316.8		0		0		0
7213		11845		25223		7.17546		27172.8		0		0		0
7214		11852		24771		7.3159		26726.3		0		0		0
7215		11834		25138		7.26176		27106.4		0		0		0
7216.01		11813		24895		7.00605		26770.6		0		0		0
7217		11816		25179		6.97974		27068.3		0		0		0
7218.01		11812		24887		7.15274		26804.2		0		0		0
7219		11810		24868		7.09802		26768		0		0		0
7220.01		11801		24925		7.10733		26832		0		0		0
7221		11790		24619		7.15629		26516.6		0		0		0
7222.01		11787		24460		6.93219		26281.9		0		0		0
7223		11780		24614		6.99491		26465.2		0		0		0
7224		11773		24693		6.95382		26538.4		0		0		0
7225		11769		24609		6.85782		26420.9		0		0		0
7226		11744		24335		6.95034		26152.7		0		0		0
7227.01		11737		24429		7.17869		26318.3		0		0		0
7228		11740		24496		6.85901		26299.9		0		0		0
7229.01		11732		24500		6.93354		26325.3		0		0		0
7230.01		11724		24563		6.82784		26363		0		0		0
7231.01		11729		24440		7.0591		26296.3		0		0		0
7232		11737		24565		7.00765		26416.2		0		0		0
7233		11739		24645		7.05731		26516.3		0		0		0
7234		11742		24507		6.95277		26338.2		0		0		0
7235.01		11732		24321		6.95917		26140.1		0		0		0
7236		11721		24399		7.13856		26274.6		0		0		0
7237		11698		24701		6.89894		26531.4		0		0		0
7238		11686		24438		7.01923		26282.9		0		0		0
7239		11679		24679		6.97981		26530.8		0		0		0
7240		11671		24712		7.0015		26572.5		0		0		0
7241		11649		24424		6.88592		26230.2		0		0		0
7242		11644		24909		7.18346		26836.8		0		0		0
7243		11635		24984		7.18099		26916.9		0		0		0
7244		11617		24940		7.07347		26838.4		0		0		0
7245		11605		25176		7.10954		27102.9		0		0		0
7246		11585		25334		7.13453		27280.3		0		0		0
7247		11582		25521		7.40067		27560.7		0		0		0
7248		11574		25715		7.23946		27721.9		0		0		0
7249		11564		25834		7.20061		27838.5		0		0		0
