# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR04-06-pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -366.951
#               Vertical : -452.505
#               Depth : 13403.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:58:15
# End of this scan : 23:15:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.71		13332		4256		5.80134		4518.11		18		63		0
7105.81		13330		4344		5.94147		4618.4		12		63		0
7105.9		13330		4292		5.78506		4555.54		6		63		0
7106		13341		4361		5.86134		4632.53		7		66		0
7106.09		13331		4392		5.6961		4657.28		4		63		0
7106.19		13323		4496		5.8049		4773.07		14		64		0
7106.29		13332		4538		5.68474		4811.52		1		66		0
7106.4		13319		4592		5.81286		4875.4		6		64		0
7106.5		13319		4491		5.8113		4768.09		6		64		0
7106.6		13318		4618		5.83014		4903.9		0		67		0
7106.7		13325		4529		6.05526		4820.92		5		65		0
7106.8		13311		4554		5.75498		4832.09		5		63		0
7106.9		13313		4820		5.75917		5114.56		0		66		0
7107		13314		4800		5.80515		5095.82		3		66		0
7107.1		13307		4709		6.03392		5011.38		0		64		0
7107.2		13300		4873		6.13862		5191.7		0		66		0
7107.3		13301		4766		5.81008		5059.99		3		67		0
7107.4		13294		4732		5.88979		5028.15		1		65		0
7107.51		13284		4975		5.92416		5288.29		5		65		0
7107.61		13280		5092		5.67014		5398.08		0		66		0
7107.71		13285		5095		5.83978		5410.99		14		63		0
7107.8		13297		5083		6.01558		5408.34		4		65		0
7107.9		13310		5071		5.82541		5384.68		2		67		0
7108		13305		5060		5.98422		5382.08		3		65		0
7108.1		13290		5196		5.97341		5526.1		2		65		0
7108.19		13299		5410		5.93258		5751.19		0		66		0
7108.29		13282		5385		5.87334		5721.01		0		65		0
7108.4		13293		5479		6.11856		5836.08		0		64		0
7108.5		13282		5516		5.96176		5865.7		7		65		0
7108.6		13283		5716		5.98237		6079.71		0		65		0
7108.7		13282		5687		5.98666		6049.14		3		66		0
7108.8		13278		5774		6.06304		6146.68		0		66		0
7108.9		13268		5729		6.07942		6099.83		1		65		0
7109		13274		5766		5.97101		6132.15		0		66		0
7109.1		13268		6099		6.09178		6494.64		0		65		0
7109.2		13263		5944		6.08349		6329.03		0		64		0
7109.31		13261		6073		6.13946		6470.24		0		66		0
7109.41		13247		6153		6.01264		6546.62		0		66		0
7109.51		13247		6288		6.04928		6692.87		1		66		0
7109.61		13244		6371		6.05309		6781.49		12		64		0
7109.71		13241		6369		6.05037		6779.16		8		65		0
7109.8		13241		6480		6.07251		6898.94		5		65		0
7109.9		13238		6650		6.29869		7097.02		0		66		0
7110		13233		6755		6.19949		7201.45		0		64		0
7110.09		13234		6905		6.29504		7368.87		0		65		0
7110.19		13225		7105		6.55584		7603.47		0		65		0
7110.29		13236		7283		6.23187		7767.03		0		68		0
7110.4		13225		7525		6.32886		8033.42		0		67		0
7110.5		13208		7690		6.38704		8214.67		0		62		0
7110.6		13215		7977		6.41088		8523.43		0		65		0
7110.7		13205		8212		6.64467		8796.5		0		65		0
7110.8		13208		8440		6.58182		9034.64		0		64		0
7110.9		13204		8877		6.55398		9499.6		0		66		0
7111		13209		9359		6.88307		10050.8		0		65		0
7111.1		13206		9925		6.78586		10647.5		0		64		0
7111.2		13193		10532		6.98045		11322.4		0		64		0
7111.31		13189		11014		7.11248		11857.4		0		64		0
7111.41		13186		11618		7.43715		12551.5		0		66		0
7111.51		13186		12419		7.64688		13447.3		0		62		0
7111.61		13192		13302		7.72947		14416.3		0		64		0
7111.7		13187		14042		7.95667		15255.9		0		64		0
7111.8		13184		15187		7.87238		16484.7		0		63		0
7111.9		13192		15991		8.19894		17419.2		0		64		0
7111.99		13183		16858		8.28416		18380.7		0		65		0
7112.09		13169		18157		8.49066		19841.7		0		65		0
7112.19		13162		18358		8.8519		20140.8		0		63		0
7112.29		13170		18618		8.6864		20389.1		0		66		0
7112.4		13171		19242		9.00138		21145.4		0		69		0
7112.5		13162		18998		8.65005		20796.9		0		65		0
7112.6		13155		18756		8.79494		20564.6		0		65		0
7112.7		13155		18631		8.91818		20455.2		0		66		0
7112.8		13158		18407		8.6721		20154.8		0		67		0
7112.9		13149		17902		8.56198		19578.3		0		66		0
7113		13145		17632		8.81101		19335.7		0		67		0
7113.1		13162		17305		8.60746		18934.8		0		67		0
7113.2		13149		17369		8.54749		18992.4		0		65		0
7113.3		13156		17483		8.51098		19109.4		0		67		0
7113.41		13158		17565		8.70544		19239.9		0		68		0
7113.51		13149		17612		8.93734		19340.5		0		66		0
7113.61		13136		17830		8.6145		19510.8		0		65		0
7113.7		13141		17926		8.66358		19626.3		0		64		0
7113.8		13152		18483		8.71968		20248.6		0		65		0
7113.9		13145		18080		8.8392		19833.1		0		67		0
7113.99		13144		18215		8.77715		19967.6		0		64		0
7114.1		13138		18129		8.84944		19889.1		0		67		0
7114.19		13129		18003		8.60902		19698.9		0		65		0
7114.3		13134		17967		8.70419		19680		0		64		0
7114.4		13128		17623		8.52893		19266.2		0		65		0
7114.5		13125		17362		8.50714		18976.3		0		66		0
7114.6		13128		17104		8.53773		18700.6		0		66		0
7114.7		13121		17064		8.6048		18670.6		0		65		0
7114.8		13119		16890		8.37366		18433.6		0		65		0
7114.9		13113		16384		8.21648		17850.7		0		64		0
7115		13117		16461		8.42394		17975.2		0		66		0
7115.1		13120		16375		8.26461		17850.3		0		66		0
7115.2		13115		16416		8.29344		17900.6		0		65		0
7115.3		13112		16432		8.21843		17903.4		0		64		0
7115.41		13110		16728		8.26125		18234.4		0		63		0
7115.5		13117		17091		8.47114		18672.8		0		66		0
7115.61		13112		17450		8.51606		19074.4		0		66		0
7115.7		13104		17602		8.5153		19240.4		0		64		0
7115.8		13104		18001		8.73805		19724.5		0		64		0
7115.89		13109		18472		8.64208		20219.4		0		63		0
7115.99		13106		19036		8.9968		20917.9		0		65		0
7116.09		13106		19519		9.04509		21460.1		0		65		0
7116.19		13112		20197		9.09814		22218.5		0		65		0
7116.3		13108		21204		9.43235		23412.3		0		63		0
7116.4		13103		21969		9.49126		24272.8		0		63		0
7116.5		13107		22714		9.81955		25187.3		0		64		0
7116.6		13099		23752		9.94483		26374.9		0		66		0
7116.7		13098		24699		10.1244		27481.3		0		66		0
7116.8		13103		25853		10.4613		28873.6		0		64		0
7116.9		13104		27084		10.9249		30405.8		0		63		0
7117		13103		28505		11.19		32096.6		0		62		0
7117.1		13101		29994		11.272		33804.4		0		65		0
7117.2		13112		31433		11.6557		35580.1		0		66		0
7117.31		13114		33333		11.9483		37856.2		0		66		0
7117.41		13123		34722		12.5869		39721.7		0		65		0
7117.51		13111		36106		13.011		41506.4		0		65		0
7117.61		13106		38120		13.1247		43879		0		66		0
7117.7		13101		39697		13.7644		46033.2		0		67		0
7117.8		13107		41488		14.1904		48348.9		0		67		0
7117.89		13098		43242		14.6746		50678.9		0		65		0
7117.99		13110		45682		15.1521		53839.9		0		67		0
7118.09		13116		48617		15.8014		57740.9		0		66		0
7118.2		13107		50605		16.5016		60606		0		66		0
7118.29		13107		53132		16.9483		63974.6		0		67		0
7118.4		13095		55732		17.8683		67856.9		0		66		0
7118.5		13092		58600		18.5557		71951		0		65		0
7118.6		13103		61450		19.0664		75926.4		0		66		0
7118.7		13113		64168		19.7393		79949.5		0		67		0
7118.8		13122		66274		20.5167		83381		0		65		0
7118.9		13115		70055		21.2215		88926.6		0		65		0
7119		13120		72012		21.8956		92199.7		0		67		0
7119.1		13118		74617		22.7095		96541		0		66		0
7119.21		13111		77228		23.3133		100706		0		65		0
7119.31		13110		79295		24.1927		104601		0		66		0
7119.41		13107		81854		24.8387		108904		0		65		0
7119.51		13104		84027		25.5762		112903		0		65		0
7119.61		13098		85379		25.7739		115026		0		66		0
7119.7		13086		87102		26.5395		118570		0		68		0
7119.8		13077		89172		27.2765		122618		0		66		0
7119.9		13102		91769		27.815		127130		0		66		0
7120		13092		93494		28.439		130649		0		66		0
7120.09		13093		95303		28.8588		133963		0		67		0
7120.19		13103		97124		29.5769		137915		0		66		0
7120.3		13086		98404		29.9962		140570		0		67		0
7120.4		13091		100081		30.227		143438		0		66		0
7120.5		13090		100806		31.1781		146474		0		65		0
7120.6		13090		102694		31.2996		149481		0		67		0
7120.7		13083		103689		31.9462		152363		0		66		0
7120.8		13082		105115		31.876		154299		0		68		0
7120.9		13087		105464		32.6964		156699		0		65		0
7121.5		13071		111204		34.6215		170093		0		65		0
7121.99		13052		115345		36.0076		180248		0		64		0
7122.5		13033		120439		37.7228		193392		11		64		0
7123		13035		124204		39.6252		205722		14		64		0
7123.5		13028		128272		41.085		217724		23		65		0
7123.99		13006		131471		42.8882		230199		17		63		0
7124.5		12997		134678		44.8261		244097		13		66		0
7125		13039		137698		46.4147		256970		17		65		0
7125.5		12683		138892		46.2434		258372		9		66		0
7125.99		12911		139948		47.7766		267980		3		67		0
7126.5		12900		141125		48.3195		273072		15		66		0
7127		12888		141254		48.5712		274659		0		67		0
7127.5		12887		141350		48.7452		275779		7		66		0
7127.99		12861		141259		48.5027		274304		10		66		0
7128.5		12833		141739		48.2035		273646		14		66		0
7128.99		12836		140454		48.3381		271872		20		67		0
7129.5		12826		140416		48.1049		270577		11		65		0
7129.99		12809		139809		48.1467		269624		8		63		0
7130.5		12819		140001		47.6745		267558		17		65		0
7130.99		12831		139294		47.6544		266104		0		66		0
7131.5		12832		139105		47.4123		264520		13		67		0
7131.99		12827		138648		46.9228		261219		6		67		0
7132.49		12812		137647		46.7444		258465		18		64		0
7133		12815		137912		46.1539		256122		10		65		0
7133.5		12823		136570		46.0092		252951		13		67		0
7133.99		12809		136314		45.7578		251306		15		67		0
7134.49		12801		135921		45.3615		248764		15		67		0
7135		12796		135417		44.9772		246111		9		67		0
7135.5		12804		134533		44.8294		243849		11		64		0
7136		12800		135405		44.7212		244949		26		64		0
7136.49		12800		135096		44.3808		242894		17		65		0
7137		12760		133968		44.0239		239331		8		65		0
7137.5		12602		133133		43.5408		235804		4		66		0
7137.99		12781		133594		44.1156		239054		6		66		0
7138.5		12800		134307		43.7162		238625		3		67		0
7138.99		12801		132604		43.5908		235075		1		66		0
7139.5		12796		132556		43.6993		235443		5		67		0
7140		12795		132202		43.3854		233512		2		66		0
7140.49		12793		131690		43.2256		231953		4		66		0
7141		12788		131832		43.1844		232035		3		65		0
7141.5		12793		131591		42.961		230704		0		65		0
7141.99		12790		131431		42.5507		228777		2		65		0
7142.49		12780		130130		42.4836		226249		7		67		0
7142.99		12782		130289		42.2494		225606		8		65		0
7143.5		12721		129661		41.7843		222725		6		65		0
7144		12613		128877		41.4365		220064		5		64		0
7144.49		12740		128569		41.3754		219309		4		64		0
7145		12735		127804		41.2923		217696		0		65		0
7145.5		12746		128027		41.0786		217284		0		66		0
7146		12741		127395		40.8099		215230		0		66		0
7146.49		12733		126251		40.6669		212784		0		67		0
7147		12728		125745		40.456		211180		0		65		0
7147.5		12727		125985		40.235		210801		0		64		0
7147.99		12727		125006		39.8197		207719		0		63		0
7148.49		12719		125126		39.75		207678		0		64		0
7149		12696		124287		39.6127		205816		0		64		0
7149.5		12704		123919		39.4443		204636		11		65		0
7149.99		12685		123932		39.0504		203335		0		65		0
7150.49		12678		123056		38.9232		201478		0		65		0
7151		12684		122702		38.8958		200808		0		67		0
7151.5		12668		122482		38.528		199248		0		66		0
7152		12674		122300		38.9797		200425		0		66		0
7152.5		12659		122746		38.6982		200232		0		65		0
7152.99		12648		122132		38.2496		197783		0		67		0
7153.5		12640		121716		38.3303		197367		0		64		0
7153.99		12650		122018		38.3831		198027		16		67		0
7154.5		12646		121864		38.2634		197394		0		66		0
7155		12646		121635		38.3436		197279		0		66		0
7155.5		12644		121709		38.4134		197623		0		67		0
7156		12632		122117		38.282		197863		0		66		0
7156.5		12647		122087		38.4927		198492		0		65		0
7156.99		12653		120929		38.6858		197228		0		64		0
7157.5		12683		122049		38.6311		198878		0		65		0
7157.99		12370		121257		37.7404		194760		0		67		0
7158.5		12588		122515		38.41		198920		0		67		0
7158.99		12596		122509		38.566		199416		0		68		0
7159.5		12607		122367		38.784		199894		0		67		0
7160		12614		122789		38.7506		200474		0		68		0
7161		12607		123256		38.7283		201163		0		66		0
7162.01		12594		124004		38.9249		203035		0		66		0
7163		12587		123920		39.2397		203949		0		64		0
7164.01		12589		124635		39.2182		205053		0		65		0
7165		12580		124620		39.3325		205415		0		66		0
7166.01		12562		124945		39.6344		206980		0		67		0
7167.01		12559		124890		39.7906		207426		0		65		0
7168.01		12558		125455		39.8072		208422		0		67		0
7169.01		12534		125515		40.1566		209739		0		66		0
7170		12542		125836		40.2227		210508		0		66		0
7171		12537		126841		40.3041		212479		0		66		0
7172.01		12528		127593		40.5583		214652		0		68		0
7173		12513		127390		40.6999		214822		0		66		0
7174.01		12514		127838		40.9853		216621		0		67		0
7175		12501		127883		40.9877		216706		0		67		0
7176.02		12501		128294		41.0543		217648		0		65		0
7177		12495		127815		41.2205		217448		0		65		0
7178.01		12487		128356		41.0738		217825		0		65		0
7179		12484		127720		41.1824		217146		0		65		0
7180.01		12482		128385		41.0972		217961		0		68		0
7181		12473		128345		41.0829		217840		0		67		0
7182.01		12463		128816		40.9694		218219		0		66		0
7183		12449		128501		41.0931		218143		0		66		0
7184.01		12447		127767		41.2606		217515		0		68		0
7185		12439		127966		41.2075		217657		0		65		0
7186.01		12425		127795		41.1266		217067		0		67		0
7187		12415		127920		41.1075		217209		0		66		0
7188.01		12403		128042		41.0235		217107		14		65		0
7189		12402		127424		41.0899		216302		0		65		0
7190		12396		127853		41.0315		216816		25		65		0
7191		12384		127643		41.0147		216398		0		66		0
7192.01		12374		127559		40.9265		215933		0		65		0
7193		12360		127031		40.687		214171		0		65		0
7194		12359		127235		40.6438		214358		0		63		0
7195		12345		125922		40.5782		211912		0		64		0
7196		12352		126807		40.5683		213366		0		65		0
7197		12338		126546		40.2733		211875		0		65		0
7198		12339		126168		40.4133		211738		0		66		0
7199		12329		126693		40.1644		211735		0		65		0
7200		12319		126308		39.9416		210309		0		66		0
7201		12303		125094		40.2357		209312		0		63		0
7202		12298		125188		40.0746		208906		0		63		0
7203		12277		125787		39.9849		209592		0		64		0
7204		12269		125499		39.8044		208485		4		66		0
7205		12264		125296		39.7576		207987		0		65		0
7206		12255		124779		39.6651		206811		0		64		0
7207		12246		125413		39.5218		207369		0		62		0
7208		12239		124758		39.5494		206380		0		65		0
7209		12214		124199		39.2754		204528		0		67		0
7210		12208		124399		39.3154		204993		0		64		0
7211.01		12187		123766		39.4384		204364		0		65		0
7212.01		12178		123758		39.1361		203336		0		65		0
7213.01		12168		123706		39.0551		202980		0		64		0
7214		12156		124300		38.8663		203325		0		66		0
7215		12136		123432		38.7682		201582		0		65		0
7216		12135		123927		38.8224		202569		0		63		0
7217		12139		123938		38.8359		202632		0		65		0
7218		12126		123224		38.961		201878		0		64		0
7219		12120		123543		38.7018		201544		0		65		0
7220.01		12103		123093		38.8356		201249		0		63		0
7221		12108		122738		38.9506		201047		0		63		0
7222.01		12108		122922		38.8359		200971		0		63		0
7223		12098		122980		38.9345		201390		0		64		0
7224		12095		122785		38.659		200168		0		67		0
7225		12070		122381		38.6751		199562		0		67		0
7226		12049		122616		38.5888		199664		0		64		0
7227.01		12057		122635		38.596		199718		0		64		0
7227.99		12038		121542		38.5349		197742		0		63		0
7229.01		12047		122506		38.5238		199274		0		64		0
7230		12048		122618		38.6828		199973		0		67		0
7231.01		12061		122362		38.5334		199071		0		66		0
7232		12049		122408		38.4957		199024		0		66		0
7233.01		12039		122482		38.4401		198964		0		66		0
7234		12038		122376		38.7565		199819		0		66		0
7235.01		12049		122093		38.6692		199073		0		67		0
7236		12021		122982		38.4578		199834		0		64		0
7237		12019		122146		38.5686		198833		0		64		0
7238		12003		121543		38.6428		198091		0		65		0
7239		11991		122487		38.4624		199044		0		66		0
7240		11976		122017		38.2903		197727		0		64		0
7241		11965		122125		38.3495		198092		0		64		0
7242		11950		122299		38.3485		198372		0		65		0
7243		11944		122402		38.4936		199007		0		65		0
7244		11930		122358		38.0648		197558		0		65		0
7245		11915		121247		38.443		196967		0		67		0
7246		11899		122466		38.1924		198141		0		64		0
7247		11896		121593		38.2017		196758		0		64		0
7248		11889		121477		38.1906		196535		0		66		0
7249		11880		121866		38.0319		196659		0		66		0
