# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14572.2
#               Vertical : -1354.7
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:35:55
# End of this scan : 08:00:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13528		534		3.26416		552.019		0		0		0
7072		13451		571		3.08531		589.178		0		0		0
7074		13393		561		3.36832		580.555		0		0		0
7076		13355		589		3.26051		608.852		0		0		0
7078		13332		664		3.24256		686.252		0		0		0
7080		13310		691		3.02224		712.535		0		0		0
7082		13311		753		3.38301		779.366		0		0		0
7084.01		13292		806		3.20723		832.707		0		0		0
7086		13281		827		3.19344		854.281		0		0		0
7088		13243		934		3.13568		964.235		0		0		0
7090		13199		985		3.22502		1017.83		0		0		0
7092		13189		1030		3.17043		1063.72		0		0		0
7094		13184		1146		3.32067		1185.36		0		0		0
7096		13148		1286		3.29482		1329.81		0		0		0
7098		13145		1476		3.40931		1528.1		0		0		0
7100		13122		1542		3.23299		1593.52		0		0		0
7102		13111		1796		3.37366		1858.71		0		0		0
7104		13083		2025		3.48179		2098.05		0		0		0
7105.05		13052		2156		3.57773		2236		0		0		0
7105.1		13044		2293		3.41978		2374.19		0		0		0
7105.15		13049		2246		3.52474		2328.06		0		0		0
7105.2		13044		2242		3.4807		2322.85		0		0		0
7105.25		13039		2277		3.42515		2357.76		0		0		0
7105.3		13050		2305		3.44218		2387.17		0		0		0
7105.35		13051		2309		3.58205		2394.78		0		0		0
7105.4		13052		2313		3.48275		2396.46		0		0		0
7105.45		13043		2264		3.45706		2345.07		0		0		0
7105.51		13041		2317		3.62266		2404.09		0		0		0
7105.56		13028		2330		3.76074		2421.05		0		0		0
7105.6		13039		2303		3.39997		2384.06		0		0		0
7105.65		13038		2438		3.55165		2527.78		0		0		0
7105.7		13042		2290		3.3912		2370.38		0		0		0
7105.75		13042		2400		3.55126		2488.37		0		0		0
7105.8		13049		2292		3.44589		2373.8		0		0		0
7105.85		13048		2379		3.48656		2464.94		0		0		0
