# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 215.043
#               Vertical : 1270.05
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 19:36:56
# End of this scan : 19:53:52
#
# I0 current at start (µA) : 5.948e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.69		12793		11013		5.66854		11674.8		0		98		0
7113.8		12804		11332		5.62093		12006.9		0		99		0
7113.9		12804		11739		5.78115		12459.3		0		99		0
7114		12788		11728		5.59021		12422.4		0		98		0
7114.1		12803		12156		5.84134		12910.1		0		100		0
7114.2		12804		12195		5.80339		12946.3		0		101		0
7114.3		12807		12086		5.82429		12833.5		0		100		0
7114.4		12786		12208		6.00797		12988.3		17		101		0
7114.5		12792		12059		5.75715		12795.7		1		100		0
7114.6		12793		11752		5.82106		12478.4		48		101		0
7114.7		12789		11793		5.79946		12519		0		99		0
7114.81		12791		11562		5.57363		12244.5		2		100		0
7114.91		12788		11471		5.83562		12181.9		0		98		0
7115.01		12787		11362		5.62467		12039.2		0		98		0
7115.11		12786		11022		5.42992		11654.8		29		98		0
7115.2		12781		10791		5.54586		11424.6		0		99		0
7115.3		12767		10668		5.3096		11266.2		0		97		0
7115.4		12767		10590		5.56883		11214.5		4		99		0
7115.49		12787		10416		5.5408		11027		0		100		0
7115.59		12787		10227		5.65862		10840.4		0		98		0
7115.69		12770		10488		5.6088		11111.2		0		99		0
7115.8		12761		10265		5.30432		10840		0		99		0
7115.9		12767		10354		5.3727		10941.9		30		101		0
7116		12774		10494		5.42048		11095.4		0		99		0
7116.1		12776		10429		5.55322		11042.2		0		98		0
7116.2		12780		10644		5.41814		11253.7		0		97		0
7116.3		12761		10821		5.53069		11454.5		0		99		0
7116.4		12761		10922		5.72525		11585.3		5		99		0
7116.5		12758		11346		5.67258		12028.3		0		98		0
7116.6		12766		11603		5.62925		12295.1		0		98		0
7116.7		12762		11658		5.68381		12360.5		0		98		0
7116.8		12765		12100		5.76938		12840.8		0		100		0
7116.91		12761		12534		6.10096		13348.4		0		100		0
7117.01		12761		12784		5.93213		13590.2		0		98		0
7117.11		12760		13351		6.01309		14205.2		0		98		0
7117.2		12750		13743		6.07162		14631.4		0		100		0
7117.3		12747		14204		6.22963		15147.6		23		101		0
7117.4		12743		14726		6.52448		15753.9		0		101		0
7117.49		12748		15372		6.59174		16456.8		0		99		0
7117.59		12739		16339		6.55747		17485.6		0		99		0
7117.69		12751		16914		6.85712		18159.2		0		98		0
7117.8		12743		17847		7.00915		19192.2		0		101		0
7117.9		12732		18649		7.04992		20063.5		0		100		0
7118		12733		19305		7.42957		20854.4		0		101		0
7118.1		12741		20027		7.64138		21684		0		100		0
7118.2		12722		21253		7.90784		23078		0		98		0
7118.3		12726		22066		7.96634		23976		18		99		0
7118.4		12730		23246		8.18166		25317.4		0		100		0
7118.5		12736		24119		8.3968		26329.9		0		101		0
7118.6		12735		25615		8.75578		28073		0		101		0
7118.71		12725		26636		8.94602		29253		0		101		0
7118.81		12727		27964		9.50381		30900.7		0		100		0
7118.91		12726		29031		9.51306		32083.1		0		101		0
7119.01		12720		30042		9.76966		33294.8		0		101		0
7119.11		12719		31604		10.2319		35206.3		0		101		0
7119.2		12723		32674		10.4447		36484.7		0		100		0
7119.3		12759		34341		11.0005		38585.6		0		98		0
7119.39		12748		35805		11.0755		40264.5		22		100		0
7119.49		12742		37146		11.4439		41946.3		78		101		0
7119.59		12741		38937		12.0551		44274.3		8		99		0
7119.69		12740		41161		12.3157		46942.3		0		102		0
7119.8		12743		42575		12.732		48786.5		12		101		0
7119.9		12735		44049		13.1509		50719		0		99		0
7120		12739		45719		13.5956		52912.8		21		99		0
7120.1		12733		47486		13.7586		55061.7		0		100		0
7120.2		12732		49149		14.2472		57314.8		0		99		0
7120.3		12722		50953		14.8053		59807.7		0		99		0
7120.4		12730		51958		15.3698		61394.2		0		100		0
7120.5		12732		53915		15.7451		63990.4		0		102		0
7120.6		12729		55535		15.7849		65944.2		33		101		0
7120.7		12729		57187		16.4409		68439		0		99		0
7120.81		12719		58261		16.5202		69790.5		0		99		0
7120.91		12722		59837		17.0127		72103.8		0		102		0
7121.5		12706		67866		19.1619		83953		24		100		0
7122		12705		74223		20.8421		93765.8		0		98		0
7122.5		12688		79062		22.1838		101601		0		98		0
7123		12670		83742		23.607		109620		0		99		0
7123.49		12660		89431		25.2877		119701		0		100		0
7124		12645		95709		26.9867		131084		0		99		0
7124.49		12636		101055		28.791		141913		0		98		0
7125		12645		105535		30.3143		151444		0		98		0
7125.49		12193		106337		30.6917		153426		0		98		0
7126		12536		110851		32.5992		164465		0		101		0
7126.49		12535		112345		32.9002		167430		0		100		0
7127.01		12534		113719		33.1209		170037		0		100		0
7127.49		12525		115134		33.4596		173029		0		99		0
7128		12502		117100		34.1999		177963		59		100		0
7128.49		12479		117803		34.8644		180858		0		98		0
7129		12462		119637		35.6045		185785		0		98		0
7129.49		12455		121601		36.234		190699		0		97		0
7130		12446		123368		36.8942		195494		98		100		0
7130.49		12455		124054		37.1872		197498		0		101		0
7131		12453		123829		37.152		197029		57		101		0
7131.49		12441		122909		36.8019		194482		0		100		0
7132		12431		121792		36.1544		190760		0		99		0
7132.49		12428		120639		35.8514		188062		0		98		0
7133		12418		118661		35.1069		182856		3		99		0
7133.49		12431		116835		34.794		179178		35		101		0
7133.99		12414		116183		33.9343		175860		0		101		0
7134.49		12418		115038		33.5304		173069		0		101		0
7135		12419		113555		33.1292		169813		14		101		0
7135.49		12410		112996		32.8288		168221		0		99		0
7136		12408		111500		32.5157		165224		33		100		0
7136.49		12401		111613		32.1998		164620		2		101		0
7137		12402		110209		31.9572		161970		5		100		0
7137.49		12197		108016		31.2391		157089		0		100		0
7137.99		12379		108376		31.3302		157822		0		98		0
7138.5		12397		109214		31.0285		158347		0		98		0
7139		12398		108274		31.1525		157267		0		99		0
7139.5		12400		107136		30.9699		155202		0		101		0
7139.99		12407		106767		30.9156		154546		0		100		0
7140.49		12401		107497		30.654		155016		123		101		0
7141		12397		107048		30.7948		154682		0		100		0
7141.5		12397		106419		30.7093		153583		0		99		0
7141.99		12403		106940		30.8024		154543		0		99		0
7142.49		12397		107148		30.7333		154689		0		99		0
7143.01		12419		106866		30.5842		153951		57		97		0
7143.5		12398		106686		30.5924		153709		1		99		0
7143.99		12205		104974		30.1788		150347		0		98		0
7144.49		12387		105240		30.3846		151173		0		100		0
7145		12397		105219		30.2159		150778		0		100		0
7145.49		12387		104632		29.7738		148993		0		98		0
7146		12392		104502		29.8315		148930		0		99		0
7146.49		12393		103448		29.5625		146865		0		99		0
7147		12397		102717		29.4299		145553		0		101		0
7147.49		12380		101661		29.1611		143510		46		99		0
7148		12373		101513		28.8099		142594		0		97		0
7148.5		12362		100998		28.561		141376		0		99		0
7149.01		12362		99471		28.302		138736		0		98		0
7149.49		12362		98920		27.9217		137240		8		99		0
7149.99		12350		98213		27.499		135464		0		99		0
7150.49		12363		97489		27.4853		134440		0		101		0
7151		12361		96895		27.3433		133360		0		101		0
7151.49		12347		96482		27.0806		132313		0		99		0
7152		12345		96178		27.0786		131893		0		100		0
7152.49		12332		95447		26.7358		130278		0		99		0
7153		12318		95079		26.8771		130026		0		101		0
7153.49		12308		94636		26.641		129004		2		101		0
7154		12293		94451		26.626		128725		0		99		0
7154.5		12282		94492		26.8074		129100		51		99		0
7155		12290		94502		26.4464		128480		0		98		0
7155.5		12279		94678		26.5542		128909		2		98		0
7156		12271		94183		26.5888		128295		0		100		0
7156.5		12276		94277		26.4954		128260		31		100		0
7157		12272		93956		26.5229		127871		59		102		0
7157.49		12269		93512		26.525		127270		0		98		0
7157.99		11901		92622		25.7044		124667		0		98		0
7158.5		12183		94029		26.519		127964		0		99		0
7159		12218		93825		26.8074		128189		0		101		0
7159.5		12228		94501		26.6758		128881		0		100		0
7159.99		12227		94016		26.6851		128236		0		101		0
7161		12222		94642		26.7362		129180		0		102		0
7162		12215		95832		26.5558		130483		0		98		0
7163		12201		96401		26.8884		131855		0		98		0
7164		12185		96618		27.3596		133009		0		99		0
7165		12170		97334		27.3809		134034		21		98		0
7166		12153		97708		27.5946		134946		24		98		0
7167		12136		98549		27.9588		136795		3		101		0
7168		12134		99025		28.0335		137599		0		99		0
7169		12130		99739		27.9948		138516		2		100		0
7170		12111		99639		28.2988		138964		0		100		0
7171		12101		101134		28.4666		141380		0		99		0
7172		12092		101537		28.6584		142325		0		100		0
7173		12081		101618		29.0171		143158		0		99		0
7174		12083		102310		28.8723		143840		0		98		0
7175		12085		102161		29.1574		144209		13		98		0
7176		12067		103197		29.2185		145797		0		100		0
7177		12078		102985		29.1742		145406		0		100		0
7178		12072		102987		29.1732		145407		0		99		0
7179.01		12082		103043		29.5419		146247		0		100		0
7180		12067		102932		29.4801		145962		0		99		0
7181		12050		103290		29.1278		145741		0		100		0
7182		12044		102792		29.2991		145390		0		100		0
7183		12026		102719		29.3023		145293		8		102		0
7184		12033		103265		29.3077		146077		0		101		0
7185		12021		103037		29.316		145771		0		101		0
7186		12002		102229		29.0655		144117		0		102		0
7187		11987		102539		28.9442		144308		15		100		0
7188		11989		102465		29.1312		144584		0		98		0
7189.01		11975		102110		28.9787		143774		0		98		0
7190		11964		101687		29.1351		143494		0		99		0
7191.02		11951		101611		28.8893		142891		54		102		0
7192		11937		100575		28.7759		141209		21		101		0
7193.01		11942		101258		28.8243		142265		0		101		0
7194		11916		100724		28.7374		141342		0		97		0
7195.01		11905		100638		28.5293		140810		0		97		0
7196		11905		100715		28.3973		140658		5		97		0
7197.01		11895		100324		28.5849		140480		0		99		0
7198		11892		100127		28.1602		139375		0		99		0
7199		11888		99787		28.0673		138723		0		99		0
7200		11875		99983		28.0844		139028		0		99		0
7201		11851		99777		27.9553		138493		0		100		0
7202		11836		98688		27.7592		136610		28		97		0
7203		11827		99452		27.8809		137900		0		99		0
7204		11812		99115		27.6031		136905		0		100		0
7204.99		11789		98616		27.6632		136329		23		102		0
7206.01		11774		98308		27.7976		136156		0		97		0
7207		11750		98351		27.5372		135726		0		97		0
7208.02		11741		97860		27.6401		135241		3		98		0
7209		11727		98097		27.6012		135495		3		98		0
7210.01		11719		98068		27.6283		135506		8		99		0
7211		11723		97895		27.3777		134800		0		101		0
7212		11718		97669		27.4333		134592		73		101		0
7213		11708		97756		27.3753		134604		0		100		0
7214.01		11697		98176		27.512		135438		61		97		0
7215		11692		98009		27.3105		134832		5		97		0
7216.01		11688		97661		27.5998		134891		0		98		0
7217		11681		97797		27.514		134919		0		100		0
7218.01		11675		97623		27.5382		134723		0		100		0
7219		11665		97349		27.5607		134387		0		99		0
7220		11668		97818		27.506		134933		0		100		0
7221		11652		97842		27.4086		134785		0		98		0
7222		11653		97770		27.5864		135016		18		98		0
7223		11644		97408		27.247		133889		0		98		0
7224		11639		97356		27.5199		134321		0		100		0
7225		11627		97714		27.3408		134483		0		100		0
7226		11619		97369		27.2279		133800		0		98		0
7227		11617		98136		27.0847		134589		41		100		0
7228		11625		96875		27.3575		133359		0		97		0
7229		11615		97331		27.2979		133876		0		98		0
7230		11623		96988		27.1447		133124		0		100		0
7231		11629		97491		27.09		133714		28		101		0
7232		11618		97071		27.1464		133241		52		100		0
7233		11609		97039		27.1202		133149		0		100		0
7234		11617		96564		27.1547		132560		7		98		0
7235		11613		96727		27.171		132814		0		98		0
7236		11601		96523		26.7989		131860		0		99		0
7237		11601		96549		27.0292		132312		0		99		0
7238.02		11581		96546		26.6725		131664		3		97		0
7239		11567		96437		26.9353		131988		0		99		0
7240.01		11545		96652		27.1045		132590		0		98		0
7241		11541		96214		27.1575		132085		0		97		0
7242.01		11526		96400		26.81		131712		0		96		0
7243		11512		96786		26.9221		132442		10		98		0
7244		11515		96552		27.0186		132297		0		100		0
7245.01		11516		96999		26.8215		132551		0		100		0
7246		11507		96066		27.0129		131621		0		97		0
7247.01		11507		96352		27.205		132361		0		97		0
7248		11499		96643		27.2183		132785		0		97		0
7249.01		11490		96338		27.1634		132266		0		98		0
