# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Orthoclase_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2375.7
#               Vertical : -4764.3
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:07:41
# End of this scan : 17:28:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		2
## 2		7105.1		7121		0.1		2
## 3		7121.5		7160		0.5		2
## 4		7161		7250		1		2
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.29		26346		1758		5.96563		1869.53		0		195		0
7108.4		26333		1837		6.08317		1955.99		0		193		0
7108.5		26333		1868		6.02566		1987.78		0		193		0
7108.6		26356		1837		5.91554		1952.5		0		196		0
7108.7		26355		1822		6.13576		1941.1		0		197		0
7108.8		26354		1896		6.12938		2019.8		0		195		0
7108.9		26343		1993		5.9944		2120.09		0		195		0
7109		26325		1951		5.94965		2074.42		0		195		0
7109.1		26307		1923		5.98696		2045.46		0		197		0
7109.2		26310		2018		6.00424		2146.91		0		197		0
7109.3		26310		2006		6.12032		2136.78		0		197		0
7109.41		26290		2079		6.17738		2215.88		0		194		0
7109.51		26289		2014		6.1092		2145.05		0		197		0
7109.61		26280		2058		6.01098		2189.62		0		196		0
7109.71		26277		2095		6.06352		2230.23		0		192		0
7109.8		26251		2169		5.96462		2306.58		0		194		0
7109.9		26259		2098		6.06606		2233.48		0		195		0
7109.99		26257		2267		6.12918		2415.02		0		194		0
7110.1		26236		2235		6.12837		2380.91		0		195		0
7110.19		26241		2326		6.1537		2478.52		0		198		0
7110.29		26243		2283		6.07758		2430.73		0		197		0
7110.4		26232		2358		6.07581		2510.54		0		197		0
7110.5		26214		2391		6.12994		2547.14		0		192		0
7110.6		26214		2486		6.19427		2650.16		0		191		0
7110.7		26225		2620		5.97594		2786.52		0		193		0
7110.8		26211		2626		6.07421		2795.82		0		190		0
7110.9		26218		2742		6.10501		2920.28		0		191		0
7111		26213		2718		6.14245		2895.88		0		190		0
7111.1		26210		2821		6.26064		3009.41		0		192		0
7111.2		26196		2912		6.2099		3104.81		0		191		0
7111.3		26204		3018		6.06275		3212.78		0		195		0
7111.41		26209		3026		6.15011		3224.3		0		195		0
7111.51		26208		3146		6.1745		3353.03		0		194		0
7111.61		26202		3264		6.20371		3479.88		0		197		0
7111.7		26186		3510		6.20592		3742.24		0		195		0
7111.8		26189		3565		6.11341		3797.13		0		195		0
7111.9		26180		3787		6.39282		4045.63		0		195		0
7111.99		26193		3718		6.28107		3967.18		0		194		0
7112.1		26168		4144		6.36499		4425.7		0		193		0
7112.19		26164		4350		6.28878		4641.92		0		193		0
7112.29		26173		4704		6.25419		5017.82		0		194		0
7112.4		26192		4815		6.33213		5140.5		0		194		0
7112.5		26198		5220		6.32149		5572.25		0		193		0
7112.6		26186		5715		6.41104		6106.49		0		193		0
7112.7		26177		6013		6.43582		6426.6		0		198		0
7112.8		26162		6501		6.43949		6948.44		0		196		0
7112.9		26185		7214		6.50712		7716.1		0		193		0
7113		26182		7827		6.68978		8388.15		0		195		0
7113.1		26154		8665		6.75022		9292.25		0		193		0
7113.2		26173		9520		6.94874		10230.9		0		194		0
7113.3		26242		10590		6.94034		11379.8		0		193		0
7113.41		26288		11658		7.04		12540.9		0		194		0
7113.51		26239		12916		7.35502		13941.4		0		194		0
7113.61		26231		14246		7.31414		15370.2		0		194		0
7113.7		26251		15382		7.54163		16636.7		0		191		0
7113.8		26221		17286		7.60726		18709.3		0		194		0
7113.9		26227		18784		7.89894		20395		0		192		0
7113.99		26221		20673		7.99811		22470.2		0		194		0
7114.1		26215		21975		8.12994		23919.7		0		192		0
7114.19		26210		22674		8.14686		24685.1		0		196		0
7114.29		26199		22329		8.2747		24343.3		0		198		0
7114.4		26194		21335		8.21467		23244.5		0		196		0
7114.5		26200		19903		7.94635		21621.1		0		198		0
7114.6		26202		18291		7.69962		19816.8		0		194		0
7114.7		26217		16663		7.64539		18042.4		0		197		0
7114.8		26202		14988		7.43677		16192.2		0		195		0
7114.9		26195		13085		7.20718		14101.3		0		192		0
7115		26193		11469		6.94318		12324.7		0		194		0
7115.1		26185		10350		6.94534		11122.5		0		193		0
7115.2		26200		9210		6.8597		9888.31		0		191		0
7115.3		26218		8507		6.67246		9115.21		0		193		0
7115.41		26222		7932		6.66534		8498.45		0		192		0
7115.51		26226		7373		6.69731		7902.24		0		194		0
7115.61		26204		6951		6.56806		7439.64		0		195		0
7115.7		26200		6498		6.51291		6950.69		0		196		0
7115.8		26203		6246		6.50266		6680.4		0		197		0
7115.9		26236		5884		6.45112		6289.76		0		194		0
7115.99		26238		5673		6.3707		6059		0		194		0
7116.09		26248		5587		6.51696		5976.49		0		193		0
7116.19		26251		5541		6.41498		5920.82		0		197		0
7116.3		26249		5407		6.38344		5775.69		0		194		0
7116.4		26264		5151		6.40979		5503.78		0		197		0
7116.5		26268		5224		6.39896		5581.13		0		194		0
7116.6		26284		5210		6.51715		5573.21		0		194		0
7116.7		26286		5091		6.36562		5437.11		0		195		0
7116.8		26289		5111		6.43795		5462.69		0		194		0
7116.9		26293		5145		6.50496		5502.97		0		196		0
7117		26292		5120		6.40243		5470.23		0		198		0
7117.1		26308		5244		6.37059		5600.8		0		195		0
7117.2		26283		5245		6.50968		5610.21		0		195		0
7117.31		26241		5326		6.32627		5685.69		0		194		0
7117.41		26261		5316		6.46221		5683.26		0		197		0
7117.51		26266		5350		6.43605		5718.01		0		195		0
7117.61		26276		5437		6.41238		5809.53		0		194		0
7117.7		26277		5603		6.48627		5991.63		0		194		0
7117.8		26270		5684		6.66694		6090.02		0		198		0
7117.9		26275		5787		6.52594		6191.02		0		194		0
7117.99		26268		5958		6.47698		6370.62		0		193		0
7118.09		26265		5899		6.52363		6310.69		0		194		0
7118.19		26246		6150		6.57706		6582.97		0		194		0
7118.3		26262		6337		6.53941		6780.4		0		195		0
7118.4		26261		6640		6.42515		7095.92		0		193		0
7118.5		26261		6832		6.50981		7307.72		0		197		0
7118.6		26264		6878		6.68446		7370.69		0		195		0
7118.7		26271		6986		6.54946		7475.61		0		196		0
7118.8		26288		7154		6.67928		7666.04		0		195		0
7118.9		26263		7472		6.7335		8011.45		0		193		0
7119		26279		7776		6.67864		8332.5		0		195		0
7119.1		26274		7885		6.7533		8456.06		0		194		0
7119.21		26270		8223		6.87784		8830.34		0		198		0
7119.31		26270		8420		6.76963		9031.39		0		196		0
7119.41		26281		8753		6.66173		9377.72		0		200		0
7119.5		26280		9137		6.8743		9811.47		0		198		0
7119.61		26268		9399		6.88349		10093.8		0		198		0
7119.7		26272		9660		6.83		10368.1		0		195		0
7119.8		26269		10336		6.81494		11091.9		0		195		0
7119.89		26271		10623		7.21613		11449.2		0		196		0
7120		26256		11309		7.08098		12170.8		0		194		0
7120.09		26266		11779		7.22602		12696.4		0		195		0
7120.19		26262		12405		7.19923		13367.3		0		195		0
7120.3		26273		13166		7.12779		14176.5		0		195		0
7120.4		26230		13729		7.24227		14800.9		0		198		0
7120.5		26227		14671		7.43198		15848.9		0		197		0
7120.6		26253		15456		7.44998		16700.2		0		196		0
7120.7		26247		16117		7.53502		17430.4		0		197		0
7120.8		26264		17189		7.80285		18643.7		0		195		0
7120.9		26264		18060		7.96283		19622.5		0		195		0
7121.5		26238		23633		8.40464		25801.5		0		196		0
7121.99		26220		30155		9.0561		33157.8		0		197		0
7122.5		26180		37663		9.97466		41836		0		194		0
7123		26171		44388		10.81		49767.9		0		195		0
7123.5		26149		48808		11.1837		54953.9		0		194		0
7123.99		26142		52086		11.5751		58904.2		0		194		0
7124.5		26137		55338		11.9144		62822.9		0		194		0
7125		26177		58395		12.416		66673.1		0		194		0
7125.5		25673		62846		12.782		72056.2		0		197		0
7125.99		25924		69583		13.7055		80634.3		0		196		0
7126.5		25917		76473		14.474		89414.9		0		196		0
7127		25910		82075		15.1389		96716.9		0		195		0
7127.5		25884		87448		15.7391		103782		0		193		0
7127.99		25856		91750		16.2185		109511		0		195		0
7128.5		25803		95337		16.6404		114368		0		192		0
7128.99		25796		97753		17.0916		117905		0		193		0
7129.5		25767		100539		17.2486		121495		0		194		0
7129.99		25750		102281		17.7336		124329		0		195		0
7130.5		25676		103436		17.8362		125890		0		193		0
7131		25693		104046		17.7763		126540		0		198		0
7131.5		25694		103487		17.8776		126016		0		197		0
7131.99		25700		104161		17.7684		126668		0		197		0
7132.49		25677		104475		17.7699		127052		0		196		0
7133		25675		105032		17.9918		128075		0		198		0
7133.5		25666		106030		18.0092		129319		0		194		0
7133.99		25673		107356		18.1309		131131		0		199		0
7134.5		25657		106986		18.2576		130882		0		198		0
7134.99		25682		107881		18.1771		131847		0		197		0
7135.5		25677		108143		18.216		132230		0		197		0
7136		25660		108383		18.4195		132854		0		193		0
7136.49		25653		109154		18.458		133862		0		193		0
7136.99		25538		109221		18.5585		134110		0		194		0
7137.5		25268		108819		18.3087		133208		0		193		0
7138		25645		111937		18.6806		137651		0		193		0
7138.5		25625		110685		18.6091		135992		0		196		0
7139		25638		111346		18.7271		137003		0		196		0
7139.5		25643		110852		18.6484		136263		0		196		0
7139.99		25609		111090		18.566		136417		0		193		0
7140.49		25616		111331		18.5787		136734		0		196		0
7141		25636		111551		18.792		137364		0		195		0
7141.5		25632		110967		18.81		136676		0		197		0
7141.99		25651		110991		18.7659		136631		0		195		0
7142.49		25592		109801		18.765		135165		0		196		0
7142.99		25599		110237		18.5762		135387		0		197		0
7143.5		25450		108606		18.5034		133264		0		195		0
7143.99		25361		108921		18.3671		133428		0		193		0
7144.49		25545		109280		18.4133		133943		0		192		0
7144.99		25540		108967		18.3151		133399		0		191		0
7145.5		25539		108651		18.33		133037		0		195		0
7146		25526		108850		18.4245		133435		0		193		0
7146.49		25508		108381		18.2702		132609		0		194		0
7146.99		25503		108329		18.2666		132539		0		191		0
7147.5		25502		107695		18.2267		131699		0		192		0
7147.99		25450		107295		18.2261		131209		0		193		0
7148.49		25462		106380		18.0233		129769		0		192		0
7148.99		25458		106107		18.1237		129594		0		193		0
7149.5		25446		105123		17.9014		128045		0		193		0
7150		25449		103824		17.6869		126133		0		195		0
7150.49		25417		103339		17.5763		125375		0		194		0
7151		25393		102536		17.5881		124419		0		194		0
7151.5		25386		101899		17.4046		123371		0		196		0
7151.99		25395		100700		17.4836		122036		0		197		0
7152.49		25362		100094		17.1268		120780		0		195		0
7152.99		25375		99321		17.1295		119851		0		194		0
7153.5		25384		98645		17.0041		118855		0		194		0
7153.99		25367		96561		16.7731		116021		0		193		0
7154.5		25340		96057		16.7152		115336		0		194		0
7154.99		25363		94689		16.5001		113400		0		193		0
7155.5		25347		93184		16.361		111412		0		194		0
7156		25362		91976		16.3594		109966		0		195		0
7156.49		25371		90686		16.1028		108092		0		190		0
7157		25375		90311		15.9001		107385		0		193		0
7157.5		25517		89848		16.0584		107036		0		195		0
7157.99		24954		86996		15.4305		102869		0		197		0
7158.5		25305		86910		15.5317		102891		0		196		0
7158.99		25349		86278		15.3677		101945		0		198		0
7159.5		25376		85490		15.4967		101168		0		197		0
7159.99		25376		84659		15.2451		99886.9		0		197		0
7161		25396		83591		15.0656		98418.3		0		195		0
7162.01		25381		82270		14.8806		96652.5		0		196		0
7163		25395		81495		15.0328		95913.5		0		194		0
7164.01		25363		81081		14.861		95233.7		0		196		0
7165		25355		80522		14.677		94373.2		0		196		0
7166		25343		80303		14.6087		94041.2		0		197		0
7167		25313		79586		14.8126		93424.6		0		195		0
7168.01		25292		79569		14.6127		93186		0		194		0
7169		25272		79378		14.6547		93008.1		0		193		0
7170		25247		79526		14.5694		93088.5		0		193		0
7171		25234		80110		14.621		93828.7		0		195		0
7172.01		25216		80531		14.8205		94542.7		0		198		0
7173		25198		81313		14.9158		95567.7		0		195		0
7174		25212		82320		14.913		96748		0		197		0
7175		25202		83218		15.1343		98058.4		0		196		0
7176.01		25186		84292		15.3695		99600.1		0		193		0
7177		25212		85071		15.2669		100399		0		194		0
7178		25207		86229		15.3683		101887		0		197		0
7179		25195		86466		15.4642		102283		0		199		0
7180.01		25205		87604		15.6186		103819		0		199		0
7181		25200		88008		15.6924		104389		0		200		0
7182		25182		88064		15.6727		104431		0		197		0
7183		25168		88883		15.7643		105517		0		196		0
7184.01		25132		88985		15.7358		105602		0		199		0
7185		25095		88676		15.6688		105152		0		199		0
7186		25085		88673		15.8081		105322		0		199		0
7187		25061		89261		15.891		106125		0		198		0
7188.01		25077		89473		15.6969		106133		0		196		0
7189		25063		89448		15.937		106406		0		196		0
7190		25036		89735		15.9082		106711		0		197		0
7191		25034		90033		16.0276		107217		0		196		0
7192.01		24976		89827		15.9418		106863		0		196		0
7193		24940		90157		15.9392		107252		0		195		0
7194		24923		90341		15.8312		107333		0		190		0
7195		24905		90194		15.9602		107323		0		192		0
7196		24942		90919		15.9212		108136		0		194		0
7197		24921		90387		16.044		107660		0		195		0
7198		24908		91312		16.0057		108712		0		196		0
7199		24917		90928		15.9166		108140		0		195		0
7200		24918		91198		15.9239		108471		0		195		0
7201		24890		91340		16.0755		108836		0		196		0
7202		24919		92288		16.0968		109993		0		194		0
7203		24891		92170		16.1804		109962		0		194		0
7204		24856		92311		15.9263		109798		0		193		0
7205		24853		92740		16.0988		110535		0		194		0
7206		24836		92858		16.3109		110956		0		192		0
7207		24809		92921		16.2155		110905		0		193		0
7208		24818		92977		16.1483		110883		0		191		0
7209		24781		93497		16.3529		111776		0		194		0
7210		24755		92590		16.2555		110562		0		195		0
7211		24736		93261		16.1409		111212		0		194		0
7212		24696		93372		16.1969		111418		0		195		0
7213		24677		93069		16.0537		110867		0		193		0
7214		24652		92949		16.1907		110905		0		193		0
7215		24609		93864		16.0936		111868		0		193		0
7216		24587		92935		16.2052		110908		0		193		0
7217		24570		93716		16.1229		111730		0		191		0
7218.01		24561		92559		16.16		110400		0		195		0
7219		24558		93149		16.0415		110947		0		196		0
7220.02		24549		93069		16.1203		110955		0		192		0
7221		24512		93253		16.1271		111184		0		193		0
7222.01		24517		93117		15.9908		110841		0		195		0
7223		24516		91867		16.0659		109451		0		194		0
7224		24490		91684		16.0067		109156		0		194		0
7225		24484		90883		16.0119		108209		0		196		0
7226		24465		90341		15.7278		107201		0		197		0
7227.01		24460		90297		15.7017		107116		0		197		0
7227.99		24474		89466		15.5993		106001		0		195		0
7229.01		24493		88791		15.6372		105249		0		192		0
7230		24508		88332		15.5868		104642		0		193		0
7231.02		24515		88410		15.6216		104778		0		196		0
7232		24523		87831		15.5395		103991		0		195		0
7233		24543		87541		15.5336		103640		0		193		0
7234		24569		87686		15.4791		103745		0		194		0
7235.01		24539		87357		15.4054		103265		0		197		0
7236		24533		87199		15.486		103177		0		197		0
7237		24523		87222		15.3261		103009		0		194		0
7238		24466		86512		15.3399		102187		0		193		0
7239		24464		86532		15.3454		102218		0		194		0
7240		24417		85776		15.3447		101324		0		195		0
7241		24401		85762		15.2959		101249		0		192		0
7242		24386		85749		15.122		101026		0		195		0
7243		24372		85814		15.1584		101146		0		194		0
7244		24390		85810		15.1404		101120		0		196		0
7245		24392		85649		15.1833		100981		0		194		0
7246		24303		85075		15.091		100196		0		193		0
7247		24292		85175		15.1747		100412		0		193		0
7248		24280		85141		15.0526		100228		0		191		0
7249		24237		85153		15.0531		100243		0		196		0
