# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Diopside_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2995.9
#               Vertical : 5312.5
#               Depth : 14413.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:57:43
# End of this scan : 22:21:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.71		13001		1630		0.925664		1645.23		34		0		0
7105.75		12998		1725		1.09514		1744.1		27		0		0
7105.8		12984		1644		0.9864		1660.38		42		0		0
7105.85		12976		1703		0.96032		1719.51		30		0		0
7105.9		12978		1641		0.772768		1653.78		31		0		0
7105.95		12992		1711		0.852256		1725.71		39		0		0
7106		12987		1698		1.00627		1715.26		30		0		0
7106.05		12986		1846		1.23472		1869.08		39		0		0
7106.09		12983		1655		0.858016		1669.32		33		0		0
7106.15		12972		1712		1.20467		1732.88		26		0		0
7106.2		12971		1782		1.05821		1801.06		34		0		0
7106.25		12973		1708		0.849632		1722.64		26		0		0
7106.3		12969		1689		1.15517		1708.74		20		0		0
7106.35		12963		1700		1.01005		1717.35		35		0		0
7106.4		12957		1776		0.915584		1792.41		26		0		0
7106.45		12954		1690		1.07226		1708.32		17		0		0
7106.5		12945		1788		1.00323		1806.12		19		0		0
7106.55		12952		1735		1.15171		1755.22		36		0		0
7106.6		12951		1805		0.850848		1820.49		24		0		0
7106.65		12947		1859		0.994048		1877.66		45		0		0
7106.7		12941		1794		0.882496		1809.97		25		0		0
7106.75		12942		1875		1.14288		1896.68		31		0		0
7106.8		12935		1786		0.893408		1802.1		40		0		0
7106.85		12929		1866		0.968096		1884.24		30		0		0
7106.9		12934		1848		0.80992		1863.09		34		0		0
7106.95		12939		1829		1.02906		1848.02		33		0		0
7107		12927		1869		1.04534		1888.74		17		0		0
7107.05		12925		1825		1.21027		1847.36		27		0		0
7107.1		12921		1818		0.889952		1834.32		7		0		0
7107.15		12907		1886		1.13475		1907.65		26		0		0
7107.2		12903		1935		1.21702		1958.84		24		0		0
7107.25		12896		1969		0.989984		1988.69		9		0		0
7107.3		12902		1845		1.09254		1865.38		37		0		0
7107.36		12907		1865		0.961792		1883.11		28		0		0
7107.4		12895		1882		1.11936		1903.3		22		0		0
7107.45		12909		1892		0.92032		1909.57		22		0		0
7107.5		12913		1974		1.09229		1995.8		31		0		0
7107.56		12900		1920		0.965824		1938.72		37		0		0
7107.6		12903		1959		1.11574		1981.1		29		0		0
7107.66		12908		1940		1.25466		1964.65		24		0		0
7107.7		12905		1937		1.14336		1959.4		32		0		0
7107.75		12907		2046		1.01859		2067.05		35		0		0
7107.8		12901		2055		0.974624		2075.23		36		0		0
7107.85		12899		1942		1.09712		1963.54		19		0		0
7107.9		12893		1989		0.995424		2009		18		0		0
7107.95		12888		2032		1.06045		2053.78		37		0		0
7108		12883		1945		1.05722		1965.78		16		0		0
7108.05		12871		2034		1.24186		2059.58		28		0		0
7108.09		12873		2084		1.05149		2106.15		26		0		0
7108.15		12873		2036		1.00541		2056.68		23		0		0
7108.2		12876		2108		1.0055		2129.41		35		0		0
7108.25		12887		2126		1.08016		2149.21		29		0		0
7108.3		12878		2130		1.02211		2152		24		0		0
7108.35		12879		2106		1.10038		2129.43		44		0		0
7108.4		12873		2165		1.08042		2188.65		32		0		0
7108.45		12873		2089		1.13363		2112.95		28		0		0
7108.5		12864		2152		1.05789		2175.01		36		0		0
7108.55		12863		2144		1.06582		2167.1		29		0		0
7108.6		12856		2187		1.03715		2209.92		37		0		0
7108.65		12848		2246		1.12886		2271.64		39		0		0
7108.7		12843		2167		0.991904		2188.71		57		0		0
7108.75		12844		2234		1.04931		2257.69		27		0		0
7108.8		12853		2240		1.08138		2264.49		33		0		0
7108.85		12852		2098		1.0145		2119.5		36		0		0
7108.9		12851		2180		1.08854		2203.99		37		0		0
7108.95		12852		2245		0.934688		2266.18		29		0		0
7109		12844		2320		1.08906		2345.54		31		0		0
7109.05		12841		2174		1.00576		2196.09		37		0		0
7109.1		12846		2326		1.12896		2352.56		27		0		0
7109.15		12839		2318		1.05494		2342.71		53		0		0
7109.2		12844		2279		1.27181		2308.36		33		0		0
7109.25		12834		2205		1.13712		2230.36		44		0		0
7109.3		12831		2269		1.08774		2293.95		40		0		0
7109.35		12843		2360		1.02202		2384.37		32		0		0
7109.4		12832		2299		1.11146		2324.84		21		0		0
7109.46		12824		2318		1.04992		2342.6		42		0		0
7109.5		12828		2361		1.35546		2393.44		14		0		0
7109.55		12826		2351		1.24019		2380.52		35		0		0
7109.61		12823		2324		1.09133		2349.64		32		0		0
7109.65		12817		2332		1.34259		2363.74		45		0		0
7109.7		12818		2434		1.16902		2462.79		29		0		0
7109.75		12819		2291		1.09376		2316.34		28		0		0
7109.8		12819		2518		0.983136		2543		34		0		0
7109.85		12817		2518		1.20525		2548.72		31		0		0
7109.9		12801		2486		1.10451		2513.76		33		0		0
7109.95		12809		2526		1.33968		2560.3		34		0		0
7110		12810		2525		1.13459		2553.98		38		0		0
7110.04		12799		2567		1.13334		2596.43		37		0		0
7110.1		12803		2585		1.25626		2617.89		36		0		0
7110.14		12800		2628		1.1073		2657.43		29		0		0
7110.2		12800		2595		1.08048		2623.34		47		0		0
7110.25		12810		2666		1.0463		2694.19		37		0		0
7110.3		12814		2709		1.05667		2737.93		42		0		0
7110.35		12802		2683		1.33434		2719.28		37		0		0
7110.4		12806		2740		1.09075		2770.22		32		0		0
7110.45		12808		2857		1.16621		2890.71		28		0		0
7110.5		12805		2773		1.28077		2808.98		28		0		0
7110.55		12806		2760		1.24531		2794.8		24		0		0
7110.6		12805		2865		1.21619		2900.27		27		0		0
7110.65		12802		2833		1.06922		2863.62		35		0		0
7110.7		12794		2930		1.16755		2964.61		43		0		0
7110.75		12792		2951		1.28736		2989.49		38		0		0
7110.8		12793		3041		1.21946		3078.54		29		0		0
7110.85		12785		2982		1.15715		3016.91		39		0		0
7110.9		12781		3080		1.19821		3117.35		40		0		0
7110.95		12787		3163		1.2257		3202.25		36		0		0
7111		12778		3226		1.17654		3264.41		35		0		0
7111.05		12783		3326		1.19062		3366.08		27		0		0
7111.1		12783		3207		1.15318		3244.41		41		0		0
7111.15		12791		3416		1.36701		3463.34		31		0		0
7111.2		12792		3410		1.28474		3454.38		20		0		0
7111.25		12796		3518		1.21286		3561.19		22		0		0
7111.3		12785		3572		1.19798		3615.31		35		0		0
7111.35		12775		3689		1.34717		3739.38		31		0		0
7111.4		12789		3748		1.34774		3799.2		29		0		0
7111.45		12785		3733		1.58618		3793.17		25		0		0
7111.5		12792		3887		1.3751		3941.2		22		0		0
7111.56		12789		3910		1.42048		3966.34		27		0		0
7111.6		12787		4008		1.36672		4063.54		30		0		0
7111.65		12792		4087		1.42483		4146.07		8		0		0
7111.7		12785		4133		1.58397		4199.52		36		0		0
7111.75		12798		4254		1.40422		4314.59		26		0		0
7111.8		12816		4232		1.47066		4295.17		23		0		0
7111.85		12802		4308		1.51024		4374.06		30		0		0
7111.9		12789		4154		1.55872		4219.77		17		0		0
7111.95		12801		4323		1.40896		4384.78		36		0		0
7112		12795		4309		1.60509		4379.29		34		0		0
7112.05		12792		4445		1.5176		4513.5		20		0		0
7112.1		12793		4476		1.58733		4548.19		38		0		0
7112.15		12798		4463		1.66829		4538.72		22		0		0
7112.2		12804		4707		1.71776		4789.27		23		0		0
7112.25		12804		4748		1.5191		4821.24		31		0		0
7112.3		12805		4735		1.51827		4808		40		0		0
7112.35		12779		4692		1.47034		4762.02		32		0		0
7112.4		12787		4796		1.7025		4879.07		34		0		0
7112.45		12770		4961		1.3975		5031.31		33		0		0
7112.5		12786		4930		1.79981		5020.36		27		0		0
7112.55		12778		5019		1.59728		5100.47		31		0		0
7112.6		12783		4902		1.72579		4988.08		29		0		0
7112.65		12791		5084		1.64733		5169.15		34		0		0
7112.7		12787		5251		1.69366		5341.47		28		0		0
7112.75		12792		5060		1.90563		5158.3		29		0		0
7112.8		12790		5249		1.54461		5331.35		24		0		0
7112.85		12800		5471		1.80109		5571.34		23		0		0
7112.9		12801		5381		1.76515		5477.69		32		0		0
7112.95		12787		5500		1.63392		5591.36		28		0		0
7113		12793		5560		1.76598		5659.95		23		0		0
7113.05		12784		5734		1.79078		5838.56		18		0		0
7113.1		12774		5656		1.82074		5760.89		32		0		0
7113.15		12771		5789		1.86166		5898.82		26		0		0
7113.2		12779		5660		1.69843		5757.79		26		0		0
7113.25		12777		5905		1.88384		6018.38		29		0		0
7113.3		12769		5883		1.91827		5998.06		22		0		0
7113.35		12763		5863		1.60723		5958.77		20		0		0
7113.41		12773		5990		1.69622		6093.36		36		0		0
7113.45		12783		6121		1.87203		6237.77		21		0		0
7113.5		12779		6137		1.80566		6249.85		37		0		0
7113.56		12776		6266		1.7665		6378.68		35		0		0
7113.6		12773		6078		1.83808		6191.81		30		0		0
7113.65		12773		6210		2.04077		6339.37		15		0		0
7113.7		12781		6326		1.79184		6441.42		36		0		0
7113.75		12784		6438		1.9897		6568.7		26		0		0
7113.8		12778		6399		1.87334		6521.16		34		0		0
7113.85		12775		6501		1.92243		6628.43		33		0		0
7113.9		12776		6377		1.89072		6499.89		30		0		0
7113.95		12772		6656		1.93085		6787.05		29		0		0
7114		12769		6575		1.95478		6706.09		32		0		0
7114.04		12769		6666		1.95328		6798.8		28		0		0
7114.1		12767		6757		1.97101		6892.86		31		0		0
7114.15		12757		6677		2.03219		6815.5		44		0		0
7114.2		12757		6877		2.04358		7020.47		29		0		0
7114.25		12773		6729		1.97046		6864.26		39		0		0
7114.3		12759		6981		2.21878		7139.41		38		0		0
7114.35		12756		7045		2.10115		7196.2		34		0		0
7114.4		12763		6820		2.00109		6959.26		23		0		0
7114.45		12752		7048		1.99526		7191.49		35		0		0
7114.5		12758		7057		2.09651		7208.12		39		0		0
7114.55		12757		7150		2.05165		7299.77		31		0		0
7114.6		12743		7253		2.15523		7412.76		30		0		0
7114.65		12749		7302		2.14614		7462.15		38		0		0
7114.7		12735		7270		2.05776		7422.74		30		0		0
7114.75		12729		7444		1.96384		7593.12		42		0		0
7114.8		12736		7487		2.21254		7656.4		36		0		0
7114.85		12732		7437		2.2015		7604.41		25		0		0
7114.9		12738		7335		2.16202		7497.09		41		0		0
7114.95		12751		7517		2.23357		7688.73		28		0		0
7115		12762		7615		2.06637		7775.67		37		0		0
7115.05		12761		7509		2.21629		7679.19		31		0		0
7115.1		12772		7534		2.26746		7708.79		43		0		0
7115.15		12770		7362		2.42221		7544.75		39		0		0
7115.2		12758		7328		2.43427		7510.83		26		0		0
7115.25		12753		7475		2.17437		7641.15		23		0		0
7115.3		12752		7432		1.98957		7582.87		31		0		0
7115.35		12749		7290		2.3335		7464.18		31		0		0
7115.41		12760		7276		2.1456		7435.54		20		0		0
7115.46		12762		7327		2.15043		7488.02		23		0		0
7115.51		12744		7225		1.96061		7369.49		27		0		0
7115.55		12753		7166		2.29501		7334.32		36		0		0
7115.6		12747		7183		2.15994		7341.57		14		0		0
7115.65		12744		7052		2.12666		7205.23		27		0		0
7115.7		12758		7037		2.10918		7188.62		23		0		0
7115.75		12753		7002		2.04118		7147.9		34		0		0
7115.8		12759		6992		1.91293		7128.36		8		0		0
7115.85		12756		7117		2.22598		7279.03		28		0		0
7115.9		12752		6837		2.13638		6986.25		32		0		0
7115.95		12756		6902		2.14579		7053.35		28		0		0
7116		12758		6874		2.12413		7023.18		30		0		0
7116.05		12754		7029		2.17389		7185.2		24		0		0
7116.1		12755		6897		2.06701		7042.57		28		0		0
7116.14		12762		7020		2.15971		7174.96		18		0		0
7116.2		12767		7102		2.07734		7252.66		31		0		0
7116.25		12760		7040		2.05437		7187.66		24		0		0
7116.3		12753		7131		2.13363		7286.47		24		0		0
7116.35		12744		7155		2.08986		7307.72		31		0		0
7116.4		12748		7177		2.2049		7338.81		27		0		0
7116.45		12757		7322		2.07693		7477.3		30		0		0
7116.5		12763		7167		2.09082		7320.05		31		0		0
7116.55		12758		7517		2.23504		7688.85		22		0		0
7116.6		12758		7493		2.0729		7651.61		31		0		0
7116.65		12761		7508		2.11917		7670.55		23		0		0
7116.7		12755		7478		2.25891		7650.83		44		0		0
7116.75		12746		7447		2.27661		7620.49		31		0		0
7116.8		12750		7692		2.036		7851.86		23		0		0
7116.85		12742		7816		2.09757		7983.46		36		0		0
7116.9		12750		7841		2.14598		8012.96		37		0		0
7116.95		12758		7926		2.30957		8113.38		23		0		0
7117		12750		8015		2.30685		8204.26		34		0		0
7117.05		12755		8211		2.35629		8409.14		20		0		0
7117.1		12761		8237		2.36173		8436.24		26		0		0
7117.15		12753		8443		2.39779		8650.42		35		0		0
7117.2		12742		8646		2.46864		8864.84		26		0		0
7117.25		12747		8940		2.29667		9150.15		28		0		0
7117.3		12749		8895		2.56141		9128.83		32		0		0
7117.36		12745		8908		2.44822		9131.56		43		0		0
7117.4		12751		9230		2.60902		9477.26		42		0		0
7117.45		12753		9330		2.58246		9577.33		23		0		0
7117.51		12749		9582		2.54243		9831.97		45		0		0
7117.55		12743		9701		2.70544		9970.75		34		0		0
7117.6		12752		9806		2.6479		10072.7		32		0		0
7117.65		12745		9967		2.86467		10260.9		30		0		0
7117.7		12737		10281		2.71885		10568.3		30		0		0
7117.75		12739		10651		2.93715		10973.3		21		0		0
7117.8		12739		10751		3.01661		11085.4		27		0		0
7117.85		12743		11105		2.98186		11446.3		34		0		0
7117.89		12755		11554		2.95302		11905.6		27		0		0
7117.95		12756		11612		3.01594		11973.1		24		0		0
7117.99		12761		12096		3.49533		12534.1		32		0		0
7118.05		12756		12455		3.17763		12863.8		41		0		0
7118.09		12749		12617		3.2593		13042.1		26		0		0
7118.15		12752		12972		3.3495		13421.6		31		0		0
7118.2		12753		13261		3.35626		13721.5		39		0		0
7118.25		12756		13792		3.67082		14317.6		32		0		0
7118.3		12755		13992		3.4561		14492.9		24		0		0
7118.35		12759		14629		3.82464		15210.8		31		0		0
7118.4		12749		14777		3.8863		15374.5		35		0		0
7118.45		12759		15298		3.87187		15914.2		25		0		0
7118.5		12740		15532		3.94458		16169.8		32		0		0
7118.55		12737		15997		3.7929		16627.7		36		0		0
7118.6		12730		16573		3.93277		17251.5		25		0		0
7118.65		12722		17079		4.31085		17848.4		35		0		0
7118.7		12717		17471		4.34432		18264.5		29		0		0
7118.75		12708		18153		4.50003		19008.4		32		0		0
7118.8		12729		18258		4.62432		19143.2		22		0		0
7118.85		12730		18818		4.73798		19753.9		35		0		0
7118.9		12732		19312		4.56496		20235.8		33		0		0
7118.95		12728		19715		4.98662		20749.7		21		0		0
7119		12717		20221		4.9623		21276.8		29		0		0
7119.05		12724		20849		5.20368		21993.5		28		0		0
7119.1		12724		21672		5.08717		22833.6		22		0		0
7119.15		12724		21930		5.19661		23132.1		15		0		0
7119.2		12724		22539		5.57101		23868.7		31		0		0
7119.25		12722		22841		5.60822		24198.1		22		0		0
7119.31		12725		23377		5.71078		24792.9		26		0		0
7119.35		12710		23998		5.89498		25501.3		8		0		0
7119.41		12727		24505		5.91523		26045.7		33		0		0
7119.45		12720		25385		5.8943		26975		24		0		0
7119.5		12722		25899		6.28099		27634.7		22		0		0
7119.55		12710		26245		6.24346		27992.7		30		0		0
7119.6		12708		26653		6.44346		28488.7		17		0		0
7119.65		12701		27764		6.63699		29737.7		12		0		0
7119.7		12706		28152		6.78838		30202.2		25		0		0
7119.75		12708		28942		7.02522		31128.9		22		0		0
7119.8		12702		30004		7.02413		32270.7		16		0		0
7119.85		12708		30868		7.2943		33296.8		23		0		0
7119.9		12689		31393		7.46346		33925		34		0		0
7119.94		12704		32302		7.60954		34962.5		36		0		0
7120		12702		32944		7.94973		35789.1		28		0		0
7120.04		12701		33865		7.91664		36776.5		28		0		0
7120.1		12697		34681		8.17203		37767.4		27		0		0
7120.15		12682		35661		8.38877		38926.4		15		0		0
7120.2		12686		36878		8.72685		40404		14		0		0
7120.25		12672		37446		8.90586		41106.9		26		0		0
7120.3		12675		38560		9.11856		42428.9		15		0		0
7120.35		12671		39592		9.25744		43631.1		24		0		0
7120.4		12680		40200		9.46288		44401.7		39		0		0
7120.45		12685		41082		9.68755		45488.7		28		0		0
7120.5		12676		42062		9.79139		46627.5		29		0		0
7120.55		12689		43166		9.9233		47921.4		27		0		0
7120.6		12694		43831		10.3108		48869.9		31		0		0
7120.65		12699		44706		10.3577		49871.5		40		0		0
7120.7		12692		45621		10.7981		51143.5		12		0		0
7120.75		12687		46497		10.6712		52051.5		17		0		0
7120.8		12677		46912		11.0204		52722.2		25		0		0
7120.85		12680		47748		11.2195		53782.1		38		0		0
7120.9		12688		48582		11.5424		54921.2		24		0		0
7120.95		12681		49449		11.7237		56016.2		16		0		0
7121.31		12664		54233		12.8534		62231.9		30		0		0
7121.6		12665		57221		13.885		66447.2		26		0		0
7121.89		12660		59825		14.4686		69945.1		26		0		0
7122.2		12660		62786		14.913		73790.3		15		0		0
7122.5		12652		65968		15.9026		78442.3		19		0		0
7122.79		12654		68511		16.4732		82022.7		34		0		0
7123.1		12635		71889		17.3481		86978.1		31		0		0
7123.4		12635		75353		18.2983		92229.5		35		0		0
7123.7		12626		79000		19.129		97686.4		31		0		0
7124		12629		82715		20.2843		103762		27		0		0
7124.3		12607		86141		21.3891		109579		36		0		0
7124.6		12621		88994		22.4481		114754		32		0		0
7124.9		12624		92920		23.2227		121025		30		0		0
7125.21		12335		93732		23.1188		121918		36		0		0
7125.5		12321		95400		23.906		125371		34		0		0
7125.8		12523		98897		24.8868		131664		25		0		0
7126.1		12522		100379		25.6285		134970		33		0		0
7126.4		12520		103004		26.2773		139718		24		0		0
7126.7		12519		104107		26.6312		141896		28		0		0
7126.99		12496		105327		27.0614		144405		25		0		0
7127.3		12491		106558		27.1333		146237		34		0		0
7127.6		12469		106862		27.2865		146963		45		0		0
7127.9		12465		108075		28.0863		150284		49		0		0
7128.2		12462		108713		28.4532		151947		42		0		0
7128.5		12447		111108		28.8844		156236		45		0		0
7128.8		12436		113237		29.5681		160775		41		0		0
7129.1		12437		115110		30.0737		164616		38		0		0
7129.4		12423		116023		30.9175		167948		40		0		0
7129.7		12417		118796		31.2789		172867		37		0		0
7130		12402		119592		31.7972		175348		44		0		0
7130.3		12390		119884		32.1618		176720		29		0		0
7130.6		12400		120553		31.9655		177194		42		0		0
7130.89		12393		120282		31.8199		176418		55		0		0
7131.21		12397		119057		31.7564		174459		45		0		0
7131.5		12378		117895		31.2666		171525		36		0		0
7131.79		12384		117844		30.9123		170571		39		0		0
7132.1		12379		116522		30.3818		167373		38		0		0
7132.4		12376		115327		30.1542		165117		30		0		0
7132.7		12373		114228		29.7219		162537		46		0		0
7132.99		12374		112529		29.47		159548		29		0		0
7133.3		12381		111991		29.0812		157914		40		0		0
7133.6		12373		110653		28.5772		154927		29		0		0
7133.9		12374		108977		28.1831		151743		32		0		0
7134.2		12374		107484		27.6342		148529		35		0		0
7134.5		12370		105921		27.0756		145248		38		0		0
7134.79		12369		104628		26.6124		142569		42		0		0
7135.11		12367		102914		26.4041		139837		44		0		0
7135.4		12355		102431		26.1186		138642		47		0		0
7135.7		12362		101095		25.4733		135649		39		0		0
7136		12384		100019		25.334		133955		32		0		0
7136.29		12376		99422		24.9967		132557		37		0		0
7136.6		12378		98833		24.631		131132		0		0		0
7136.89		12368		98127		24.5023		129974		25		0		0
7137.22		12221		96268		24.0284		126716		18		0		0
7137.51		12170		95573		23.9646		125695		39		0		0
7137.8		12353		96284		23.9303		126573		45		0		0
7138.1		12364		95917		23.7314		125762		27		0		0
7138.4		12358		95321		23.756		125021		41		0		0
7138.69		12370		94690		23.572		123894		32		0		0
7138.99		12370		94867		23.465		123952		26		0		0
7139.3		12375		94568		23.5721		123735		33		0		0
7139.6		12373		94424		23.4043		123276		31		0		0
7139.9		12373		94072		23.4756		122931		33		0		0
7140.2		12361		93926		23.2003		122300		32		0		0
7140.5		12368		94216		23.3397		122901		31		0		0
7140.79		12369		94446		23.4219		123333		32		0		0
7141.11		12365		94064		23.4858		122937		32		0		0
7141.4		12361		93787		23.5821		122729		36		0		0
7141.7		12351		94398		23.51		123412		35		0		0
7142		12352		94474		23.3689		123284		37		0		0
7142.29		12359		94793		23.5128		123933		31		0		0
7142.59		12357		94288		23.4359		123149		36		0		0
7142.89		12336		94123		23.3071		122727		31		0		0
7143.21		12351		94144		23.3423		122811		32		0		0
7143.5		12318		93561		23.3537		122068		37		0		0
7143.8		12140		92339		23.0929		120066		41		0		0
7144.1		12284		93210		23.4042		121691		34		0		0
7144.4		12332		93262		23.058		121211		31		0		0
7144.7		12332		92734		22.9836		120408		26		0		0
7145		12331		92514		23.1211		120337		29		0		0
7145.31		12344		92129		22.9812		119619		53		0		0
7145.6		12347		92085		22.8552		119366		28		0		0
7145.9		12335		91725		22.775		118776		27		0		0
7146.2		12338		90611		22.6604		117160		39		0		0
7146.5		12340		90835		22.2787		116873		41		0		0
7146.79		12332		89779		22.0674		115201		22		0		0
7147.11		12321		89339		21.8968		114386		31		0		0
7147.4		12322		88902		22.0882		114106		36		0		0
7147.7		12313		87921		21.9069		112585		26		0		0
7148		12315		87583		21.5976		111710		21		0		0
7148.3		12301		87328		21.6192		111415		28		0		0
7148.59		12311		86112		21.4809		109670		33		0		0
7148.9		12316		86031		21.1861		109157		26		0		0
7149.21		12316		84977		20.7376		107210		27		0		0
7149.5		12315		85385		20.6782		107644		27		0		0
7149.8		12301		84610		20.7682		106788		27		0		0
7150.1		12308		83722		20.678		105547		20		0		0
7150.4		12310		83231		20.3574		104506		31		0		0
7150.69		12315		82881		20.2761		103960		29		0		0
7151		12306		82645		20.0981		103433		42		0		0
7151.3		12304		82563		20.1589		103409		27		0		0
7151.6		12304		81366		19.9124		101596		33		0		0
7151.9		12291		81280		20.1657		101811		29		0		0
7152.2		12305		81839		19.9342		102215		40		0		0
7152.5		12302		81517		19.7914		101631		18		0		0
7152.79		12310		81866		19.8675		102163		26		0		0
7153.11		12301		81568		19.8635		101786		26		0		0
7153.4		12307		81329		20.0057		101669		29		0		0
7153.69		12307		81435		19.7666		101498		30		0		0
7154		12306		81331		19.934		101580		40		0		0
7154.3		12295		81922		19.7479		102081		50		0		0
7154.6		12288		81370		19.7919		101449		26		0		0
7154.9		12291		81487		19.8778		101703		21		0		0
7155.2		12301		80894		19.73		100777		37		0		0
7155.5		12283		81777		19.9829		102199		28		0		0
7155.8		12279		81575		19.9936		101961		25		0		0
7156.1		12281		81779		19.8497		102032		36		0		0
7156.4		12282		81921		20.0497		102465		22		0		0
7156.69		12280		82009		20.1268		102674		22		0		0
7157		12307		82041		20.2125		102824		25		0		0
7157.3		12314		82381		20.1364		103152		35		0		0
7157.6		12311		83013		20.3148		104176		33		0		0
7157.9		11935		80774		19.786		100698		37		0		0
7158.2		12223		82666		20.1438		103519		33		0		0
7158.5		12248		83180		20.3028		104370		30		0		0
7158.79		12260		83512		20.4509		104982		23		0		0
7159.11		12259		83562		20.435		105024		25		0		0
7159.4		12272		84206		20.7126		106203		21		0		0
7159.7		12260		84149		20.4469		105777		29		0		0
7161		12256		85384		20.9257		107979		16		0		0
7162.01		12243		86098		21.1984		109259		20		0		0
7163		12241		87230		21.4259		111016		25		0		0
7164.01		12236		88086		21.7107		112513		41		0		0
7165		12232		89178		22.2115		114642		46		0		0
7166.01		12232		90335		22.4634		116506		18		0		0
7167		12211		90974		22.5815		117509		34		0		0
7168.01		12213		91354		22.5496		117952		24		0		0
7169		12207		90926		22.3823		117146		23		0		0
7170.01		12187		90739		22.434		116983		24		0		0
7171		12174		90437		22.259		116331		34		0		0
7172.01		12170		90973		22.3816		117206		23		0		0
7173		12142		90188		22.6026		116526		42		0		0
7174		12154		90969		22.5045		117386		18		0		0
7175		12162		92002		22.6822		118992		48		0		0
7176.01		12156		92220		22.7947		119448		34		0		0
7177		12167		92492		22.9152		119987		25		0		0
7178		12155		93335		23.2482		121606		29		0		0
7179		12139		93686		23.3054		122155		29		0		0
7180.01		12134		93436		23.5458		122212		43		0		0
7181		12129		94345		23.22		122877		17		0		0
7182.01		12121		93958		23.3019		122504		20		0		0
7183		12111		94243		23.3954		123025		20		0		0
7184.01		12101		94421		23.5007		123427		31		0		0
7185		12095		93919		23.3206		122483		24		0		0
7186		12088		94256		23.3249		122929		40		0		0
7187		12074		93425		23.4679		122073		26		0		0
7188.01		12068		93645		23.2608		122030		20		0		0
7189		12063		93640		23.2912		122072		30		0		0
7190		12052		93082		23.2563		121289		34		0		0
7191		12046		92903		22.9662		120600		22		0		0
7192.01		12023		93077		23.0262		120920		16		0		0
7193		12012		91800		22.7624		118854		25		0		0
7194		12010		91726		22.4869		118336		32		0		0
7195		12001		91989		22.6881		118984		30		0		0
