# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1810.02
#               Vertical : 232.675
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:00:09
# End of this scan : 20:15:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13891		1225		5.62013		1297.95		0		84		0
7072		13785		1300		5.63264		1377.59		0		83		0
7074		13731		1303		5.58899		1380.14		0		82		0
7076		13689		1264		5.51798		1337.82		0		83		0
7078		13659		1390		5.52381		1471.27		0		82		0
7080		13644		1412		5.72902		1497.81		0		85		0
7082		13639		1555		5.69686		1648.94		0		85		0
7084		13623		1543		5.52269		1633.2		0		81		0
7086		13609		1656		5.78314		1757.65		0		85		0
7088		13578		1732		5.57158		1834.19		0		85		0
7090		13553		1819		5.55971		1926.08		0		84		0
7092		13525		1929		5.49094		2041.07		0		82		0
7094		13499		2064		5.74458		2189.79		0		84		0
7096		13462		2204		5.7367		2338.13		0		82		0
7098		13440		2432		5.8368		2582.75		0		85		0
7100		13433		2675		5.68176		2836.14		0		85		0
7102		13416		2933		5.74285		3111.7		0		84		0
7104		13372		3286		5.85267		3490.27		0		83		0
7105.1		13334		3753		5.81917		3984.89		0		83		0
7105.2		13343		3560		5.80227		3779.28		0		86		0
7105.3		13336		3636		5.91571		3864.62		0		85		0
7105.41		13327		3755		5.91264		3990.97		0		84		0
7105.51		13320		3699		5.82803		3927.92		0		84		0
7105.61		13319		3762		6.1495		4008.5		0		85		0
7105.71		13307		3684		5.94512		3916.86		0		85		0
7105.8		13307		3765		6.00499		4005.53		0		86		0
7105.9		13310		3810		6.05712		4055.66		0		83		0
