# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hematite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5522.5
#               Vertical : -10722.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:44:54
# End of this scan : 03:12:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.2		12944		22304		5.30282		23553		48		0		0
7105.25		12937		22206		5.42125		23478.8		29		0		0
7105.3		12941		22253		5.35248		23511.4		21		0		0
7105.35		12940		22181		5.37549		23441.1		1		0		0
7105.4		12924		22371		5.31078		23625.7		21		0		0
7105.45		12927		22548		5.5287		23867.6		17		0		0
7105.51		12934		22600		5.47027		23907.8		5		0		0
7105.55		12932		22373		5.3863		23646.7		25		0		0
7105.61		12936		22312		5.43843		23595.2		17		0		0
7105.65		12941		22451		5.37741		23726.9		22		0		0
7105.7		12929		22892		5.48221		24219.8		20		0		0
7105.75		12932		23023		5.56979		24381		13		0		0
7105.8		12923		22945		5.59011		24303.6		11		0		0
7105.85		12931		22829		5.65885		24198.3		2		0		0
7105.9		12932		22940		5.53437		24284		27		0		0
7105.95		12931		23382		5.62029		24774.4		20		0		0
7106		12933		23455		5.54749		24832.6		11		0		0
7106.05		12916		23293		5.70886		24703.3		38		0		0
7106.1		12904		23536		5.53654		24915.5		21		0		0
7106.14		12912		23450		5.60323		24842		22		0		0
7106.2		12917		23729		5.68326		25158.8		19		0		0
7106.25		12926		23530		5.83453		24987.9		51		0		0
7106.3		12926		23770		5.78675		25230		26		0		0
7106.35		12935		23682		5.88861		25163.8		24		0		0
7106.4		12952		24250		5.98182		25792.9		36		0		0
7106.45		12948		24185		5.87722		25695.2		34		0		0
7106.5		12950		24078		5.81437		25564.4		25		0		0
7106.55		12949		24513		5.76704		26013.2		27		0		0
7106.6		12942		24443		6.00515		26004.6		43		0		0
7106.65		12929		24242		5.85334		25749.2		33		0		0
7106.7		12928		24402		5.92496		25938.9		41		0		0
7106.75		12944		24695		5.87744		26237.1		24		0		0
7106.8		12927		24716		5.94816		26279.1		49		0		0
7106.85		12932		24915		6.06243		26522.9		31		0		0
7106.9		12934		24848		6.00381		26435.1		31		0		0
7106.95		12938		25184		6.06285		26809.4		61		0		0
7107		12929		25206		5.96371		26804.5		45		0		0
7107.05		12940		25208		6.23219		26883.4		35		0		0
7107.1		12940		25393		6.1681		27062.2		40		0		0
7107.15		12930		25244		6.04819		26869.1		36		0		0
7107.2		12933		25730		6.45008		27504		40		0		0
7107.25		12936		25401		6.04218		27034.5		19		0		0
7107.3		12939		25614		6.23875		27318.3		49		0		0
7107.35		12929		25790		6.05091		27451		42		0		0
7107.4		12929		26042		6.08998		27730.8		32		0		0
7107.45		12930		26267		6.34982		28048		41		0		0
7107.5		12929		25972		6.34454		27731.4		37		0		0
7107.56		12927		26501		6.2304		28261.8		43		0		0
7107.6		12923		26366		6.37037		28159.9		33		0		0
7107.65		12917		25976		6.55629		27798.6		50		0		0
7107.7		12929		26605		6.35565		28410.7		41		0		0
7107.75		12929		26356		6.35917		28145.8		36		0		0
7107.8		12920		26785		6.4072		28618.7		44		0		0
7107.85		12927		26676		6.46173		28518.8		36		0		0
7107.9		12927		26782		6.53178		28653.6		36		0		0
7107.95		12922		27070		6.46986		28942.5		35		0		0
7108		12908		27170		6.45709		29045.5		42		0		0
7108.05		12915		27238		6.66938		29184.4		45		0		0
7108.09		12920		27075		6.53059		28966.7		51		0		0
7108.15		12911		27333		6.49046		29230.2		41		0		0
7108.2		12908		27536		6.55546		29467.7		49		0		0
7108.25		12902		27618		6.56138		29557.4		48		0		0
7108.3		12903		27553		6.56461		29488.8		37		0		0
7108.35		12908		28029		6.72589		30050.1		36		0		0
7108.4		12899		28212		6.85427		30288		57		0		0
7108.45		12899		27859		6.71974		29865.9		39		0		0
7108.5		12893		28874		6.92752		31023.1		36		0		0
7108.55		12898		28671		6.79594		30761.5		37		0		0
7108.6		12896		28332		6.94474		30446.4		42		0		0
7108.65		12899		28758		6.5943		30788.3		17		0		0
7108.7		12891		28733		6.98509		30890.7		54		0		0
7108.75		12889		29150		6.8232		31284.6		60		0		0
7108.8		12880		29005		6.8935		31152.5		49		0		0
7108.85		12885		28976		6.86077		31110.4		36		0		0
7108.9		12894		29354		6.91779		31535.6		47		0		0
7108.95		12888		29710		7.06461		31968.4		40		0		0
7109		12888		29802		7.16918		32103.6		30		0		0
7109.05		12886		29715		7.08637		31981.3		56		0		0
7109.1		12880		30028		6.9416		32267.9		45		0		0
7109.15		12884		30159		7.27859		32526.5		41		0		0
7109.2		12889		30399		7.11987		32729.3		31		0		0
7109.25		12899		30868		7.37981		33327.5		51		0		0
7109.3		12895		30602		7.47642		33074.8		40		0		0
7109.35		12896		30509		7.30179		32912.2		35		0		0
7109.4		12896		31218		7.30179		33677		29		0		0
7109.46		12899		31214		7.29277		33669.4		55		0		0
7109.5		12899		31618		7.3857		34139.4		41		0		0
7109.55		12901		31601		7.60006		34200.2		40		0		0
7109.61		12897		31681		7.52582		34259.3		42		0		0
7109.65		12891		31750		7.53411		34337		56		0		0
7109.7		12895		31940		7.54339		34545.9		43		0		0
7109.75		12901		32286		7.72198		34987.7		36		0		0
7109.8		12890		32098		7.67786		34767.4		67		0		0
7109.85		12893		32784		7.73123		35531		50		0		0
7109.9		12889		32350		7.82477		35096.2		39		0		0
7109.95		12882		32748		7.97114		35584.5		38		0		0
7110		12884		33467		7.9009		36338		37		0		0
7110.04		12884		33208		7.95648		36078.6		45		0		0
7110.1		12883		33565		7.90806		36447.3		44		0		0
7110.15		12885		33855		8.17104		36867.5		54		0		0
7110.2		12883		34151		8.12413		37170.8		47		0		0
7110.25		12884		34234		8.25792		37315.5		29		0		0
7110.3		12885		34528		8.31885		37661		16		0		0
7110.35		12885		34974		8.20458		38099.9		14		0		0
7110.4		12886		35089		8.30198		38265.8		43		0		0
7110.45		12886		35093		8.47984		38344.6		26		0		0
7110.5		12877		35510		8.48592		38802.8		47		0		0
7110.55		12860		35528		8.51421		38834.4		42		0		0
7110.6		12875		35829		8.51981		39165.9		45		0		0
7110.65		12877		36541		8.5471		39956.1		62		0		0
7110.7		12870		36353		8.56989		39760.4		36		0		0
7110.75		12861		36222		8.69722		39672.4		47		0		0
7110.8		12863		36937		8.76026		40483.5		55		0		0
7110.85		12868		37541		8.63482		41089		40		0		0
7110.9		12856		38187		8.9817		41955.3		31		0		0
7110.95		12852		38002		8.90477		41716.8		28		0		0
7111		12853		38629		8.94026		42421.6		40		0		0
7111.05		12849		38934		9.12592		42843.9		37		0		0
7111.1		12851		38714		9.31539		42690.8		34		0		0
7111.15		12857		39710		9.236		43750.8		36		0		0
7111.2		12842		40159		9.33402		44293.3		45		0		0
7111.25		12852		40084		9.50435		44293.8		47		0		0
7111.3		12843		40990		9.5417		45313.7		48		0		0
7111.35		12841		41195		9.67936		45609.7		54		0		0
7111.4		12842		41176		9.72848		45613.5		49		0		0
7111.46		12830		41885		9.90147		46488		54		0		0
7111.5		12832		42158		10.0098		46847.3		32		0		0
7111.56		12833		42672		10.1934		47515.5		43		0		0
7111.6		12829		43310		10.2427		48252.3		37		0		0
7111.65		12829		44078		10.448		49220.6		44		0		0
7111.7		12826		44573		10.4069		49750.5		43		0		0
7111.75		12818		44532		10.5334		49775		61		0		0
7111.8		12821		45595		10.7648		51095.3		47		0		0
7111.85		12824		46469		11.1026		52272.6		35		0		0
7111.9		12811		47365		11.1051		53282		65		0		0
7111.95		12830		47920		11.4049		54088.8		48		0		0
7112		12822		48682		11.6812		55120.7		58		0		0
7112.05		12825		49491		11.8158		56122.3		58		0		0
7112.1		12816		50583		11.9052		57418.8		51		0		0
7112.15		12799		51511		12.4288		58821.9		49		0		0
7112.2		12813		52772		12.7249		60466.3		43		0		0
7112.25		12806		53982		13.1328		62143.1		66		0		0
7112.3		12801		55774		13.0539		64147.8		33		0		0
7112.35		12804		56957		13.6331		65947.7		39		0		0
7112.4		12806		58968		13.7931		68402.9		57		0		0
7112.45		12802		60443		14.3384		70560.2		43		0		0
7112.5		12800		62128		14.6581		72799		60		0		0
7112.55		12786		63741		15.0872		75066.4		26		0		0
7112.6		12794		65317		15.7294		77508.6		43		0		0
7112.65		12791		67770		16.1405		80813.8		27		0		0
7112.7		12789		69840		16.7109		83852.5		20		0		0
7112.75		12786		72232		17.3683		87414.4		65		0		0
7112.8		12783		74620		17.9242		90915.9		51		0		0
7112.85		12781		76698		18.6272		94255.1		48		0		0
7112.9		12777		79344		19.2826		98298.5		55		0		0
7112.95		12774		81317		19.4742		100983		70		0		0
7113		12770		83181		20.5604		104710		48		0		0
7113.05		12772		84848		20.9169		107290		31		0		0
7113.1		12766		86672		21.2985		110128		54		0		0
7113.15		12760		87343		21.5628		111354		34		0		0
7113.2		12754		88970		21.9612		114007		37		0		0
7113.25		12759		89404		22.2604		115004		47		0		0
7113.3		12762		90367		22.6496		116828		37		0		0
7113.35		12757		90691		22.6164		117197		40		0		0
7113.41		12747		90749		22.3906		116930		40		0		0
7113.45		12756		90646		22.4907		116949		37		0		0
7113.5		12757		89756		22.4275		115706		45		0		0
7113.56		12753		90037		22.3295		115922		43		0		0
7113.6		12746		90256		22.0599		115802		39		0		0
7113.65		12742		89800		21.9654		115077		44		0		0
7113.7		12740		89648		22.1198		115110		46		0		0
7113.75		12743		89562		21.9998		114823		18		0		0
7113.8		12731		89040		22.2271		114487		61		0		0
7113.85		12727		89447		22.4564		115351		28		0		0
7113.9		12731		90907		22.5869		117431		39		0		0
7113.95		12734		90749		22.7172		117425		37		0		0
7114		12727		92195		22.8666		119527		56		0		0
7114.04		12716		92938		23.2827		121143		42		0		0
7114.1		12717		95235		23.6259		124695		23		0		0
7114.15		12723		95879		24.1378		126386		83		0		0
7114.2		12720		97221		24.5916		128926		48		0		0
7114.25		12720		98497		25.1767		131639		44		0		0
7114.3		12709		100249		25.3906		134365		15		0		0
7114.35		12701		101757		25.9433		137404		78		0		0
7114.4		12708		102579		25.8664		138371		37		0		0
7114.45		12717		103915		26.2973		140992		44		0		0
7114.5		12730		104773		26.7864		143106		38		0		0
7114.55		12731		104920		26.7527		143241		40		0		0
7114.6		12739		104819		26.8659		143324		36		0		0
7114.65		12730		104523		26.8918		142970		12		0		0
7114.7		12742		104392		26.8669		142743		61		0		0
7114.75		12741		104317		26.6857		142287		41		0		0
7114.8		12738		103200		26.5988		140597		54		0		0
7114.85		12736		102894		26.6174		140216		42		0		0
7114.9		12740		102612		26.0782		138812		40		0		0
7114.95		12738		101728		25.819		137135		23		0		0
7115		12737		100722		25.3488		134923		43		0		0
7115.05		12732		99987		25.2707		133799		42		0		0
7115.1		12736		99488		25.2375		133072		37		0		0
7115.15		12744		98721		24.7991		131276		45		0		0
7115.2		12741		98352		24.5805		130407		38		0		0
7115.25		12744		98411		24.5911		130503		46		0		0
7115.3		12738		97513		24.6566		129425		51		0		0
7115.35		12730		97638		24.5758		129452		14		0		0
7115.41		12734		97051		24.6013		128717		66		0		0
7115.46		12719		97148		24.4103		128520		32		0		0
7115.5		12716		97129		24.5769		128779		56		0		0
7115.56		12711		96858		24.5132		128311		43		0		0
7115.6		12723		97499		24.3365		128859		16		0		0
7115.65		12735		97193		24.4478		128644		29		0		0
7115.7		12728		97633		24.2184		128835		25		0		0
7115.75		12721		97639		24.3497		129066		36		0		0
7115.8		12720		97285		24.6312		129079		32		0		0
7115.85		12721		97524		24.5779		129304		9		0		0
7115.9		12724		96873		24.6259		128523		73		0		0
7115.95		12712		97486		24.5005		129121		54		0		0
7116		12705		97268		24.8693		129465		61		0		0
7116.05		12721		97466		24.8545		129703		36		0		0
7116.1		12726		97647		24.6652		129617		10		0		0
7116.15		12738		97919		24.6865		130015		40		0		0
7116.2		12738		97921		24.8813		130355		10		0		0
7116.25		12738		97502		24.6708		129434		42		0		0
7116.3		12728		98187		24.6992		130393		36		0		0
7116.35		12737		98397		24.6045		130508		41		0		0
7116.4		12719		98451		24.8229		130959		46		0		0
7116.45		12715		98801		24.8877		131538		33		0		0
7116.5		12718		98008		24.9897		130659		38		0		0
7116.55		12718		98395		25.0706		131317		12		0		0
7116.6		12716		99572		24.9977		132759		45		0		0
7116.65		12716		99472		24.9442		132531		44		0		0
7116.7		12719		99641		25.3043		133396		49		0		0
7116.75		12722		99629		25.3531		133467		36		0		0
7116.8		12727		100367		25.6541		135000		33		0		0
7116.85		12730		100537		25.855		135595		46		0		0
7116.9		12739		101127		25.8432		136369		33		0		0
7116.95		12751		101463		25.9044		136935		29		0		0
7117		12740		102657		25.8889		138518		36		0		0
7117.05		12740		101970		26.4255		138594		53		0		0
7117.1		12739		102589		26.3168		139230		29		0		0
7117.15		12740		103281		26.4142		140355		52		0		0
7117.2		12745		103168		26.6207		140595		39		0		0
7117.25		12740		103404		26.4753		140638		52		0		0
7117.3		12748		103560		26.647		141180		38		0		0
7117.35		12732		104523		26.9624		143108		37		0		0
7117.4		12731		104829		26.8044		143218		48		0		0
7117.46		12727		104714		26.8928		143234		6		0		0
7117.5		12744		104937		26.973		143696		49		0		0
7117.56		12731		104749		27.1208		143730		36		0		0
7117.6		12734		105263		26.8663		143932		17		0		0
7117.65		12734		105625		27.0929		144876		30		0		0
7117.7		12741		105000		27.3302		144489		37		0		0
7117.75		12730		105156		27.0285		144106		32		0		0
7117.8		12736		105708		27.2091		145221		29		0		0
7117.85		12721		105215		27.3274		144779		56		0		0
7117.9		12724		106369		27.2588		146229		45		0		0
7117.95		12741		105930		27.5731		146258		36		0		0
7118		12749		106527		27.4555		146844		14		0		0
7118.05		12737		106381		27.5227		146778		48		0		0
7118.1		12729		106563		27.6409		147270		33		0		0
7118.14		12722		106326		27.6808		147023		51		0		0
7118.2		12719		107109		27.5554		147849		29		0		0
7118.25		12720		107165		27.8554		148542		31		0		0
7118.3		12713		107315		27.9396		148924		37		0		0
7118.35		12713		107337		27.7886		148643		22		0		0
7118.4		12709		107650		28.1071		149737		52		0		0
7118.45		12718		107960		28.2689		150506		61		0		0
7118.5		12708		108288		28.048		150500		36		0		0
7118.55		12711		109054		28.2811		152058		27		0		0
7118.6		12715		109267		28.4337		152679		64		0		0
7118.65		12719		109221		28.4466		152643		39		0		0
7118.7		12720		109916		28.4368		153593		22		0		0
7118.75		12717		110456		28.6474		154803		70		0		0
7118.8		12711		110530		28.9744		155620		51		0		0
7118.85		12713		110905		28.9693		156137		41		0		0
7118.9		12718		111208		29.2621		157211		51		0		0
7118.95		12723		112254		29.2644		158695		26		0		0
7119		12710		112747		29.5782		160103		51		0		0
7119.05		12712		113241		29.4131		160428		33		0		0
7119.1		12707		112977		29.837		161021		37		0		0
7119.15		12712		114264		30.1617		163612		36		0		0
7119.2		12717		115151		30.2113		164999		18		0		0
7119.25		12714		115244		30.7295		166368		47		0		0
7119.3		12723		115609		30.6895		166799		38		0		0
7119.36		12711		116593		30.8565		168625		35		0		0
7119.4		12710		116952		31.1954		169977		51		0		0
7119.45		12709		117589		31.2388		171011		47		0		0
7119.5		12724		117985		31.5626		172398		49		0		0
7119.55		12737		119139		31.7672		174607		45		0		0
7119.6		12723		119036		32.0764		175250		47		0		0
7119.65		12724		120283		32.3486		177798		43		0		0
7119.7		12720		120988		32.7123		179807		34		0		0
7119.75		12721		121819		32.948		181678		58		0		0
7119.8		12727		122719		33.2225		183773		37		0		0
7119.85		12710		122754		33.5113		184624		28		0		0
7119.9		12723		123949		33.9788		187741		24		0		0
7119.95		12733		125666		34.3291		191357		44		0		0
7119.99		12728		126324		34.5063		192880		38		0		0
7120.05		12717		127215		35.0817		195962		9		0		0
7120.1		12709		127843		35.3177		197648		76		0		0
7120.15		12726		128548		35.9803		200794		43		0		0
7120.2		12727		130184		36.2925		204346		21		0		0
7120.25		12717		130618		36.8125		206715		48		0		0
7120.3		12708		131996		37.1985		210180		38		0		0
7120.35		12721		133445		37.6385		213986		46		0		0
7120.4		12706		134473		37.8829		216483		37		0		0
7120.45		12712		134928		38.4567		219241		53		0		0
7120.5		12719		136445		39.0235		223766		31		0		0
7120.55		12722		136666		39.3096		225185		42		0		0
7120.6		12726		137739		39.8732		229081		57		0		0
7120.65		12724		139420		40.2808		233459		33		0		0
7120.7		12722		140312		41.0453		238000		42		0		0
7120.75		12720		141445		41.4036		241388		29		0		0
7120.8		12719		142737		41.85		245464		40		0		0
7120.85		12715		142660		42.6866		248912		44		0		0
7120.9		12712		143909		43.1919		253325		14		0		0
7120.95		12708		145990		43.6773		259203		52		0		0
7121.31		12695		151514		48.0492		291649		57		0		0
7121.61		12688		155582		51.8119		322864		30		0		0
7121.89		12688		159216		55.7193		359560		63		0		0
7122.2		12682		160709		60.3426		405244		43		0		0
7122.5		12673		157743		65.026		451029		56		0		0
7122.79		12653		153622		69.1763		498389		62		0		0
7123.1		12637		149531		72.4634		543026		63		0		0
7123.4		12626		143444		75.0718		575428		66		0		0
7123.7		12636		138614		77.2466		609201		58		0		0
7124		12629		134754		78.7875		635257		68		0		0
7124.3		12617		130833		80.0732		656566		55		0		0
7124.6		12619		126660		81.3017		677389		32		0		0
7124.9		12641		123301		82.3541		698753		85		0		0
7125.21		12277		120993		82.7256		700418		81		0		0
7125.5		12397		116752		83.9205		726094		61		0		0
7125.79		12527		109510		85.1653		738202		82		0		0
7126.1		12529		104137		86.1733		753159		73		0		0
7126.4		12518		100975		86.8861		769987		77		0		0
7126.7		12509		95594		87.8161		784595		83		0		0
7126.99		12489		94229		88.4597		816520		73		0		0
7127.31		12491		89116		89.019		811545		87		0		0
7127.6		12466		82795		89.6396		799147		73		0		0
7127.9		12456		84694		89.9431		842151		91		0		0
7128.2		12462		78367		90.382		814797		89		0		0
7128.5		12466		75018		90.8856		823071		62		0		0
7128.79		12448		75497		91.0771		846103		87		0		0
7129.1		12445		74797		91.4624		876089		105		0		0
7129.4		12445		66959		91.629		799895		69		0		0
7129.7		12422		72644		91.8224		888326		118		0		0
7130		12414		67324		91.9295		834196		113		0		0
7130.3		12390		69965		91.9885		873312		105		0		0
7130.6		12405		71252		91.8416		873361		95		0		0
7130.89		12407		72219		91.8936		890892		97		0		0
7131.21		12396		67231		91.9174		831800		95		0		0
7131.5		12379		68838		91.8603		845706		82		0		0
7131.79		12379		67165		92.0311		842843		106		0		0
7132.1		12374		61530		92.1398		782808		95		0		0
7132.4		12363		66892		92.0816		844767		91		0		0
7132.69		12382		65137		92.1089		825449		100		0		0
7133		12372		58370		92.2148		749757		101		0		0
7133.3		12391		69383		92.1522		884103		102		0		0
7133.6		12390		67195		92.2212		863817		92		0		0
7133.9		12384		70823		92.1597		903321		95		0		0
7134.2		12372		63837		92.154		813630		99		0		0
7134.5		12375		62654		92.1205		795153		104		0		0
7134.79		12388		65758		91.9973		821696		107		0		0
7135.1		12376		67656		91.9307		838439		99		0		0
7135.4		12390		66516		91.9189		823107		90		0		0
7135.7		12392		65867		91.7585		799214		108		0		0
7136		12376		74094		91.6768		890207		112		0		0
7136.29		12384		72345		91.4611		847242		117		0		0
7136.6		12376		71245		91.467		834939		89		0		0
7136.89		12351		69296		91.4357		809127		112		0		0
7137.22		12199		79108		90.9838		877402		100		0		0
7137.5		12210		75840		90.9569		838650		78		0		0
7137.8		12361		75878		91.1156		854063		103		0		0
7138.1		12370		72689		91.1366		820101		98		0		0
7138.4		12378		78774		91.0067		875921		86		0		0
7138.69		12376		80092		90.8052		871062		98		0		0
7139		12371		76127		90.9317		839486		97		0		0
7139.3		12383		77459		90.7703		839240		85		0		0
7139.6		12383		80580		90.6549		862271		102		0		0
7139.9		12359		77763		90.4897		817671		89		0		0
7140.2		12342		77614		90.3023		800332		102		0		0
7140.5		12346		82490		90.0765		831260		102		0		0
7140.79		12358		82488		90.0978		833029		101		0		0
7141.11		12353		83269		89.9463		828245		91		0		0
7141.4		12355		80750		89.8005		791709		111		0		0
7141.7		12352		82698		89.8131		811806		96		0		0
7142		12354		84342		89.5004		803284		95		0		0
7142.29		12362		89001		89.3135		832839		85		0		0
7142.6		12370		86244		89.3838		812382		97		0		0
7142.89		12370		84946		89.1813		785178		86		0		0
7143.2		12374		87264		89.2779		813867		93		0		0
7143.5		12317		86836		89.0286		791479		88		0		0
7143.8		12136		91598		88.7231		812263		80		0		0
7144.1		12298		92708		88.786		826720		64		0		0
7144.4		12344		89070		88.9921		809144		90		0		0
7144.69		12352		89614		88.9501		810992		84		0		0
7145		12355		91403		88.8893		822656		106		0		0
7145.31		12348		88871		89.0374		810675		87		0		0
7145.6		12347		89706		88.9552		812199		120		0		0
7145.9		12336		91185		88.8902		820765		89		0		0
7146.2		12335		87709		88.9709		795252		68		0		0
7146.5		12348		89079		88.9483		806020		88		0		0
7146.79		12346		91259		88.8751		820316		66		0		0
7147.11		12342		90991		88.8799		818260		83		0		0
7147.4		12334		86616		88.9086		780932		81		0		0
7147.7		12346		90201		88.8927		812090		84		0		0
7148		12325		92977		88.7896		829384		61		0		0
7148.29		12325		92936		88.7382		825230		90		0		0
7148.6		12322		91485		88.6258		804320		61		0		0
7148.89		12307		93095		88.6465		819967		103		0		0
7149.2		12315		94836		88.4083		818139		77		0		0
7149.5		12334		88814		88.4201		766969		73		0		0
7149.8		12325		92885		88.4239		802384		65		0		0
7150.1		12320		88498		88.3722		761091		88		0		0
7150.4		12325		93452		88.2217		793427		105		0		0
7150.69		12308		91636		88.278		781741		74		0		0
7151		12304		97215		88.054		813788		45		0		0
7151.3		12285		94554		88.1455		797624		91		0		0
7151.6		12317		94506		88.076		792567		64		0		0
7151.9		12309		93801		87.8484		771922		62		0		0
7152.2		12287		96646		87.7295		787629		70		0		0
7152.5		12297		98820		87.6811		802183		87		0		0
7152.79		12305		96471		87.7055		784670		58		0		0
7153.11		12303		96589		87.6488		782021		87		0		0
7153.4		12281		99619		87.4954		796660		81		0		0
7153.7		12277		99460		87.4355		791593		82		0		0
7154		12281		97649		87.499		781132		54		0		0
7154.3		12297		100219		87.3084		789649		86		0		0
7154.6		12287		100480		87.264		788945		69		0		0
7154.9		12290		98573		87.215		771007		79		0		0
7155.2		12290		100028		87.1112		776085		73		0		0
7155.5		12273		98793		86.9842		759023		76		0		0
7155.8		12275		102270		86.9004		780708		58		0		0
7156.1		12271		101128		86.9307		773782		63		0		0
7156.4		12287		102878		86.7718		777716		84		0		0
7156.69		12284		104054		86.7218		783647		84		0		0
7157		12275		99312		86.638		743243		59		0		0
7157.3		12288		103485		86.6816		777006		52		0		0
7157.6		12275		103837		86.5605		772626		74		0		0
7157.9		11927		109332		85.4935		753674		74		0		0
7158.2		12226		102501		86.2635		746194		64		0		0
7158.5		12247		104476		86.1106		752197		91		0		0
7158.8		12253		105168		86.2941		767320		75		0		0
7159.11		12262		102581		86.1806		742297		97		0		0
7159.4		12261		106683		86.11		768057		81		0		0
7159.7		12266		104839		85.8746		742200		91		0		0
7161		12269		106571		85.9748		759853		81		0		0
7162.01		12244		104595		86.1291		754060		82		0		0
7163.01		12235		103233		86.2355		749994		88		0		0
7164.01		12246		104323		86.1576		753648		55		0		0
7165.01		12230		104483		86.1481		754286		87		0		0
7166		12210		104033		86.5505		773506		82		0		0
7167		12209		105116		86.4863		777846		73		0		0
7168.01		12198		101356		86.7183		763125		75		0		0
7169		12181		103889		86.713		781884		89		0		0
7170.02		12164		100393		86.9662		770252		62		0		0
7171		12150		101340		87.1784		790385		56		0		0
7172.01		12144		95116		87.67		771418		89		0		0
7173		12130		96909		87.7765		792808		82		0		0
7174		12146		92541		88.154		781199		78		0		0
7175		12132		93401		88.5701		817162		79		0		0
7176		12123		94147		88.6194		827256		75		0		0
7177		12133		90103		88.8511		808179		94		0		0
7178		12136		90619		88.9513		820180		81		0		0
7179		12130		87691		89.1186		805879		88		0		0
7180.01		12127		88094		89.0913		807557		94		0		0
7181		12116		89843		89.0025		816942		73		0		0
7182.01		12116		84539		89.0865		774630		97		0		0
7183		12102		89362		89.0402		815359		83		0		0
7184.01		12085		86878		89.0329		792167		86		0		0
7185		12069		91031		88.9042		820407		76		0		0
7186.01		12059		89326		88.8956		804416		85		0		0
7187		12038		91904		88.8599		824986		66		0		0
7188.01		12044		88930		89.0299		810655		87		0		0
7189		12035		90967		88.7133		805965		95		0		0
7190		12036		92088		88.7949		821841		74		0		0
7191		12030		85506		88.811		764198		88		0		0
7192.01		12013		89889		88.63		790577		78		0		0
7193		11996		89516		88.6332		787525		106		0		0
7194		12002		92278		88.5365		804973		86		0		0
7195		11986		91348		88.4658		791972		83		0		0
7196		11990		93273		88.369		801932		82		0		0
7197		11984		95773		88.2426		814578		91		0		0
7198		11970		92915		88.1467		783876		76		0		0
7199		11964		95875		88.0987		805581		87		0		0
7200		11971		96510		88.0386		806847		93		0		0
7201		11945		94684		88.0187		790264		88		0		0
7202.01		11938		96925		87.891		800436		78		0		0
7203		11925		95510		87.7878		782085		80		0		0
7204		11912		99673		87.5489		800513		76		0		0
7205		11912		99108		87.5135		793724		84		0		0
7206		11908		100241		87.4102		796211		76		0		0
7207		11905		100593		87.3735		796682		103		0		0
7208		11914		96363		87.4054		765114		80		0		0
7209		11888		100499		87.2616		788943		93		0		0
7210		11885		100517		87.2639		789227		89		0		0
