# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01-pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6095.9
#               Vertical : -7072.2
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:23:48
# End of this scan : 08:36:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.51		13205		3560		4.03405		3709.65		8		64		0
7109.61		13205		3587		4.08157		3739.64		13		64		0
7109.71		13194		3590		3.92045		3736.49		17		63		0
7109.8		13196		3658		4.22314		3819.29		11		61		0
7109.9		13198		3733		4.03155		3889.82		21		61		0
7110		13195		3831		4.14979		3996.86		24		64		0
7110.09		13192		3788		4.15814		3952.34		15		63		0
7110.19		13187		3946		4.23354		4120.44		13		64		0
7110.29		13175		4133		4.34093		4320.55		11		62		0
7110.4		13178		4211		4.40531		4405.06		3		64		0
7110.5		13181		4417		4.31344		4616.11		8		64		0
7110.6		13177		4462		4.26874		4660.96		15		64		0
7110.7		13179		4653		4.10621		4852.24		6		63		0
7110.8		13173		4894		4.29014		5113.37		17		61		0
7110.9		13167		4992		4.49786		5227.11		15		61		0
7111		13172		5449		4.52566		5707.29		11		62		0
7111.1		13166		5619		4.57763		5888.56		10		63		0
7111.2		13159		6035		4.44646		6315.83		7		65		0
7111.3		13160		6344		4.64918		6653.33		2		62		0
7111.41		13162		6902		4.73661		7245.18		7		61		0
7111.51		13161		7346		4.9423		7727.94		3		61		0
7111.61		13155		7640		5.10506		8051.01		16		61		0
7111.7		13158		8236		5.17158		8685.16		3		63		0
7111.8		13152		8684		5.1376		9154.31		1		63		0
7111.9		13150		9210		5.35984		9731.6		1		62		0
7111.99		13140		9697		5.56749		10268.7		11		61		0
7112.09		13145		10144		5.29709		10711.4		0		64		0
7112.19		13140		10451		5.64198		11075.9		3		62		0
7112.29		13132		10437		5.67699		11065.2		10		62		0
7112.4		13133		10772		5.51645		11400.9		8		63		0
7112.5		13139		10661		5.62035		11295.9		14		62		0
7112.6		13136		10581		5.55174		11203		10		62		0
7112.7		13114		10491		5.49827		11101.4		11		62		0
7112.8		13119		10487		5.44912		11091.4		5		62		0
7112.9		13137		10376		5.61584		10993.4		5		62		0
7113		13121		10386		5.39651		10978.5		0		63		0
7113.1		13125		10364		5.61245		10980.3		0		63		0
7113.2		13129		10445		5.53203		11056.7		0		64		0
7113.3		13127		10604		5.50029		11221.2		0		63		0
7113.41		13120		10942		5.51926		11581.2		8		64		0
7113.51		13111		11058		5.64051		11719		0		65		0
7113.61		13114		11417		5.56934		12090.4		0		63		0
7113.7		13118		11279		5.92509		11989.4		0		62		0
7113.8		13118		11457		5.8256		12165.7		7		65		0
7113.9		13113		11525		5.7479		12227.8		4		65		0
7114		13101		11807		5.67917		12517.9		1		62		0
7114.1		13101		11849		5.84051		12584		6		64		0
7114.19		13103		11519		5.66592		12210.9		1		65		0
7114.3		13111		11441		5.55325		12113.7		17		63		0
7114.4		13127		11186		5.56966		11845.8		2		63		0
7114.5		13123		10860		5.45747		11486.9		0		65		0
7114.6		13126		10838		5.42102		11459.2		1		64		0
7114.7		13118		10559		5.60883		11186.4		0		64		0
7114.8		13116		10390		5.40096		10983.2		8		62		0
7114.9		13123		10120		5.17763		10672.6		1		64		0
7115		13116		9990		5.31923		10551.2		4		63		0
7115.1		13121		10104		5.15526		10653.2		0		62		0
7115.21		13125		9899		5.32602		10455.9		0		63		0
7115.3		13125		9895		5.26173		10444.6		8		62		0
7115.41		13136		10070		5.42406		10647.5		0		64		0
7115.51		13131		10113		5.67939		10721.9		0		64		0
7115.61		13123		10274		5.33034		10852.5		0		61		0
7115.7		13127		10673		5.55728		11301		0		61		0
7115.8		13133		10573		5.69168		11211.1		0		61		0
7115.89		13130		11010		5.59155		11662.1		0		61		0
7115.99		13126		11483		5.62403		12167.3		0		63		0
7116.1		13130		11641		5.61859		12334		0		61		0
7116.19		13124		11979		5.63635		12694.5		0		62		0
7116.3		13126		12417		5.84451		13187.8		0		64		0
7116.4		13125		12906		6.20634		13760		0		65		0
7116.5		13119		13465		6.20336		14355.5		0		63		0
7116.6		13129		14082		6.5136		15063.2		0		65		0
7116.7		13121		14651		6.28774		15634		0		62		0
7116.8		13123		15408		6.50685		16480.4		0		62		0
7116.9		13127		16412		6.77514		17604.7		0		62		0
7117		13122		16971		6.89264		18227.3		0		62		0
7117.1		13117		18115		7.22106		19524.9		0		61		0
7117.2		13121		19056		7.15645		20524.9		0		64		0
7117.31		13114		20091		7.59133		21741.5		0		63		0
7117.41		13109		20938		7.70637		22686.3		0		62		0
7117.5		13112		22000		8.02422		23919.3		0		63		0
7117.61		13101		22740		8.16042		24760.6		0		63		0
7117.7		13107		24317		8.44765		26560.8		0		64		0
7117.8		13106		25150		8.77152		27568.1		0		63		0
7117.89		13106		26578		8.98758		29202.6		0		64		0
7117.99		13103		28247		9.45482		31196.6		0		65		0
7118.09		13089		29727		9.67578		32911.4		0		63		0
7118.2		13108		31376		10.0424		34878.7		0		64		0
7118.29		13105		33468		10.8103		37524.5		0		66		0
7118.4		13101		34986		10.9188		39274.3		0		63		0
7118.5		13110		36512		11.4418		41229.4		0		66		0
7118.6		13100		38504		11.7284		43619.9		0		66		0
7118.7		13098		40681		12.3449		46410.3		0		63		0
7118.8		13097		42355		12.6239		48474.3		0		65		0
7118.9		13100		44394		13.4422		51288.3		0		64		0
7119		13088		46167		13.7657		53536.7		0		65		0
7119.1		13099		48033		14.145		55946.6		0		64		0
7119.21		13089		49850		14.5665		58349.5		0		63		0
7119.31		13087		51642		15.1789		60883.5		0		64		0
7119.41		13096		53412		15.2795		63045		0		63		0
7119.5		13100		54663		15.7044		64846.8		0		66		0
7119.61		13093		56511		16.1788		67418.5		0		64		0
7119.7		13092		57985		16.4634		69412.7		0		64		0
7119.8		13081		59269		17.3576		71717.5		0		62		0
7119.89		13097		60748		17.2915		73448.3		1		62		0
7120		13105		62779		17.6763		76258.7		0		62		0
7120.09		13096		63789		18.0026		77793.9		0		64		0
7120.19		13101		65209		18.6479		80156.5		0		64		0
7120.3		13098		66940		18.733		82370.5		0		62		0
7120.4		13081		67738		19.1766		83809.9		0		62		0
7120.5		13077		69216		19.51		85993.3		0		65		0
7120.6		13083		69731		19.8347		86984		0		63		0
7120.7		13081		71248		20.0788		89147.8		0		63		0
7120.8		13085		72363		20.5208		91046.5		0		66		0
7120.9		13084		73359		20.7266		92539.2		0		66		0
7161		12176		94886		27.1527		130253		0		64		0
7162		12655		95240		27.2892		130985		8		64		0
7163		12642		95961		27.3067		132008		1		65		0
7164.01		12637		96346		27.4385		132778		16		64		0
7165		12622		97111		27.7383		134388		2		64		0
7166.01		12601		97021		27.842		134456		11		63		0
7167		12577		97537		28.0118		135490		12		62		0
7168.01		12568		97917		27.9331		135870		6		63		0
7169		12564		98135		28.3425		136950		3		62		0
7170		12558		98701		28.4312		137911		1		63		0
7171		12545		99077		28.4015		138379		3		63		0
7172		12524		99818		28.5431		139690		0		62		0
7173		12523		100192		28.7577		140636		0		63		0
7174		12523		100506		28.8891		141337		0		63		0
7175		12513		101495		28.9597		142870		0		64		0
7176.02		12507		101593		29.0779		143246		0		65		0
7177		12500		101180		29.3266		143166		0		63		0
7178		12494		101763		29.2652		143865		0		66		0
7179		12499		101993		29.391		144448		0		63		0
7180		12488		102268		29.2674		144584		0		63		0
7181		12479		101705		29.3322		143920		7		63		0
7182		12471		102064		29.5873		144951		4		64		0
7183		12456		102269		29.41		144877		0		63		0
7184.01		12449		101801		29.5448		144490		4		66		0
7185		12437		101909		29.469		144488		0		65		0
7186		12409		101497		29.6343		144242		3		63		0
7187		12406		101516		29.5219		144039		0		63		0
7188.01		12400		101791		29.414		144209		2		65		0
7189		12392		101349		29.2744		143299		0		65		0
7190		12373		102236		29.1584		144316		3		65		0
7191		12350		101440		29.3803		143643		0		65		0
7192.01		12339		101006		29.3316		142929		2		65		0
7193		12329		100394		29.2702		141940		2		64		0
7194		12316		100594		29.0385		141759		0		61		0
7195		12315		100443		28.9818		141433		6		61		0
7196.01		12302		100118		28.8957		140804		10		60		0
7197		12293		99939		28.9701		140700		1		64		0
7198		12284		99738		28.7163		139917		0		63		0
7199		12282		99693		28.8456		140108		0		63		0
7200		12262		99702		28.5076		139458		3		63		0
7201		12219		99162		28.6306		138942		4		62		0
7202		12234		99177		28.5406		138788		1		62		0
7203		12204		98705		28.3315		137724		7		62		0
7204		12193		98547		28.2524		137352		0		65		0
7205		12212		98916		28.2034		137772		0		62		0
7206		12206		97919		28.2623		136496		0		61		0
7207		12196		97933		28.3191		136624		0		62		0
7208		12191		97985		28.3822		136817		0		63		0
7209		12183		98127		28.0109		136308		0		65		0
7210.01		12158		97114		28.2649		135379		0		65		0
7211		12143		97980		27.9265		135944		0		62		0
7212		12124		97633		28.2206		136018		0		63		0
7213		12112		96957		27.873		134425		0		63		0
7214		12107		97014		27.9735		134692		0		62		0
7215		12099		97059		27.9511		134713		0		63		0
7216		12093		96980		27.9516		134604		0		65		0
7217		12083		96769		27.9009		134217		0		63		0
7218.01		12077		97750		27.8977		135571		0		65		0
7219		12077		97405		27.7235		134767		0		64		0
7220.02		12071		97419		27.8191		134965		0		64		0
7221		12067		97286		27.8397		134819		0		61		0
7222.01		12054		96617		27.738		133704		0		62		0
7223		12047		97406		27.6209		134577		0		64		0
7224		12052		96915		27.7262		134094		0		65		0
7225		12028		96674		27.7862		133872		0		63		0
7226		12023		96232		27.8044		133293		0		63		0
7227		12018		96276		27.6143		133004		0		62		0
7227.99		12007		96835		27.7726		134070		0		62		0
7229.01		12013		96608		27.7326		133681		0		62		0
7230.01		12018		96693		27.5498		133461		0		65		0
7231.02		12010		96764		27.5196		133504		0		65		0
7232		12013		96194		27.5181		132714		0		63		0
7233.01		12016		96358		27.6767		133232		0		64		0
7234		12013		96314		27.7737		133350		0		65		0
7235.01		12007		96250		27.5978		132938		0		64		0
7236		11987		96585		27.7566		133694		0		64		0
7237		11961		96762		27.4225		133322		0		62		0
7238		11953		96855		27.4363		133476		0		63		0
7239		11926		96695		27.5028		133378		0		62		0
7240		11917		96740		27.7711		133935		0		63		0
7241		11915		96497		27.5193		133135		0		64		0
7242		11897		96261		27.3097		132426		0		64		0
7243		11889		96048		27.3687		132241		0		64		0
7244		11880		96202		27.4225		132551		0		62		0
7245		11868		95938		27.3709		132093		0		63		0
7246		11857		96642		27.4755		133254		0		62		0
7247		11861		95338		27.4804		131465		0		64		0
7248		11852		96235		27.398		132551		0		65		0
7249		11846		96092		27.5754		132679		0		63		0
