# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_CORE_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4497.05
#               Vertical : -791.295
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:37:08
# End of this scan : 05:55:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.6		20016		175		0.680875		176.2		0		118		0
7108.7		20012		169		0.400235		169.679		0		120		0
7108.8		20020		173		0.789952		174.377		0		117		0
7108.9		20003		155		0.505216		155.787		0		117		0
7109		19997		159		0.663701		160.062		0		119		0
7109.1		19994		187		0.58592		188.102		0		117		0
7109.2		19995		167		0.598037		168.005		0		118		0
7109.3		19998		173		0.585387		174.019		0		119		0
7109.41		19992		178		0.740928		179.329		0		116		0
7109.51		19986		189		0.779093		190.484		0		118		0
7109.61		19968		172		0.57888		173.001		0		119		0
7109.7		19968		210		0.473856		211		0		115		0
7109.8		19964		175		0.690581		176.217		0		118		0
7109.9		19973		192		0.70656		193.366		0		119		0
7110		19967		213		0.765909		214.644		0		117		0
7110.09		19926		218		0.438037		218.959		0		120		0
7110.19		19942		201		0.669781		202.355		0		119		0
7110.29		19954		202		0.544939		203.107		0		119		0
7110.4		19988		217		0.639957		218.398		0		119		0
7110.5		19980		202		0.502443		203.02		0		117		0
7110.6		19972		198		0.537813		199.071		0		117		0
7110.7		19970		228		0.659243		229.513		0		118		0
7110.8		19966		224		0.488747		225.1		0		117		0
7110.9		19976		266		0.548309		267.467		0		118		0
7111		19977		263		0.692544		264.834		0		118		0
7111.1		19965		276		0.789397		278.196		0		117		0
7111.2		19967		317		0.691883		319.209		0		120		0
7111.3		19972		326		0.602283		327.975		0		118		0
7111.41		19959		283		0.665749		284.897		0		119		0
7111.51		19945		321		0.582933		322.882		0		120		0
7111.61		19949		342		0.65856		344.267		0		118		0
7111.7		19963		389		0.698069		391.735		0		118		0
7111.8		19956		434		0.594987		436.598		0		118		0
7111.9		19945		408		0.71296		410.93		0		118		0
7111.99		19948		407		0.862528		410.541		0		117		0
7112.09		19953		488		0.605824		490.974		0		117		0
7112.19		19950		489		0.751168		492.701		0		117		0
7112.29		19946		488		0.622272		491.056		0		120		0
7112.4		19943		454		0.600811		456.744		0		118		0
7112.5		19946		422		0.633003		424.688		0		119		0
7112.6		19954		457		0.660949		460.041		0		120		0
7112.7		19946		466		0.581248		468.724		0		119		0
7112.8		19928		458		0.555392		460.558		0		119		0
7112.9		19936		457		0.635733		459.924		0		120		0
7113		19918		451		0.584747		453.653		0		118		0
7113.1		19918		504		0.6608		507.353		0		119		0
7113.2		19919		441		0.677632		444.009		0		118		0
7113.3		19930		450		0.736		453.337		0		120		0
7113.41		19932		507		0.559488		509.853		0		120		0
7113.51		19930		484		0.576021		486.804		0		121		0
7113.61		19901		418		0.644523		420.712		0		118		0
7113.7		19914		527		0.624811		530.313		0		120		0
7113.8		19925		456		0.617259		458.832		0		118		0
7113.9		19906		492		0.459499		494.271		0		120		0
7113.99		19915		453		0.747776		456.413		0		121		0
7114.09		19919		481		0.600021		483.904		0		118		0
7114.19		19922		465		0.656405		468.072		0		120		0
7114.29		19914		501		0.598315		504.016		0		120		0
7114.4		19908		429		0.712981		432.081		0		120		0
7114.5		19890		466		0.885589		470.164		0		119		0
7114.6		19911		455		0.604821		457.769		0		118		0
7114.7		19910		439		0.69824		442.087		0		120		0
7114.8		19931		429		0.586112		431.529		0		118		0
7114.9		19939		478		0.530645		480.55		0		118		0
7115		19915		428		0.666304		430.871		0		118		0
7115.1		19915		455		0.558677		457.556		0		116		0
7115.2		19935		439		0.607147		441.682		0		119		0
7115.31		19929		428		0.651136		430.805		0		117		0
7115.41		19928		463		0.895851		467.185		0		118		0
7115.51		19916		463		0.656917		466.062		0		117		0
7115.61		19932		486		0.731307		489.58		0		118		0
7115.7		19928		476		0.627776		479.007		0		117		0
7115.8		19933		523		0.626773		526.299		0		119		0
7115.9		19922		508		0.740736		511.791		0		115		0
7115.99		19911		511		0.630699		514.243		0		117		0
7116.09		19925		489		0.517611		491.544		0		115		0
7116.19		19918		563		0.620501		566.515		0		117		0
7116.3		19923		594		0.839488		599.029		0		118		0
7116.4		19910		563		0.768832		567.362		0		117		0
7116.5		19910		590		0.666731		593.96		0		117		0
7116.6		19911		611		0.657131		615.042		0		119		0
7116.7		19900		671		0.659371		675.454		0		118		0
7116.8		19895		651		0.769024		656.045		0		118		0
7116.9		19890		691		0.6144		695.272		0		118		0
7117		19883		690		0.758869		695.276		0		116		0
7117.1		19890		756		0.799125		762.09		0		119		0
7117.2		19876		800		0.76		806.127		0		116		0
7117.31		19887		818		0.527424		822.337		0		116		0
7117.41		19882		879		0.640811		884.669		0		120		0
7117.51		19890		915		0.700715		921.457		0		117		0
7117.61		19889		1000		0.85184		1008.59		0		119		0
7117.7		19888		979		0.731691		986.216		0		119		0
7117.8		19889		1095		0.810859		1103.95		0		117		0
7117.9		19885		1122		0.746453		1130.44		0		119		0
7117.99		19881		1158		0.728448		1166.5		0		119		0
7118.09		19850		1201		0.792469		1210.59		0		118		0
7118.19		19851		1336		0.805995		1346.86		0		118		0
7118.3		19873		1351		0.711595		1360.68		0		120		0
7118.4		19862		1441		0.784405		1452.39		0		119		0
7118.5		19863		1493		0.871296		1506.12		0		118		0
7118.6		19859		1583		0.759125		1595.11		0		119		0
7118.7		19849		1683		0.788992		1696.38		0		118		0
7118.8		19871		1656		0.925653		1671.47		0		118		0
7118.9		19872		1890		0.831403		1905.85		0		120		0
7119		19864		1818		0.848981		1833.57		0		117		0
7119.1		19859		2018		0.783893		2033.94		0		119		0
7119.2		19853		2162		0.867968		2180.93		0		118		0
7119.31		19847		2170		0.896107		2189.62		0		118		0
7119.41		19843		2230		0.938411		2251.12		0		120		0
7119.5		19849		2275		1.03213		2298.73		0		121		0
7119.61		19842		2391		0.772907		2409.62		0		119		0
7119.7		19868		2435		0.93856		2458.07		0		120		0
7119.8		19865		2602		0.895552		2625.51		0		121		0
7119.89		19852		2697		1.05308		2725.7		0		118		0
7119.99		19860		2694		0.851691		2717.14		0		118		0
7120.09		19864		2701		1.00098		2728.31		0		116		0
7120.19		19856		2833		1.04013		2862.78		0		117		0
7120.3		19836		2849		0.886677		2874.49		0		121		0
7120.4		19834		3143		0.974507		3173.93		0		118		0
7120.5		19845		3147		0.993792		3178.59		0		120		0
7120.6		19842		3076		0.909504		3104.23		0		117		0
7120.7		19841		3163		0.975893		3194.17		0		120		0
7120.8		19837		3329		1.10455		3366.18		0		119		0
7120.9		19827		3233		1.0183		3266.26		0		118		0
7121.5		19819		3515		1.07635		3553.25		0		119		0
7121.99		19793		3811		1.13348		3854.69		0		118		0
7122.5		19766		4007		1.19497		4055.46		0		118		0
7123		19761		4251		1.20209		4302.72		0		118		0
7123.5		19750		4512		1.28606		4570.78		0		120		0
7123.99		19731		4691		1.56006		4765.34		0		118		0
7124.5		19732		4900		1.26701		4962.88		0		120		0
7125		19654		5300		1.26319		5367.81		0		118		0
7125.5		19507		5340		1.58985		5426.27		0		119		0
7125.99		19595		5587		1.38191		5665.29		0		120		0
7126.5		19569		5537		1.32132		5611.14		0		119		0
7127		19555		5617		1.45856		5700.14		0		120		0
7127.5		19539		5568		1.48111		5651.71		0		116		0
7127.99		19508		5624		1.34528		5700.69		0		119		0
7128.5		19485		5587		1.41664		5667.29		0		117		0
7129		19450		5736		1.45771		5820.85		0		120		0
7129.5		19429		5587		1.50861		5672.58		0		117		0
7129.99		19405		5692		1.36687		5770.88		0		118		0
7130.49		19386		5612		1.41754		5692.7		0		119		0
7131		19393		5563		1.35827		5639.6		0		117		0
7131.5		19387		5441		1.56115		5527.29		0		119		0
7131.99		19399		5683		1.39441		5763.36		0		119		0
7132.49		19380		5385		1.35799		5459.13		0		119		0
7133		19367		5236		1.16395		5297.66		0		117		0
7133.5		19372		5202		1.39552		5275.62		0		120		0
7133.99		19354		5269		1.31494		5339.21		0		117		0
7134.5		19356		5171		1.29353		5238.76		0		119		0
7134.99		19357		5194		1.33327		5264.19		0		117		0
7135.5		19352		5113		1.37911		5184.5		0		118		0
7135.99		19342		5011		1.13212		5068.38		0		115		0
7136.49		19346		5003		1.33188		5070.53		0		116		0
7137		19209		4998		1.32023		5064.87		0		117		0
7137.5		19178		4882		1.23258		4942.93		0		116		0
7137.99		19310		4953		1.27906		5017.17		0		118		0
7138.5		19302		4800		1.41041		4868.67		0		117		0
7139		19318		4921		1.28983		4985.3		0		117		0
7139.5		19339		4944		1.24698		5006.43		0		121		0
7140		19336		4774		1.24715		4834.29		0		119		0
7140.49		19325		4864		1.2592		4926.03		0		120		0
7141		19323		4721		1.2803		4782.23		0		119		0
7141.5		19312		4778		1.23281		4837.64		0		117		0
7141.99		19315		4696		1.19755		4752.92		0		119		0
7142.49		19302		4665		1.20309		4721.81		0		118		0
7142.99		19296		4526		1.33978		4587.46		0		119		0
7143.5		19142		4552		1.19985		4607.28		0		118		0
7144		19187		4548		1.37762		4611.53		0		117		0
7144.49		19262		4661		1.19091		4717.18		0		118		0
7144.99		19256		4493		1.25769		4550.23		0		118		0
7145.5		19264		4509		1.24973		4566.06		0		122		0
7146		19266		4506		1.24269		4562.7		0		120		0
7146.49		19254		4497		1.23497		4553.23		0		119		0
7146.99		19253		4378		1.23657		4432.81		0		120		0
7147.5		19242		4370		1.05342		4416.52		0		118		0
7147.99		19231		4267		1.09564		4314.27		0		120		0
7148.49		19203		4241		1.18976		4292.07		0		118		0
7149		19215		4418		1.16582		4470.11		0		119		0
7149.5		19215		4170		1.21079		4221.11		0		118		0
7150		19200		4206		1.11183		4253.29		0		119		0
7150.49		19196		4231		1.02293		4274.73		0		119		0
7150.99		19172		4143		1.13835		4190.7		0		119		0
7151.5		19194		4063		1.14722		4110.15		0		120		0
7151.99		19184		4070		1.04625		4113.03		0		121		0
7152.49		19164		4157		1.35691		4214.18		0		120		0
7152.99		19175		4139		1.12642		4186.15		0		121		0
7153.5		19181		4115		1.26884		4167.88		0		118		0
7154		19167		4143		1.11311		4189.64		0		120		0
7154.5		19147		4165		1.12397		4212.35		0		117		0
7155		19158		4107		1.27029		4159.84		0		119		0
7155.5		19161		4103		1.19115		4152.46		0		116		0
7156		19169		4094		1.09376		4139.27		0		117		0
7156.49		19179		4118		1.04883		4161.65		0		116		0
7157		19191		4188		1.14844		4236.66		0		120		0
7157.5		19222		4160		1.13026		4207.56		0		117		0
7157.99		18987		4118		1.12401		4164.81		0		119		0
7158.5		19108		4267		0.981824		4309.31		0		117		0
7158.99		19118		4211		1.26018		4264.74		0		119		0
7159.5		19147		4130		1.22799		4181.35		0		120		0
7160		19139		4205		1.07309		4250.61		0		119		0
7161		19129		4212		1.23285		4264.58		0		120		0
7162.01		19096		4203		1.22558		4255.15		0		118		0
7163		19122		4336		1.06095		4382.5		0		119		0
7164.01		19100		4261		1.2896		4316.67		0		119		0
7165		19094		4351		1.17024		4402.52		0		118		0
7166.01		19063		4356		1.19522		4408.69		0		117		0
7167		19046		4340		1.10985		4388.71		0		117		0
7168.01		19011		4342		1.25871		4397.35		0		117		0
7169		19053		4402		1.2921		4459.62		0		118		0
7170.01		19020		4548		1.06097		4596.77		0		118		0
7171		19025		4405		1.19936		4458.47		0		117		0
7172.01		19008		4550		1.25711		4607.93		0		120		0
7173		18985		4477		1.25557		4533.93		0		117		0
7174.01		18999		4534		1.19586		4588.88		0		118		0
7175		18977		4444		1.27093		4501.21		0		116		0
7176.01		18974		4649		1.15637		4703.39		0		118		0
7177		18989		4629		1.27529		4688.8		0		121		0
7178.01		18985		4636		1.31936		4697.98		0		118		0
7179		18965		4476		1.14985		4528.07		0		119		0
7180		18976		4676		1.33372		4739.21		0		117		0
7181		18957		4673		1.19701		4729.61		0		119		0
7182		18923		4479		1.3401		4539.84		0		118		0
7183		18927		4611		1.31057		4672.23		0		120		0
7184		18893		4619		1.12058		4671.35		0		117		0
7185		18865		4483		1.22298		4538.5		0		119		0
7186		18844		4615		1.39684		4680.38		0		118		0
7187		18848		4528		1.32393		4588.75		0		119		0
7188		18831		4587		1.14705		4640.23		0		116		0
7189		18832		4582		1.22353		4638.76		0		120		0
7190		18807		4546		1.30903		4606.3		0		118		0
7191		18795		4678		1.11273		4730.64		0		120		0
7192.01		18774		4578		1.17331		4632.35		0		121		0
7193		18740		4579		1.0425		4627.24		0		118		0
7194		18733		4552		1.29169		4611.57		0		118		0
7195		18729		4615		1.13924		4668.18		0		114		0
7196		18731		4317		1.12375		4366.06		0		117		0
7197		18724		4626		1.2407		4684.12		0		116		0
7198		18722		4549		1.17438		4603.06		0		118		0
7199		18701		4396		1.19247		4449.05		0		114		0
7200		18713		4544		1.03829		4591.68		0		117		0
7201		18691		4410		1.32147		4469.06		0		116		0
7202		18664		4479		1.05781		4526.89		0		115		0
7203		18668		4407		1.14737		4458.15		0		118		0
7204		18645		4358		1.32956		4416.72		0		117		0
7205		18632		4516		1.16623		4569.29		0		118		0
7206		18619		4419		1.28785		4476.65		0		116		0
7207		18614		4335		1.34165		4393.95		0		115		0
7208		18610		4392		0.988181		4435.83		0		118		0
7209		18580		4456		1.20002		4510.12		0		118		0
7210		18556		4440		1.11219		4489.94		0		118		0
7211		18532		4282		1.10048		4329.65		0		119		0
7212		18502		4337		1.12045		4386.14		0		118		0
7213		18480		4430		1.20559		4484.06		0		117		0
7214		18492		4426		1.15375		4477.66		0		119		0
7215		18449		4287		1.20407		4339.25		0		118		0
7216.01		18435		4327		1.09534		4374.92		0		116		0
7217		18421		4217		1.14575		4265.88		0		117		0
7218.01		18414		4296		1.30387		4352.75		0		119		0
7219		18420		4317		1.22494		4370.54		0		116		0
7220		18412		4327		1.22167		4380.52		0		114		0
7221		18419		4329		1.17926		4380.66		0		116		0
7222.01		18435		4374		1.12877		4423.94		0		118		0
7223		18422		4317		1.07586		4363.95		0		118		0
7224		18402		4392		1.2246		4446.45		0		119		0
7225		18393		4290		1.14628		4339.75		0		118		0
7226		18383		4299		1.34716		4357.71		0		118		0
7227		18363		4268		1.14895		4317.61		0		118		0
7227.99		18366		4359		1.07863		4406.53		0		118		0
7229.01		18364		4398		1.16474		4449.83		0		119		0
7230		18367		4355		1.1629		4406.24		0		117		0
7231.02		18390		4278		1.25715		4332.47		0		120		0
7232		18387		4317		1.20017		4369.44		0		118		0
7233		18386		4292		1.16736		4342.69		0		117		0
7234		18397		4299		1.19607		4351.04		0		119		0
7235		18380		4416		1.225		4470.77		0		120		0
7236		18366		4486		1.13387		4537.45		0		117		0
7237		18344		4340		1.1581		4390.85		0		119		0
7238		18313		4368		1.14701		4418.68		0		118		0
7239		18312		4280		1.2381		4333.66		0		119		0
7240		18279		4225		1.08919		4271.53		0		115		0
7241		18249		4358		1.08787		4405.93		0		117		0
7242		18238		4301		1.3766		4361.03		0		116		0
7243		18206		4313		1.28224		4369.02		0		116		0
7244		18188		4170		1.14475		4218.29		0		118		0
7245		18172		4315		1.0259		4359.73		0		116		0
7246		18151		4304		1.2659		4359.18		0		117		0
7247		18142		4363		1.20873		4416.38		0		115		0
7248		18135		4304		1.16725		4354.83		0		117		0
7249		18111		4273		1.14929		4322.68		0		115		0
