# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 548.854
#               Vertical : 13.263
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:59:15
# End of this scan : 19:15:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13851		1476		3.95245		1536.74		0		68		0
7072		13749		1358		3.98387		1414.35		0		65		0
7073.99		13694		1475		3.94906		1535.64		0		65		0
7076		13654		1504		4.00054		1566.68		0		66		0
7078		13627		1562		3.9623		1626.44		0		67		0
7080		13604		1553		3.95456		1616.94		0		67		0
7082		13602		1634		3.83955		1699.24		0		68		0
7084		13576		1665		4.05178		1735.31		0		67		0
7086		13564		1708		4.05344		1780.16		0		67		0
7088		13546		1872		4.29114		1955.93		0		69		0
7090		13517		1808		4.15101		1886.3		0		68		0
7092		13480		1998		3.94275		2080.01		0		65		0
7094		13463		2126		4.23533		2220.03		0		67		0
7096		13438		2163		4.17251		2257.18		0		66		0
7098		13412		2351		4.19107		2453.84		0		68		0
7100		13411		2507		4.16307		2615.9		0		69		0
7102		13391		2768		4.12323		2887.04		0		68		0
7104		13338		3079		4.46861		3223.02		0		68		0
7105.1		13313		3267		4.39117		3417.05		0		66		0
7105.2		13316		3201		4.428		3349.31		0		66		0
7105.3		13305		3317		4.10477		3458.98		0		66		0
7105.41		13302		3284		4.32822		3432.57		0		68		0
7105.51		13294		3254		4.29472		3400.02		0		66		0
7105.61		13294		3359		4.14736		3504.34		0		68		0
7105.71		13303		3434		4.38323		3591.42		0		68		0
7105.81		13281		3396		4.54304		3557.62		0		65		0
7105.9		13289		3389		4.44778		3546.75		0		66		0
7106		13282		3385		4.32973		3538.19		0		67		0
7106.09		13276		3492		4.23898		3646.58		0		68		0
7106.19		13280		3449		4.26726		3602.74		0		65		0
7106.29		13268		3539		4.25229		3696.17		0		67		0
7106.4		13276		3465		4.46557		3626.96		0		67		0
7106.5		13283		3530		4.39946		3692.45		0		69		0
7106.6		13279		3508		4.39648		3669.32		0		69		0
7106.7		13271		3619		4.29123		3781.26		0		66		0
7106.8		13267		3600		4.41139		3766.14		0		68		0
7106.9		13271		3596		4.40749		3761.8		0		67		0
7107		13263		3772		4.39155		3945.26		0		69		0
7107.1		13266		3749		4.3137		3918.01		0		70		0
7107.2		13262		3766		4.40714		3939.62		0		66		0
7107.3		13267		3931		4.36928		4110.6		0		67		0
7107.4		13282		3845		4.43165		4023.3		0		67		0
7107.51		13267		3844		4.40214		4021.01		0		70		0
7107.61		13269		3952		4.49645		4138.07		0		69		0
7107.71		13261		3971		4.54662		4160.15		0		68		0
7107.8		13259		3852		4.43952		4030.96		0		69		0
7107.9		13261		3993		4.39034		4176.36		0		69		0
7108		13260		4042		4.53142		4233.85		0		70		0
7108.1		13262		4060		4.32336		4243.46		0		70		0
7108.19		13256		3943		4.67024		4136.17		0		68		0
7108.29		13250		4237		4.54256		4438.63		0		74		0
7108.4		13252		4236		4.51942		4436.5		0		71		0
7108.5		13222		4323		4.40435		4522.17		0		67		0
7108.6		13229		4278		4.48678		4478.96		0		67		0
7108.7		13231		4317		4.59917		4525.12		0		68		0
7108.8		13228		4392		4.44067		4596.1		0		67		0
7108.9		13215		4408		4.61741		4621.39		0		65		0
7109		13211		4424		4.54269		4634.53		0		70		0
7109.1		13200		4553		4.48403		4766.74		0		66		0
7109.2		13211		4667		4.46746		4885.25		0		70		0
7109.31		13205		4667		4.74371		4899.41		0		68		0
7109.41		13194		4791		4.58314		5021.12		0		68		0
7109.51		13189		4801		4.78659		5042.36		0		63		0
7109.61		13194		4898		4.71754		5140.51		0		67		0
7109.71		13180		4930		4.70422		5173.37		0		67		0
7109.8		13181		5065		4.67574		5313.44		0		65		0
7109.9		13179		5057		4.70768		5306.83		0		67		0
7110		13168		5149		4.76349		5406.54		0		65		0
7110.09		13164		5356		4.72829		5621.82		0		64		0
7110.19		13174		5354		4.69539		5617.78		0		65		0
7110.29		13181		5526		4.86874		5808.82		0		68		0
7110.4		13174		5829		4.63699		6112.43		0		67		0
7110.5		13157		5738		4.89555		6033.37		0		65		0
7110.6		13149		6096		4.77117		6401.42		0		63		0
7110.7		13149		6249		4.8575		6568.04		0		63		0
7110.8		13153		6416		5.08573		6759.78		0		64		0
7110.9		13148		6817		5.09578		7183.03		0		64		0
7111		13150		6984		5.20829		7367.73		0		68		0
7111.1		13147		7447		5.21117		7856.41		0		68		0
7111.2		13129		7811		5.19488		8239.01		0		66		0
7111.3		13138		8361		5.36848		8835.32		0		66		0
7111.41		13138		8670		5.49782		9174.39		0		67		0
7111.51		13130		9331		5.68749		9893.7		0		67		0
7111.61		13128		9985		5.8256		10602.7		0		66		0
7111.7		13121		10688		5.99987		11370.2		0		66		0
7111.8		13123		11477		6.12528		12225.9		0		68		0
7111.9		13121		12080		6.16323		12873.4		0		66		0
7111.99		13113		12630		6.45446		13501.4		0		65		0
7112.09		13122		12959		6.62723		13878.8		0		67		0
7112.19		13124		13617		6.37475		14544.2		0		68		0
7112.29		13125		13797		6.40624		14741.4		0		66		0
7112.4		13115		13964		6.50765		14936		0		66		0
7112.5		13114		13862		6.50243		14826.1		0		69		0
7112.6		13114		13956		6.57914		14938.8		0		67		0
7112.7		13105		13710		6.46672		14657.9		0		64		0
7112.8		13114		13423		6.48915		14354.5		0		66		0
7112.9		13116		13442		6.52154		14379.8		0		67		0
7113		13106		12995		6.51968		13901.3		0		68		0
7113.1		13117		13117		6.31888		14001.8		0		66		0
7113.2		13118		13099		6.46902		14005		0		68		0
7113.3		13114		13092		6.35485		13980.4		0		67		0
7113.41		13120		13090		6.48538		13997.8		0		66		0
7113.51		13113		13456		6.35734		14369.5		0		69		0
7113.61		13114		13512		6.34285		14427.1		0		68		0
7113.7		13102		13850		6.65834		14838		0		65		0
7113.8		13105		14095		6.60899		15092.5		0		68		0
7113.9		13118		14474		6.66534		15507.6		0		68		0
7114		13109		14221		6.63267		15231.2		0		67		0
7114.1		13103		14350		6.85459		15406		0		65		0
7114.19		13101		14225		6.81539		15265.4		0		66		0
7114.29		13105		14051		6.47757		15024.2		0		67		0
7114.4		13108		13726		6.49296		14679.1		0		69		0
7114.5		13108		13621		6.42842		14556.8		0		67		0
7114.6		13091		13456		6.4159		14378.5		0		67		0
7114.7		13099		13014		6.55693		13927.2		0		69		0
7114.8		13094		12651		6.39904		13515.9		0		65		0
7114.9		13097		12540		6.23542		13373.9		0		65		0
7115		13097		12281		6.3105		13108.2		0		65		0
7115.1		13095		12203		6.23155		13014		0		65		0
7115.2		13087		12125		6.23443		12931.2		0		65		0
7115.31		13091		12123		6.19414		12923.5		0		68		0
7115.41		13102		12257		6.05059		13046.4		0		65		0
7115.51		13103		12447		6.23824		13275.1		0		68		0
7115.61		13099		12750		6.37594		13618.3		0		67		0
7115.7		13095		12815		6.57392		13716.7		0		66		0
7115.8		13092		12758		6.59318		13658.5		0		65		0
7115.9		13091		13325		6.52982		14255.9		0		65		0
7115.99		13083		13612		6.63219		14578.9		0		67		0
7116.09		13081		14357		6.73117		15393.1		0		65		0
7116.19		13092		14658		6.69274		15709.4		0		65		0
7116.3		13083		15191		6.91206		16319		0		67		0
7116.4		13092		15967		7.10739		17188.7		0		68		0
7116.5		13078		16229		7.2023		17488.6		0		65		0
7116.6		13086		17193		7.38202		18563.3		0		66		0
7116.7		13085		17970		7.61482		19451.2		0		66		0
7116.8		13088		19095		7.71693		20691.8		0		68		0
7116.9		13090		20306		8.02112		22076.8		0		67		0
7117		13085		21016		8.07219		22861.4		0		67		0
7117.1		13067		22339		8.50784		24416.3		0		66		0
7117.2		13061		23845		8.62218		26095		0		65		0
7117.31		13060		24707		8.99507		27149.1		0		67		0
7117.41		13065		25868		9.12208		28464.6		0		66		0
7117.51		13062		27129		9.54925		29993.1		0		68		0
7117.61		13067		28164		9.89024		31255.2		0		67		0
7117.7		13063		29664		10.1994		33033.2		0		66		0
7117.8		13067		31264		10.5354		34945.7		0		68		0
7117.89		13073		32894		10.8735		36907.1		0		68		0
7117.99		13063		34451		11.4399		38901.3		0		67		0
7118.1		13059		36704		11.8869		41655.6		0		67		0
7118.2		13062		38475		12.146		43794.2		0		66		0
7118.3		13070		41110		12.7312		47107.3		0		66		0
7118.4		13063		43333		13.2905		49974.9		0		68		0
7118.5		13063		44948		13.7001		52083.5		0		68		0
7118.6		13062		47139		14.3644		55046		0		66		0
7118.7		13065		49459		14.8174		58062.3		0		67		0
7118.8		13068		52013		15.33		61430.2		0		68		0
7118.9		13069		54183		15.8156		64362.2		0		66		0
7119		13059		55683		16.5341		66713.5		0		69		0
7119.1		13058		57915		17.2964		70027.1		0		66		0
7119.21		13055		60351		17.4853		73139.7		0		68		0
7119.31		13042		62581		18.1925		76497.9		0		68		0
7119.41		13046		64545		18.6213		79314.3		0		68		0
7119.51		13054		66479		19.0701		82144		0		66		0
7119.61		13055		67867		19.827		84650.7		0		67		0
7119.7		13052		69602		20.1313		87145.5		0		67		0
7119.8		13048		71923		20.613		90598		0		67		0
7119.9		13046		73423		21.1882		93162.4		0		67		0
7120		13041		75972		21.7845		97131.6		0		66		0
7120.09		13038		77367		22.1131		99332.5		0		67		0
7120.19		13040		78900		22.7506		102137		0		68		0
7120.3		13034		80845		22.8622		104806		0		68		0
7120.4		13026		81768		23.6391		107081		0		69		0
7120.5		13020		83512		23.8015		109598		0		67		0
7120.6		13023		84769		24.2387		111890		0		69		0
7120.7		13018		86429		24.7645		114878		0		68		0
7120.8		13005		87749		25.0008		117000		0		66		0
7120.9		13007		88602		25.3233		118647		0		68		0
7121.5		13007		94360		27.2577		129718		0		68		0
7121.99		12982		99223		28.7446		139250		0		69		0
7122.5		12968		103771		30.2623		148802		0		68		0
7123		12950		108914		32.0993		160402		0		68		0
7123.5		12944		113703		33.8084		171779		0		67		0
7124		12939		118614		35.7843		184712		0		69		0
7124.5		12936		123204		37.7826		198022		0		65		0
7125		12963		127061		39.1656		208864		0		66		0
7125.5		12685		127606		39.5251		211006		0		66		0
7125.99		12832		129865		40.6092		218662		0		68		0
7126.5		12818		130374		41.0483		221154		0		68		0
7127		12800		131405		41.068		222977		0		70		0
7127.5		12796		131612		40.9508		222886		0		69		0
7127.99		12787		131009		41.034		222177		0		67		0
7128.5		12765		130336		40.8745		220440		0		67		0
7129		12745		130093		40.554		218842		0		67		0
7129.5		12741		129540		40.6358		218212		0		67		0
7129.99		12724		129423		40.0379		215841		0		67		0
7130.5		12714		127804		40.0763		213278		0		66		0
7130.99		12713		127855		39.5905		211647		0		66		0
7131.5		12718		126847		39.0669		208174		0		65		0
7131.99		12718		126116		38.8688		206304		0		66		0
7132.49		12708		125150		38.5077		203521		0		65		0
7133		12707		124118		38.0816		200454		0		66		0
7133.5		12709		123983		37.9255		199732		0		69		0
7133.99		12713		123249		37.4662		197092		0		68		0
7134.5		12702		122753		37.4525		196256		0		65		0
7134.99		12695		121553		37.3139		193907		0		66		0
7135.5		12694		121852		37.0143		193460		0		65		0
7135.99		12702		121539		36.8551		192476		0		65		0
7136.49		12693		120678		36.6528		190502		0		67		0
7137		12630		119993		36.5246		189039		0		66		0
7137.5		12491		118985		35.802		185341		0		66		0
7137.99		12655		119254		36.2924		187189		0		67		0
7138.49		12681		119734		36.1179		187430		0		66		0
7139		12683		118982		36.0607		186086		0		68		0
7139.5		12689		119000		35.9732		185860		0		70		0
7139.99		12679		118783		35.7137		184772		0		68		0
7140.49		12674		118512		35.7494		184453		0		69		0
7140.99		12669		117555		35.5194		182311		0		65		0
7141.5		12681		117872		35.2648		182083		0		66		0
7141.99		12663		117608		34.9228		180721		0		65		0
7142.49		12662		117594		34.8613		180529		0		67		0
7143		12670		116609		34.6598		178464		0		68		0
7143.5		12609		116150		34.5063		177345		0		68		0
7143.99		12530		115145		34.1346		174819		0		67		0
7144.5		12639		115058		34.1502		174728		0		66		0
7144.99		12633		114650		33.8893		173421		0		66		0
7145.5		12643		113793		33.9661		172325		0		68		0
7146		12641		112978		33.7493		170531		0		67		0
7146.49		12635		112812		33.3472		169253		0		67		0
7146.99		12631		112236		33.1643		167928		0		68		0
7147.5		12633		111865		32.8379		166560		0		69		0
7147.99		12620		110731		32.7888		164751		0		68		0
7148.49		12613		109864		32.3456		162390		0		66		0
7149		12602		109551		32.4795		162248		0		65		0
7149.5		12602		109349		31.9827		160766		0		66		0
7150		12601		109125		32.0287		160546		0		68		0
7150.49		12595		108607		32.0059		159730		0		69		0
7151		12593		108245		31.6989		158482		0		69		0
7151.5		12580		108063		31.4799		157710		0		69		0
7151.99		12574		107830		31.3699		157118		0		67		0
7152.5		12565		106927		31.4789		156050		0		67		0
7152.99		12568		107301		31.245		156063		0		68		0
7153.5		12564		106856		31.3488		155651		0		67		0
7154		12568		106762		31.401		155632		0		67		0
7154.5		12555		106920		31.32		155679		0		67		0
7155		12563		106555		31.4404		155420		0		65		0
