# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9580.4
#               Vertical : -1759.9
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:25:16
# End of this scan : 08:50:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.3		12990		2077		3.72838		2157.44		0		0		0
7106.35		12988		2067		3.69603		2146.33		0		0		0
7106.4		12991		2179		3.75334		2263.97		0		0		0
7106.45		12996		2164		3.81078		2249.73		0		0		0
7106.5		12999		2069		3.79053		2150.52		0		0		0
7106.55		13002		2107		3.73626		2188.78		0		0		0
7106.6		12992		2102		3.72685		2183.37		0		0		0
7106.65		12988		2134		3.67565		2215.43		0		0		0
7106.7		12983		2139		3.94675		2226.89		0		0		0
7106.75		12990		2165		3.84083		2251.48		0		0		0
7106.8		12993		2137		3.74448		2220.13		0		0		0
7106.85		12989		2208		3.80864		2295.42		0		0		0
7106.9		12987		2101		3.83354		2184.75		0		0		0
7106.95		12983		2172		3.78522		2257.45		0		0		0
7107		12981		2335		3.78941		2426.97		0		0		0
7107.05		12973		2299		3.93168		2393.09		0		0		0
7107.1		12983		2228		3.74781		2314.75		0		0		0
7107.15		12979		2201		3.63277		2283.97		0		0		0
7107.2		12952		2320		3.68029		2408.65		0		0		0
7107.25		12963		2251		3.89411		2342.21		0		0		0
7107.3		12981		2285		3.60019		2370.34		0		0		0
7107.35		12977		2290		3.8265		2381.11		0		0		0
7107.4		12992		2318		3.69629		2406.97		0		0		0
7107.45		12978		2348		3.88976		2443.03		0		0		0
7107.5		12978		2331		3.64387		2419.15		0		0		0
7107.56		12976		2418		3.85514		2514.95		0		0		0
7107.6		12982		2297		3.83808		2388.68		0		0		0
7107.65		12988		2347		3.75936		2438.68		0		0		0
7107.7		12979		2428		3.79296		2523.72		0		0		0
7107.75		12976		2455		3.73894		2550.36		0		0		0
7107.8		12975		2497		3.91766		2598.81		0		0		0
7107.85		12968		2446		3.75802		2541.51		0		0		0
7107.9		12952		2490		3.7288		2586.44		0		0		0
7107.95		12968		2370		3.70128		2461.09		0		0		0
7108		12964		2421		3.92909		2520.01		0		0		0
7108.05		12963		2588		3.91162		2693.35		0		0		0
7108.09		12968		2463		3.98608		2565.25		0		0		0
7108.15		12957		2518		3.99552		2622.79		0		0		0
7108.2		12955		2562		4.06099		2670.45		0		0		0
7108.25		12952		2526		3.90826		2628.74		0		0		0
7108.3		12951		2601		3.78592		2703.35		0		0		0
7108.35		12949		2537		3.7551		2635.98		0		0		0
7108.4		12943		2592		3.79997		2694.39		0		0		0
7108.45		12945		2642		3.85194		2747.85		0		0		0
7108.5		12938		2656		3.97392		2765.92		0		0		0
7108.55		12945		2671		3.85174		2778		0		0		0
7108.6		12931		2494		3.92474		2595.88		0		0		0
7108.65		12934		2734		3.98134		2847.36		0		0		0
7108.7		12933		2718		3.6873		2822.06		0		0		0
7108.75		12924		2686		3.77021		2791.24		0		0		0
7108.8		12922		2791		3.65882		2897		0		0		0
7108.85		12924		2766		4.11229		2884.62		0		0		0
7108.9		12912		2786		3.94864		2900.53		0		0		0
7108.95		12910		2803		4.01523		2920.26		0		0		0
7109		12907		2814		3.83571		2926.24		0		0		0
7109.05		12912		2798		3.7823		2907.99		0		0		0
7109.1		12910		2866		3.86672		2981.28		0		0		0
7109.15		12893		2885		4.05267		3006.86		0		0		0
7109.2		12889		2824		4.08134		2944.16		0		0		0
7109.25		12893		2895		3.83891		3010.57		0		0		0
7109.3		12882		2942		3.9023		3061.47		0		0		0
7109.35		12880		2889		3.8599		3004.99		0		0		0
7109.4		12876		3003		3.9591		3126.79		0		0		0
7109.46		12890		3035		3.81789		3155.47		0		0		0
7109.5		12896		3016		3.90109		3138.43		0		0		0
7109.55		12890		3028		3.95462		3152.68		0		0		0
7109.61		12884		3020		3.97283		3144.94		0		0		0
7109.65		12882		3019		3.81674		3138.8		0		0		0
7109.7		12882		3062		4.06474		3191.74		0		0		0
7109.75		12873		3233		4.15923		3373.3		0		0		0
7109.8		12870		3122		4.00285		3252.18		0		0		0
7109.85		12864		3168		3.97555		3299.16		0		0		0
7109.9		12863		3209		3.94896		3340.93		0		0		0
7109.95		12867		3164		3.81322		3289.43		0		0		0
7110		12874		3276		4.10365		3416.19		0		0		0
7110.05		12887		3348		4.02531		3488.42		0		0		0
7110.09		12882		3396		4.01101		3537.91		0		0		0
7110.15		12870		3376		4.06224		3518.95		0		0		0
7110.2		12877		3405		4.05011		3548.73		0		0		0
7110.25		12875		3347		4.05309		3488.39		0		0		0
7110.3		12869		3551		3.84483		3692.99		0		0		0
7110.35		12874		3503		4.1503		3654.68		0		0		0
7110.4		12877		3649		4.05974		3803.41		0		0		0
7110.45		12868		3633		3.9969		3784.25		0		0		0
7110.5		12873		3652		3.99258		3803.87		0		0		0
7110.55		12865		3671		3.8592		3818.36		0		0		0
7110.6		12867		3776		3.96643		3931.96		0		0		0
7110.65		12867		3891		4.08176		4056.58		0		0		0
7110.7		12859		3900		4.1704		4069.72		0		0		0
7110.75		12849		3955		3.99158		4119.43		0		0		0
7110.8		12848		4142		4.23325		4325.09		0		0		0
7110.85		12840		4052		4.12912		4226.52		0		0		0
7110.9		12848		4291		4.09715		4474.32		0		0		0
7110.95		12858		4340		4.2151		4530.99		0		0		0
7111		12854		4431		4.24058		4627.22		0		0		0
7111.05		12850		4518		4.27494		4719.77		0		0		0
7111.1		12849		4644		4.43206		4859.37		0		0		0
7111.15		12856		4667		4.26282		4874.8		0		0		0
7111.2		12844		4703		4.19392		4908.87		0		0		0
7111.25		12836		4802		4.23398		5014.3		0		0		0
7111.3		12863		5039		4.45405		5273.9		0		0		0
7111.35		12838		5149		4.34067		5382.64		0		0		0
7111.41		12841		5337		4.53818		5590.72		0		0		0
7111.45		12850		5478		4.48755		5735.38		0		0		0
7111.51		12846		5521		4.54682		5783.99		0		0		0
7111.55		12858		5543		4.42022		5799.34		0		0		0
7111.6		12858		5736		4.40064		6000.04		0		0		0
7111.65		12852		6093		4.59715		6386.6		0		0		0
7111.7		12867		6134		4.69629		6436.27		0		0		0
7111.75		12862		6464		4.82525		6791.72		0		0		0
7111.8		12859		6787		4.55216		7110.69		0		0		0
7111.85		12852		6714		4.73254		7047.53		0		0		0
7111.9		12846		7050		4.78816		7404.54		0		0		0
7111.95		12851		7127		4.82358		7488.2		0		0		0
7112		12851		7439		4.72867		7808.23		0		0		0
7112.05		12852		7430		4.90483		7813.23		0		0		0
7112.09		12846		7788		4.89856		8189.15		0		0		0
7112.15		12842		8017		4.78938		8420.28		0		0		0
7112.2		12860		8068		4.87472		8481.45		0		0		0
7112.25		12866		8543		5.05594		8997.93		0		0		0
7112.3		12865		8394		5.12925		8847.83		0		0		0
7112.35		12871		8837		5.26038		9327.67		0		0		0
7112.4		12875		8761		5.06256		9228.18		0		0		0
7112.45		12857		8741		4.99533		9200.6		0		0		0
7112.5		12852		8996		5.212		9490.65		0		0		0
7112.55		12850		9073		5.21277		9571.96		0		0		0
7112.6		12856		9333		5.20976		9845.95		0		0		0
7112.65		12852		9483		5.52157		10037.2		0		0		0
7112.7		12840		9533		5.46557		10084.2		0		0		0
7112.75		12837		9628		5.3617		10173.5		0		0		0
7112.8		12832		10033		5.33584		10598.5		0		0		0
7112.85		12827		10070		5.63917		10671.8		0		0		0
7112.9		12840		10555		5.61277		11182.7		0		0		0
7112.95		12839		10666		5.57712		11296		0		0		0
7113		12836		10818		5.73926		11476.7		0		0		0
7113.05		12835		11309		5.59482		11979.2		0		0		0
7113.1		12845		11559		5.77248		12267.1		0		0		0
7113.15		12837		11976		5.66896		12695.7		0		0		0
7113.2		12830		12211		5.93702		12981.7		0		0		0
7113.25		12821		12641		6.09306		13461.2		0		0		0
7113.3		12836		13040		5.9975		13872		0		0		0
7113.35		12821		13299		6.30355		14193.7		0		0		0
7113.41		12814		13771		6.0936		14664.6		0		0		0
7113.45		12822		14049		6.33296		14998.9		0		0		0
7113.5		12810		14479		6.39504		15468.2		0		0		0
7113.56		12799		14633		6.47693		15646.4		0		0		0
7113.6		12801		15017		6.54736		16069.1		0		0		0
7113.65		12814		15412		6.76557		16530.4		0		0		0
7113.7		12806		15927		6.89437		17106.4		0		0		0
7113.75		12833		16238		6.75642		17414.6		0		0		0
7113.8		12835		16603		6.93293		17839.8		0		0		0
7113.85		12835		16851		6.93149		18106		0		0		0
7113.9		12819		17217		6.86966		18487		0		0		0
7113.95		12814		17325		6.93222		18615.5		0		0		0
7114		12812		17459		6.98339		18769.8		0		0		0
7114.04		12813		17805		7.0991		19165.6		0		0		0
7114.1		12820		18025		7.35082		19455.1		0		0		0
7114.15		12820		18057		7.27078		19472.8		0		0		0
7114.2		12815		17870		7.24755		19266.3		0		0		0
7114.25		12808		17907		7.10822		19277.3		0		0		0
7114.3		12811		17620		6.88611		18923.1		0		0		0
7114.35		12813		17626		7.04682		18962.2		0		0		0
7114.4		12818		17158		6.86739		18423.2		0		0		0
7114.45		12815		16807		6.9913		18070.4		0		0		0
7114.5		12804		16714		6.98534		17969.2		0		0		0
7114.55		12818		16060		6.58726		17192.5		0		0		0
7114.6		12815		15680		6.72854		16811.1		0		0		0
7114.65		12828		15192		6.6904		16281.3		0		0		0
7114.7		12821		14878		6.4225		15899.1		0		0		0
7114.75		12808		14182		6.46867		15162.8		0		0		0
7114.8		12824		13935		6.38912		14886.1		0		0		0
7114.85		12816		13503		6.19933		14395.4		0		0		0
7114.9		12812		13351		6.11171		14220.1		0		0		0
7114.95		12820		12775		6.0064		13591.4		0		0		0
7115		12819		12524		6.02701		13327.2		0		0		0
7115.05		12819		12207		5.936		12977.3		0		0		0
7115.1		12818		11922		5.83965		12661.4		0		0		0
7115.15		12819		11466		5.70371		12159.5		0		0		0
7115.2		12819		11196		5.60477		11860.8		0		0		0
7115.25		12814		10944		5.56141		11588.5		0		0		0
7115.3		12816		10677		5.51242		11299.9		0		0		0
7115.35		12822		10367		5.56259		10977.6		0		0		0
7115.41		12828		10382		5.5823		10995.8		0		0		0
7115.46		12837		10220		5.28493		10790.3		0		0		0
7115.51		12836		10179		5.42317		10762.7		0		0		0
7115.55		12832		10101		5.41206		10679		0		0		0
7115.6		12832		9655		5.42368		10208.7		0		0		0
7115.65		12827		9716		5.42675		10273.5		0		0		0
7115.7		12825		9762		5.20144		10297.6		0		0		0
7115.75		12826		9588		5.32922		10127.7		0		0		0
7115.8		12833		9668		5.35149		10214.6		0		0		0
7115.85		12820		9431		5.25395		9953.98		0		0		0
7115.9		12804		9323		5.34624		9849.58		0		0		0
7115.95		12814		9447		5.36746		9982.82		0		0		0
7116		12814		9319		5.3672		9847.54		0		0		0
7116.05		12810		9393		5.45811		9935.28		0		0		0
7116.1		12813		9555		5.39779		10100.2		0		0		0
7116.14		12820		9618		5.18406		10143.9		0		0		0
7116.2		12815		9476		5.12605		9987.99		0		0		0
7116.25		12804		9652		5.47066		10210.6		0		0		0
7116.3		12799		9645		5.46422		10202.5		0		0		0
7116.35		12792		9650		5.26992		10186.8		0		0		0
7116.4		12785		9705		5.43862		10263.2		0		0		0
7116.45		12779		9967		5.34384		10529.7		0		0		0
7116.5		12778		10190		5.36368		10767.5		0		0		0
7116.55		12800		10059		5.36374		10629.1		0		0		0
7116.6		12802		10219		5.48621		10812.2		0		0		0
7116.65		12812		10470		5.52563		11082.4		0		0		0
7116.7		12801		10552		5.47786		11163.5		0		0		0
7116.75		12802		10599		5.63466		11231.9		0		0		0
7116.8		12810		10903		5.70061		11562.1		0		0		0
7116.85		12805		11206		5.69738		11883		0		0		0
7116.9		12802		11344		5.70813		12030.7		0		0		0
7116.95		12794		11544		5.77786		12251.9		0		0		0
7117		12806		11774		5.65328		12479.5		0		0		0
7117.05		12793		12024		5.78528		12762.3		0		0		0
7117.1		12799		12219		5.86861		12980.8		0		0		0
7117.15		12782		12578		5.82835		13356.5		0		0		0
7117.2		12781		12841		6.1033		13675.7		0		0		0
7117.25		12785		13017		6.1943		13876.6		0		0		0
7117.3		12791		13128		5.98694		13964		0		0		0
7117.36		12791		13511		6.16282		14398.3		0		0		0
7117.4		12794		13677		6.0657		14560.2		0		0		0
7117.46		12790		14220		6.33696		15182.1		0		0		0
7117.51		12779		14231		6.30179		15188.1		0		0		0
7117.55		12776		14716		6.35488		15714.6		0		0		0
7117.61		12784		15156		6.59578		16226.2		0		0		0
7117.65		12779		15051		6.65414		16123.9		0		0		0
7117.7		12771		15608		6.61571		16713.7		0		0		0
7117.75		12785		16083		6.74467		17246.2		0		0		0
7117.8		12778		16219		6.58992		17363.2		0		0		0
7117.85		12780		16672		6.90598		17908.8		0		0		0
7117.9		12777		17065		7.14922		18379		0		0		0
7117.95		12783		17335		7.13552		18667		0		0		0
7118		12779		18250		7.31434		19690.2		0		0		0
7118.05		12768		18440		7.32813		19898.2		0		0		0
7118.1		12769		18809		7.57859		20351.3		0		0		0
7118.15		12767		19590		7.65174		21213.2		0		0		0
7118.2		12776		20021		7.85354		21727.4		0		0		0
7118.25		12785		20829		7.81792		22595.5		0		0		0
7118.3		12777		21294		7.79427		23094		0		0		0
7118.35		12789		21858		8.07856		23779		0		0		0
7118.4		12778		22714		8.17299		24735.6		0		0		0
7118.45		12771		23182		8.16576		25243.3		0		0		0
7118.5		12777		23806		8.40237		25989.8		0		0		0
7118.55		12772		24281		8.66442		26584.4		0		0		0
7118.6		12774		25078		8.84954		27512.8		0		0		0
7118.65		12776		25503		8.76864		27954.2		0		0		0
7118.7		12760		25960		8.92294		28503.3		0		0		0
7118.75		12780		26799		9.01334		29453.8		0		0		0
7118.8		12788		27674		9.28333		30506		0		0		0
7118.85		12785		28120		9.54128		31086		0		0		0
7118.9		12790		28476		9.71434		31539.9		0		0		0
7118.95		12788		29319		9.63187		32444		0		0		0
7119		12789		30019		9.67562		33234.7		0		0		0
7119.05		12793		30698		10.0285		34119.7		0		0		0
7119.1		12781		31187		10.0376		34666.7		0		0		0
7119.15		12783		31615		10.2677		35232.6		0		0		0
7119.2		12775		32319		10.3208		36038.4		0		0		0
7119.25		12773		32881		10.4644		36723.9		0		0		0
7119.3		12780		33880		10.7289		37951.8		0		0		0
7119.36		12777		33749		10.7096		37796.9		0		0		0
7119.4		12777		34487		10.9692		38736		0		0		0
7119.46		12779		35236		10.9196		39555.3		0		0		0
7119.5		12773		35579		11.0869		40015.5		0		0		0
7119.56		12769		35577		11.2689		40095.3		0		0		0
7119.6		12768		36394		11.4794		41113.6		0		0		0
7119.65		12769		37016		11.4235		41789.9		0		0		0
7119.7		12769		37314		11.5639		42193.2		0		0		0
7119.75		12768		37807		11.5882		42762.4		0		0		0
7119.8		12769		38522		11.8538		43702.4		0		0		0
7119.85		12761		39223		12.0605		44602.3		0		0		0
7119.9		12754		39742		12.1345		45230.5		0		0		0
7119.94		12755		40031		12.0171		45498.6		0		0		0
7119.99		12762		40760		12.4196		46540.1		0		0		0
7120.04		12767		41825		12.2551		47666.6		0		0		0
7120.1		12760		41255		12.7661		47292.4		0		0		0
7120.15		12758		42178		12.8493		48396.6		0		0		0
7120.2		12758		42573		12.9572		48910.4		0		0		0
7120.25		12752		43226		12.9083		49632.7		0		0		0
7120.3		12742		43828		13.1909		50487.8		0		0		0
7120.35		12744		44264		13.1972		50993.8		0		0		0
7120.4		12745		44526		13.4526		51447		0		0		0
7120.45		12748		45528		13.5812		52683		0		0		0
7120.5		12740		45542		13.5377		52672.6		0		0		0
7120.55		12736		46405		13.4974		53645.8		0		0		0
7120.6		12737		46728		14.126		54414.6		0		0		0
7120.65		12737		47399		13.9633		55091.6		0		0		0
7120.7		12743		47662		14.0414		55447.6		0		0		0
7120.75		12735		48165		14.1896		56129.6		0		0		0
7120.8		12743		48791		14.3041		56935		0		0		0
7120.85		12752		49096		14.674		57539.3		0		0		0
7120.9		12750		49898		14.4605		58333.3		0		0		0
7120.95		12747		50304		14.6707		58952.8		0		0		0
7121.31		12732		53703		15.5335		63579.1		0		0		0
7121.6		12731		56769		16.1368		67692.4		0		0		0
7121.89		12717		60180		16.9929		72499.8		0		0		0
7122.2		12714		64050		18.0448		78152.5		0		0		0
7122.5		12708		67567		19.161		83582.1		0		0		0
7122.79		12707		71250		20.1069		89181.6		0		0		0
7123.1		12726		74812		21.12		94842.8		0		0		0
7123.4		12704		77968		22.0549		100029		0		0		0
7123.7		12709		80884		22.8509		104841		0		0		0
7124		12691		84732		23.904		111349		0		0		0
7124.3		12685		88114		24.7414		117082		0		0		0
7124.6		12688		90667		25.5864		121842		0		0		0
7124.89		12705		92941		26.6404		126692		0		0		0
7125.21		12311		93796		26.5156		127641		0		0		0
7125.5		12524		96887		27.6281		133874		0		0		0
7125.8		12596		99754		28.6353		139781		0		0		0
7126.1		12601		102577		29.1009		144680		0		0		0
7126.4		12596		104336		29.925		148892		0		0		0
7126.69		12592		106740		30.4586		153491		0		0		0
7126.99		12590		108145		31.324		157471		0		0		0
7127.3		12589		109791		32.0072		161475		0		0		0
7127.6		12572		111193		32.4306		164561		0		0		0
7127.9		12556		112900		33.0143		168543		0		0		0
7128.2		12541		114758		33.6267		172898		0		0		0
7128.5		12542		115598		34.1755		175615		0		0		0
7128.79		12527		117391		34.5632		179396		0		0		0
7129.1		12518		118343		35.0786		182287		0		0		0
7129.4		12517		119602		35.2741		184782		0		0		0
7129.7		12506		119943		35.5913		186222		0		0		0
7130		12492		120037		35.7538		186839		0		0		0
7130.3		12490		120861		36.1221		189206		0		0		0
7130.6		12483		121037		36.1473		189557		0		0		0
7130.89		12483		121256		36.284		190307		0		0		0
7131.21		12470		121463		36.2141		190423		0		0		0
7131.51		12486		121204		36.0028		189389		0		0		0
7131.79		12471		121349		36.1893		190170		0		0		0
7132.1		12469		121055		36.2365		189850		0		0		0
7132.4		12449		121414		36.1078		190030		0		0		0
7132.69		12465		120947		36.0669		189177		0		0		0
7132.99		12459		121334		36.0857		189839		0		0		0
7133.3		12461		120727		36.0419		188759		0		0		0
7133.6		12443		121192		36.0312		189455		0		0		0
7133.9		12449		120860		35.9192		188606		0		0		0
7134.2		12454		120344		36.0191		188094		0		0		0
7134.5		12448		120840		35.8059		188242		0		0		0
7134.79		12451		120879		35.9152		188624		0		0		0
7135.1		12455		120768		36.1381		189108		0		0		0
7135.41		12447		120823		35.842		188321		0		0		0
7135.7		12438		119713		36.1487		187487		0		0		0
7136		12435		120033		36.0635		187738		0		0		0
7136.29		12440		119982		35.9166		187228		0		0		0
7136.6		12441		120731		35.8672		188251		0		0		0
7136.89		12409		120100		35.9084		187388		0		0		0
7137.22		12240		119841		34.9716		184290		0		0		0
7137.5		12280		119627		35.5469		185603		0		0		0
7137.8		12407		120091		35.8326		187153		0		0		0
7138.1		12411		119924		35.4163		185688		0		0		0
7138.4		12426		119527		35.2937		184722		0		0		0
7138.69		12434		119268		35.1342		183869		0		0		0
7139		12417		119166		35.2029		183906		0		0		0
7139.3		12429		118311		35.2644		182760		0		0		0
7139.6		12428		118360		35.0549		182246		0		0		0
7139.9		12427		118164		34.7969		181225		0		0		0
7140.2		12438		117643		34.7329		180248		0		0		0
7140.5		12430		117820		34.4199		179658		0		0		0
7140.79		12436		117255		34.5267		179088		0		0		0
7141.11		12445		117251		34.0745		177854		0		0		0
7141.4		12440		116329		34.5149		177642		0		0		0
7141.7		12429		116329		33.952		176128		0		0		0
7142		12434		116242		33.9216		175915		0		0		0
7142.29		12431		115700		33.9795		175249		0		0		0
7142.6		12426		115870		34.0323		175647		0		0		0
7142.89		12423		115249		33.5365		173402		0		0		0
7143.2		12417		114934		33.5168		172877		0		0		0
7143.5		12344		114047		33.3355		171076		0		0		0
7143.8		12181		112517		32.8598		167585		0		0		0
7144.1		12367		113795		33.2749		170543		0		0		0
7144.4		12383		113614		33.3702		170515		0		0		0
7144.69		12400		112581		33.1414		168387		0		0		0
7145		12410		112829		32.9394		168249		0		0		0
7145.31		12403		112509		33.0316		168003		0		0		0
7145.6		12417		112484		32.7267		167204		0		0		0
7145.9		12396		112086		32.5335		166136		0		0		0
7146.2		12398		112255		32.3866		166025		0		0		0
7146.5		12377		110835		32.3409		163814		0		0		0
7146.79		12394		110923		32.2821		163802		0		0		0
7147.11		12387		110644		32.1162		162990		0		0		0
7147.4		12390		110413		32.1245		162670		0		0		0
7147.7		12380		110034		31.7991		161338		0		0		0
7148		12381		109889		31.5024		160427		0		0		0
7148.29		12378		108755		31.6298		159068		0		0		0
7148.6		12374		108544		31.3572		158129		0		0		0
7148.89		12379		108020		31.3879		157436		0		0		0
7149.2		12358		108480		30.9129		157019		0		0		0
7149.5		12362		107142		31.3204		156003		0		0		0
7149.8		12356		107846		30.838		155932		0		0		0
7150.1		12356		106955		30.7249		154392		0		0		0
7150.4		12361		106410		30.5908		153308		0		0		0
7150.69		12367		106259		30.4691		152823		0		0		0
7151		12342		105755		30.5339		152240		0		0		0
7151.31		12354		105386		30.4736		151577		0		0		0
7151.6		12365		105616		30.2954		151519		0		0		0
7151.9		12347		105402		30.1358		150867		0		0		0
7152.2		12340		104407		29.9684		149086		0		0		0
7152.5		12347		104210		29.6776		148189		0		0		0
7152.79		12342		104145		29.5607		147851		0		0		0
7153.11		12341		103565		29.5767		147061		0		0		0
7153.4		12339		102338		29.6203		145408		0		0		0
7153.7		12331		103006		29.2423		145576		0		0		0
7154		12318		102194		29.2349		144413		0		0		0
7154.3		12350		102163		29.4881		144888		0		0		0
7154.6		12348		101637		29.128		143409		0		0		0
7154.89		12354		101467		28.833		142576		0		0		0
7155.21		12341		101541		28.6832		142380		0		0		0
7155.5		12345		101158		28.9171		142310		0		0		0
7155.8		12340		100786		28.407		140776		0		0		0
7156.1		12346		100555		28.665		140962		0		0		0
7156.4		12342		100505		28.655		140872		0		0		0
7156.69		12348		99955		28.6241		140040		0		0		0
7157		12345		99990		28.5101		139866		0		0		0
7157.3		12370		99849		28.3857		139426		0		0		0
7157.6		12313		99591		28.0498		138417		0		0		0
7157.9		11987		97373		27.3893		134103		0		0		0
7158.2		12271		98965		28.1682		137773		0		0		0
7158.5		12303		99153		28.1562		138012		0		0		0
7158.79		12286		98689		28.1561		137366		0		0		0
7159.11		12296		98756		27.9541		137074		0		0		0
7159.4		12295		98138		27.9258		136163		0		0		0
7159.7		12302		98626		28.0939		137159		0		0		0
7161		12301		98600		27.8848		136726		0		0		0
7162.01		12291		98027		27.5571		135316		0		0		0
7163.01		12288		98380		27.9828		136606		0		0		0
7164.01		12276		98022		27.7362		135645		0		0		0
7165		12270		98510		27.9661		136755		0		0		0
7166		12264		98780		27.9864		137168		0		0		0
7167		12253		99238		27.9873		137806		0		0		0
7168.01		12227		99332		28.3197		138576		0		0		0
7169.01		12222		100797		28.4186		140814		0		0		0
7170.01		12208		100573		28.526		140713		0		0		0
7171		12214		101455		28.7997		142492		0		0		0
7172.01		12198		101848		29.0189		143486		0		0		0
7173		12206		102424		29.2988		144869		0		0		0
7174		12195		102920		29.574		146139		0		0		0
7175		12184		104021		29.6357		147832		0		0		0
7176.01		12176		104632		29.7253		148890		0		0		0
7177		12184		104911		29.9083		149677		0		0		0
7178		12178		104819		30.1405		150043		0		0		0
7179		12173		105390		29.8406		150215		0		0		0
7180		12172		105654		29.8222		150552		0		0		0
7181		12149		105989		30.2876		152037		0		0		0
7182.01		12143		105433		30.4698		151636		0		0		0
7183		12143		106212		30.2702		152319		0		0		0
7184.01		12131		105742		30.4358		152006		0		0		0
7185		12117		105471		30.2979		151317		0		0		0
7186		12110		105412		30.6783		152062		0		0		0
7187		12104		106372		30.2868		152585		0		0		0
7188.01		12087		106623		30.4208		153240		0		0		0
7189		12083		106460		30.6349		153478		0		0		0
7190.01		12065		106693		30.492		153498		0		0		0
7191		12058		106983		30.7086		154396		0		0		0
7192.01		12058		106475		30.7204		153689		0		0		0
7193		12032		107028		30.3515		153669		0		0		0
7194		12024		106797		30.5363		153745		0		0		0
7195		12029		106699		30.4313		153372		0		0		0
7196		12014		106576		30.54		153435		0		0		0
