# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Gillepsite
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12741.6
#               Vertical : 4232.8
#               Depth : 14413.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:49:14
# End of this scan : 18:55:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7100		7300		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7163		12402		52413		23.397		68421.6		168		0		0
7164.01		12383		53339		23.4377		69667.4		172		0		0
7165		12382		54011		23.7398		70824.6		186		0		0
7166		12366		55352		23.8674		72704.7		158		0		0
7167		12354		56118		23.908		73750.2		167		0		0
7168		12358		56639		24.3854		74904.9		175		0		0
7169		12333		56810		24.536		75281		166		0		0
7170.02		12306		57010		24.4066		75416.6		177		0		0
7171		12316		57742		24.4811		76460.4		178		0		0
7172.01		12309		58436		24.7114		77616		149		0		0
7173		12284		59483		24.9523		79260.2		168		0		0
7174.01		12290		60510		25.0279		80710.1		162		0		0
7175		12288		61547		25.6308		82758.8		161		0		0
7176.02		12262		62397		25.5294		83787.5		158		0		0
7177		12260		62964		25.7396		84788.1		165		0		0
7178		12258		62837		26.1284		85062.5		167		0		0
7179		12253		64238		25.8551		86638.4		159		0		0
7180.01		12248		63939		26.1543		86584.6		168		0		0
7181		12230		64039		26.1071		86664.6		166		0		0
7182.01		12226		63930		26.1564		86574.9		171		0		0
7183		12214		63470		25.8385		85583.4		155		0		0
7184.01		12194		63654		25.7133		85687		178		0		0
7185		12185		63514		25.7262		85513.4		169		0		0
7186		12173		63323		25.8188		85362.6		174		0		0
7187		12160		63040		26.1298		85338.9		175		0		0
7188		12162		63183		25.9588		85335		179		0		0
7189		12145		63359		25.8971		85501.4		164		0		0
7190.01		12137		63496		25.9289		85723		158		0		0
7191		12128		63545		25.8363		85682.1		163		0		0
7192.01		12104		63768		25.9312		86093		168		0		0
7193		12088		63700		26.151		86257.1		169		0		0
7194		12089		63280		25.8334		85321.5		168		0		0
7195		12073		62493		25.599		83994.8		181		0		0
7196		12054		62794		25.656		84464.1		170		0		0
7197		12056		62333		25.5868		83766		167		0		0
7198.01		12049		61762		25.3294		82712.7		164		0		0
7199		12052		61312		25.0195		81770.6		166		0		0
7200		12040		60959		25.1898		81484.9		168		0		0
7201		12028		60844		25.1277		81263.7		160		0		0
7202		12023		60456		24.7689		80360.4		156		0		0
7203		12007		59677		24.824		79383		148		0		0
7204		11986		59896		24.9424		79800.1		155		0		0
7205		11971		60566		24.7453		80481.3		157		0		0
7206		11966		59593		24.9281		79381.2		154		0		0
7207		11980		59842		24.7612		79536.1		150		0		0
7208		11985		59544		24.752		79130.3		163		0		0
7209		11965		59612		24.6084		79069.8		167		0		0
7210		11956		59323		24.6465		78726.3		155		0		0
7211		11939		59179		24.4983		78381.1		173		0		0
7212		11934		59551		24.4575		78831.1		155		0		0
7213		11913		58645		24.4642		77638.6		156		0		0
7214		11901		58979		24.5755		78196		172		0		0
7215		11898		58724		24.6283		77912.5		159		0		0
7216.01		11901		58737		24.4926		77789.7		179		0		0
7217		11874		58792		24.4523		77821.1		157		0		0
7218.01		11871		57827		24.1546		76243.2		162		0		0
7219		11859		58246		24.1365		76777.4		157		0		0
7220.01		11862		58346		24.1665		76939.6		169		0		0
7221		11852		57647		23.9065		75758.1		161		0		0
7222.01		11866		57405		23.833		75367.2		149		0		0
7222.99		11842		56908		23.9269		74807		166		0		0
7224		11824		56342		23.8121		73951.4		162		0		0
7225		11820		56970		23.6839		74650.1		165		0		0
7226		11808		56022		23.6009		73328.1		164		0		0
7227		11796		56115		23.4819		73335.6		154		0		0
7228		11791		55469		23.5238		72531.1		154		0		0
7229.01		11790		55943		23.3473		72982.4		167		0		0
7230		11790		55940		23.5237		73146.8		162		0		0
7231.02		11794		55721		23.3143		72661.5		163		0		0
7232		11793		55619		23.6351		72833.2		166		0		0
7233.01		11791		55840		23.4577		72953.2		154		0		0
7234		11790		55687		23.3532		72654		160		0		0
7235		11764		55685		23.5669		72854.5		155		0		0
7236		11767		56673		23.5205		74102.2		165		0		0
7237		11762		56140		23.5575		73440.9		150		0		0
7238		11741		56225		23.5002		73496.9		158		0		0
7239		11746		56334		23.5844		73720.6		166		0		0
7240		11726		56379		23.6814		73873.2		167		0		0
7241		11713		56849		23.6889		74496.3		149		0		0
7242		11714		56559		23.7815		74206.4		153		0		0
7243		11690		56783		23.4446		74172.5		155		0		0
7244		11678		56551		23.6735		74090.9		166		0		0
7245		11662		57175		23.4632		74702.6		164		0		0
7246		11641		56933		23.6374		74556.1		155		0		0
7247		11644		56905		23.6698		74551.1		167		0		0
