# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6509.2
#               Vertical : -283.4
#               Depth : 14032
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:33:52
# End of this scan : 10:49:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106		12908		1962		4.07514		2045.35		0		0		0
7106.09		12921		2057		3.86019		2139.59		0		0		0
7106.19		12919		2045		3.97046		2129.55		0		0		0
7106.29		12898		2033		3.80138		2113.34		0		0		0
7106.4		12884		2068		3.57926		2144.77		0		0		0
7106.5		12899		2174		3.70566		2257.66		0		0		0
7106.6		12895		2218		3.54858		2299.6		0		0		0
7106.7		12881		2145		3.76038		2228.81		0		0		0
7106.8		12895		2174		3.7559		2258.84		0		0		0
7106.9		12889		2171		3.61514		2252.43		0		0		0
7107		12873		2348		3.87069		2442.54		0		0		0
7107.1		12882		2234		3.68294		2319.42		0		0		0
7107.2		12887		2311		3.69382		2399.64		0		0		0
7107.3		12880		2323		3.78566		2414.4		0		0		0
7107.4		12872		2408		3.61923		2498.42		0		0		0
7107.51		12872		2378		3.8807		2474.01		0		0		0
7107.61		12878		2387		3.8736		2483.19		0		0		0
7107.71		12871		2507		3.94525		2609.97		0		0		0
7107.81		12867		2526		3.85866		2627.38		0		0		0
7107.9		12859		2393		3.79562		2487.41		0		0		0
7108		12867		2439		3.92976		2538.77		0		0		0
7108.1		12839		2578		3.93875		2683.7		0		0		0
7108.19		12837		2541		3.7032		2638.72		0		0		0
7108.29		12860		2674		3.95379		2784.08		0		0		0
7108.4		12860		2623		3.75594		2725.36		0		0		0
7108.5		12854		2694		3.86851		2802.41		0		0		0
7108.6		12857		2740		4.04493		2855.5		0		0		0
7108.7		12849		2763		3.9121		2875.49		0		0		0
7108.8		12856		2796		3.84502		2907.81		0		0		0
7108.9		12852		2839		3.97216		2956.43		0		0		0
7109		12847		2889		4.00272		3009.46		0		0		0
7109.1		12840		3000		3.85206		3120.19		0		0		0
7109.2		12834		3062		3.90944		3186.58		0		0		0
7109.3		12842		3020		3.71158		3136.41		0		0		0
7109.41		12837		3210		3.96077		3342.38		0		0		0
7109.51		12837		3101		3.93926		3228.17		0		0		0
7109.61		12833		3275		3.98144		3410.8		0		0		0
7109.71		12831		3199		3.97251		3331.34		0		0		0
7109.8		12835		3349		4.06611		3490.95		0		0		0
7109.9		12834		3563		4.00259		3711.56		0		0		0
7110		12824		3478		4.21072		3630.89		0		0		0
7110.09		12829		3652		4.3057		3816.32		0		0		0
7110.19		12833		3639		4.15248		3796.66		0		0		0
7110.3		12824		3881		3.93206		4039.85		0		0		0
7110.4		12823		3911		4.09309		4077.91		0		0		0
7110.5		12822		4083		4.15066		4259.81		0		0		0
7110.6		12833		4294		4.46861		4494.86		0		0		0
7110.7		12848		4389		4.24067		4583.37		0		0		0
7110.8		12851		4764		4.18493		4972.08		0		0		0
7110.9		12847		5031		4.42048		5263.68		0		0		0
7111		12827		5202		4.44314		5443.88		0		0		0
7111.1		12831		5540		4.48368		5800.06		0		0		0
7111.2		12818		5923		4.49923		6202.04		0		0		0
7111.3		12833		6478		4.73683		6800.11		0		0		0
7111.41		12837		6872		4.64317		7206.62		0		0		0
7111.51		12825		7535		4.74544		7910.38		0		0		0
7111.61		12824		8011		5.03606		8435.83		0		0		0
7111.7		12823		8529		5.00554		8978.42		0		0		0
7111.8		12824		9338		5.25418		9855.84		0		0		0
7111.9		12814		9937		5.5416		10520		0		0		0
7111.99		12822		10636		5.70557		11279.6		0		0		0
7112.1		12819		10981		5.48989		11618.9		0		0		0
7112.19		12816		11499		5.77888		12204.3		0		0		0
7112.29		12819		11756		6.01226		12508		0		0		0
7112.4		12821		11755		5.97184		12501.6		0		0		0
7112.5		12818		11557		5.91549		12283.6		0		0		0
7112.6		12819		11387		5.70554		12076		0		0		0
7112.7		12814		11124		5.61498		11785.8		0		0		0
7112.8		12812		10599		5.55258		11222.1		0		0		0
7112.9		12815		10503		5.44221		11107.5		0		0		0
7113		12809		10248		5.36195		10828.6		0		0		0
7113.1		12812		9841		5.31706		10393.6		0		0		0
7113.2		12805		9557		5.50573		10113.8		0		0		0
7113.3		12810		9496		5.22365		10019.4		0		0		0
7113.41		12794		9366		5.31222		9891.46		0		0		0
7113.51		12785		9345		4.96806		9833.54		0		0		0
7113.61		12786		9300		5.25411		9815.73		0		0		0
7113.71		12793		9154		5.1129		9647.25		0		0		0
7113.8		12778		8955		5.16422		9442.64		0		0		0
7113.9		12797		8918		5.39904		9426.97		0		0		0
7113.99		12782		8678		5.03872		9138.46		0		0		0
7114.09		12782		8490		4.99341		8936.22		0		0		0
7114.19		12786		8226		5.27334		8683.93		0		0		0
7114.3		12788		8328		4.87446		8754.75		0		0		0
7114.4		12783		8075		5.00934		8500.84		0		0		0
7114.5		12774		7874		4.89792		8279.52		0		0		0
7114.6		12775		7906		4.78026		8302.9		0		0		0
7114.7		12764		7839		5.0063		8252.13		0		0		0
7114.8		12765		7858		4.98816		8270.55		0		0		0
7114.9		12759		7833		4.91296		8237.72		0		0		0
7115		12763		7890		4.93894		8299.93		0		0		0
7115.1		12750		8112		4.84576		8525.11		0		0		0
7115.2		12748		8134		4.93798		8556.52		0		0		0
7115.31		12755		8149		5.15258		8591.69		0		0		0
7115.41		12751		8509		5.12835		8968.96		0		0		0
7115.51		12756		8686		5.08608		9151.45		0		0		0
7115.61		12750		8973		5.24976		9470.16		0		0		0
7115.7		12746		9136		5.1929		9636.41		0		0		0
7115.8		12744		9530		5.20918		10053.7		0		0		0
7115.9		12748		9824		5.35629		10380		0		0		0
7115.99		12752		10300		5.50672		10900.2		0		0		0
7116.09		12742		10553		5.61027		11180.2		0		0		0
7116.19		12752		11069		5.49366		11712.4		0		0		0
7116.3		12749		11399		5.87162		12110.1		0		0		0
7116.4		12750		12194		5.86563		12953.8		0		0		0
7116.5		12741		12733		6.15056		13567.5		0		0		0
7116.6		12748		13563		6.09043		14442.6		0		0		0
7116.7		12743		14355		6.32224		15323.8		0		0		0
7116.8		12746		15480		6.31658		16523.7		0		0		0
7116.9		12734		16013		6.68435		17160		0		0		0
7117		12724		17033		6.9391		18303.1		0		0		0
7117.1		12734		18669		7.3376		20147.3		0		0		0
7117.2		12735		19601		7.37699		21162.1		0		0		0
7117.31		12727		21037		7.78419		22812.8		0		0		0
7117.41		12728		22477		8.11962		24463.3		0		0		0
7117.51		12732		23456		8.5201		25640.6		0		0		0
7117.61		12731		24845		8.72227		27219.1		0		0		0
7117.7		12728		26545		8.86253		29126.3		0		0		0
7117.8		12722		27692		9.39843		30564.6		0		0		0
7117.9		12726		29486		9.72589		32662.7		0		0		0
7117.99		12717		31799		10.2674		35437.5		0		0		0
7118.09		12710		33951		11.0482		38167.9		0		0		0
7118.19		12710		36077		11.4062		40721.8		0		0		0
7118.3		12710		38337		12.0335		43581.3		0		0		0
7118.4		12712		40708		12.4444		46493.9		0		0		0
7118.5		12704		43181		12.9294		49593.1		0		0		0
7118.6		12702		45333		13.5041		52410.6		0		0		0
7118.7		12692		48246		13.9299		56054.3		0		0		0
7118.8		12702		50313		14.6036		58917		0		0		0
7118.9		12695		52737		15.1796		62174.9		0		0		0
7119		12700		54813		15.6985		65020.2		0		0		0
7119.1		12700		56759		16.2839		67799.4		0		0		0
7119.21		12696		58834		16.9551		70846		0		0		0
7119.31		12688		60403		17.2296		72976.6		0		0		0
7119.41		12694		62035		17.73		75404.2		0		0		0
7119.5		12699		63386		18.0845		77379.8		0		0		0
7119.61		12687		64923		18.3559		79519.6		0		0		0
7119.7		12689		66086		18.5825		81169.3		0		0		0
7119.8		12688		67425		19.2226		83470.1		0		0		0
7119.89		12686		68789		19.4022		85348.5		0		0		0
7120		12683		70402		20.0275		88032.8		0		0		0
7120.09		12681		71274		20.0957		89199.2		0		0		0
7120.19		12689		72235		20.5745		90946.9		0		0		0
7120.3		12683		73274		20.6424		92334		0		0		0
7120.4		12684		73838		20.9847		93447.8		0		0		0
7120.5		12677		75113		20.9805		95056.3		0		0		0
7120.6		12674		75941		21.2805		96470.4		0		0		0
7120.7		12675		76778		21.6948		98049.7		0		0		0
7120.8		12673		77305		21.8793		98955.8		0		0		0
7120.9		12674		78308		21.922		100295		0		0		0
7121.5		12671		81000		22.6593		104731		0		0		0
7121.99		12654		84581		23.6631		110800		0		0		0
7122.5		12638		88345		24.8898		117620		0		0		0
7123		12629		91930		26.2103		124584		0		0		0
7123.5		12638		96671		27.6116		133545		0		0		0
7123.99		12629		101259		28.8185		142255		0		0		0
7124.5		12618		105184		30.5911		151542		0		0		0
7125		12620		108650		31.5444		158716		0		0		0
7125.5		12449		110533		32.0083		162568		0		0		0
7126		12526		112336		32.5816		166625		0		0		0
7126.5		12522		112525		32.8047		167460		0		0		0
7127		12510		112674		32.85		167794		0		0		0
7127.5		12491		112122		32.9712		167274		0		0		0
7127.99		12483		112425		32.6965		167042		0		0		0
7128.5		12465		112150		32.6847		166604		0		0		0
7129		12435		110809		32.2399		163531		0		0		0
7129.5		12441		110826		32.0566		163115		0		0		0
7129.99		12418		110578		31.7358		161985		0		0		0
7130.49		12412		109594		31.6867		160428		0		0		0
7131		12412		108620		31.4036		158346		0		0		0
7131.5		12401		108531		31.3053		157990		0		0		0
7131.99		12414		107352		30.9586		155489		0		0		0
7132.49		12390		106326		30.7522		153544		0		0		0
7133		12388		105817		30.209		151620		0		0		0
7133.5		12396		105148		29.9327		150067		0		0		0
7133.99		12384		104105		29.8893		148487		0		0		0
7134.5		12389		103222		29.4588		146329		0		0		0
7134.99		12387		102054		29.2888		144325		0		0		0
7135.5		12391		102007		29.3501		144384		0		0		0
7136		12394		100910		28.9321		141991		0		0		0
7136.49		12390		100232		28.7328		140642		0		0		0
7137		12318		99980		28.179		139207		0		0		0
7137.5		12224		99232		27.9284		137685		0		0		0
7137.99		12362		99570		28.0465		138381		0		0		0
7138.49		12370		99181		28.0554		137857		0		0		0
7139		12377		98443		28.196		137100		0		0		0
7139.5		12370		98247		28.0283		136508		0		0		0
7139.99		12371		98079		27.8104		135863		0		0		0
7140.49		12363		97764		27.5497		134939		0		0		0
7140.99		12364		97349		27.5511		134369		0		0		0
7141.5		12349		96364		27.3955		132725		0		0		0
7141.99		12357		96371		27.3685		132685		0		0		0
7142.5		12367		95460		27.0118		130788		0		0		0
7142.99		12350		95290		26.8423		130253		0		0		0
7143.5		12272		94799		26.4874		128956		0		0		0
7143.99		12259		93338		26.446		126897		0		0		0
7144.5		12329		93979		26.2732		127469		0		0		0
7144.99		12344		93332		26.1543		126388		0		0		0
7145.5		12339		93013		26.0703		125813		0		0		0
7146		12339		91374		25.8481		123225		0		0		0
7146.49		12338		90975		25.8599		122707		0		0		0
7146.99		12346		90321		25.5633		121339		0		0		0
7147.5		12340		89980		25.2276		120339		0		0		0
7147.99		12329		89095		25.126		118993		0		0		0
7148.49		12325		89021		24.9244		118575		0		0		0
7148.99		12324		88322		24.6866		117273		0		0		0
7149.5		12314		88631		24.5404		117455		0		0		0
7149.99		12325		87659		24.7044		116420		0		0		0
7150.5		12350		87525		24.4369		115830		0		0		0
7150.99		12331		87461		24.5542		115926		0		0		0
7151.5		12342		87114		24.556		115468		0		0		0
7151.99		12336		86796		24.386		114788		0		0		0
7152.5		12326		86577		24.1528		114147		0		0		0
7152.99		12332		87033		24.3975		115119		0		0		0
7153.5		12324		86700		24.354		114613		0		0		0
7153.99		12323		86681		24.3348		114559		0		0		0
7154.5		12330		86932		24.342		114901		0		0		0
7154.99		12327		87379		24.3538		115510		0		0		0
7155.51		12316		87118		24.3158		115107		0		0		0
7155.99		12328		87148		24.3202		115154		0		0		0
7156.5		12342		87378		24.5083		115745		0		0		0
7156.99		12340		87532		24.5399		115998		0		0		0
7157.5		12380		88462		24.7173		117506		0		0		0
7157.99		12163		87051		24.3215		115027		0		0		0
7158.5		12293		88403		25.0248		117910		0		0		0
7159		12306		88641		24.5765		117524		0		0		0
7159.5		12312		89292		24.8751		118858		0		0		0
7159.99		12315		88807		24.9392		118313		0		0		0
7161		12303		89850		25.1646		120064		0		0		0
7162.01		12282		89937		25.1986		120234		0		0		0
7163.01		12289		89934		25.3566		120485		0		0		0
7164.01		12286		90970		25.2741		121738		0		0		0
7165		12269		91205		25.5897		122570		0		0		0
7166.01		12273		91188		26.0642		123334		0		0		0
7167		12253		91789		25.806		123715		0		0		0
7168.01		12236		92306		25.842		124472		0		0		0
7169		12242		92510		26.0951		125174		0		0		0
7170.02		12225		93096		26.1741		126102		0		0		0
7171.01		12217		93629		26.2889		127022		0		0		0
7172.01		12205		94229		26.5523		128294		0		0		0
7173		12202		94747		26.7144		129285		0		0		0
7174		12212		94701		26.8584		129476		0		0		0
7175		12185		94606		26.8351		129305		0		0		0
7176.01		12177		94809		26.5945		129158		0		0		0
7177		12188		94405		26.6991		128791		0		0		0
7178		12180		95065		26.9692		130171		0		0		0
7179		12173		95018		26.8383		129874		0		0		0
7180.01		12183		95062		26.8428		129942		0		0		0
7181		12166		95175		26.9204		130235		0		0		0
7182.01		12156		95519		26.7962		130484		0		0		0
7183		12150		95266		26.9259		130369		0		0		0
7184		12144		95776		27.0924		131366		0		0		0
7185		12131		95708		26.9547		131026		0		0		0
7186		12127		95362		26.6427		129997		0		0		0
7187		12116		95345		27.0366		130675		0		0		0
7188.01		12102		95154		27.0408		130421		0		0		0
7189		12096		94715		26.8571		129493		0		0		0
7190		12069		95575		26.7316		130445		0		0		0
7191		12075		95426		26.5249		129875		0		0		0
7192.01		12057		95176		26.6852		129818		0		0		0
7193		12054		94980		26.6593		129505		0		0		0
7194		12060		94703		26.6372		129089		0		0		0
7195		12052		94275		26.5507		128354		0		0		0
7196		12052		93927		26.6502		128054		0		0		0
7197		12048		93510		26.5174		127255		0		0		0
7198		12039		93693		26.5217		127511		0		0		0
7199		12034		93849		26.2948		127330		0		0		0
7200		12033		93248		26.3207		126559		0		0		0
7201		12015		92863		26.1005		125661		0		0		0
7202		12001		92534		26.0473		125126		0		0		0
7203		12007		92400		25.9084		124710		0		0		0
7204		11994		92211		25.809		124289		0		0		0
7205		11981		92047		25.7531		123974		0		0		0
7206		11974		91860		25.5421		123372		0		0		0
7207		11953		91340		25.774		123057		0		0		0
7208		11957		91721		25.9931		123936		0		0		0
7209		11945		91249		25.7073		122824		0		0		0
7210.01		11929		90976		25.7043		122451		0		0		0
7211		11926		90787		25.6384		122088		0		0		0
7212		11908		90831		25.4972		121916		0		0		0
7213		11890		90645		25.398		121505		0		0		0
7214		11887		90780		25.6258		122058		0		0		0
7215		11875		90544		25.4167		121400		0		0		0
7216		11860		90351		25.3462		121027		0		0		0
7217		11862		90409		25.2488		120947		0		0		0
7218.01		11855		89500		25.2959		119806		0		0		0
7219		11846		90135		25.4493		120904		0		0		0
7220.01		11843		89580		25.3074		119932		0		0		0
7221		11834		89611		25.1482		119718		0		0		0
7222.01		11834		89554		25.3906		120030		0		0		0
7223		11830		90435		25.0857		120718		0		0		0
7224.01		11809		90457		25.1305		120820		0		0		0
7225		11803		90096		25.0849		120264		0		0		0
7226		11784		89506		25.0146		119365		0		0		0
7227		11780		89704		25.1619		119864		0		0		0
7227.99		11778		89642		25.2379		119903		0		0		0
7229.01		11774		90073		25.2539		120505		0		0		0
7230		11768		90090		25.2017		120444		0		0		0
7231.02		11765		89883		25.1913		120151		0		0		0
7232		11776		89365		25.2059		119481		0		0		0
7233.01		11776		89613		25.0383		119545		0		0		0
7234		11770		89975		25.1225		120163		0		0		0
7235.01		11766		89864		25.2607		120237		0		0		0
7236		11753		89660		25.3314		120077		0		0		0
7237		11739		90397		24.998		120526		0		0		0
7238		11714		89849		25.1563		120049		0		0		0
7239		11703		90513		25.097		120840		0		0		0
7240		11695		89536		25.0616		119479		0		0		0
7241		11676		90025		25.2335		120408		0		0		0
7242		11677		89815		24.936		119651		0		0		0
7243		11652		90169		25.1345		120441		0		0		0
7244		11645		89919		24.9666		119839		0		0		0
7245		11632		90146		25.3268		120721		0		0		0
7246		11615		89427		25.1141		119418		0		0		0
7247		11615		89585		25.0696		119558		0		0		0
7248		11622		90250		25.2221		120691		0		0		0
7249		11603		89866		25.2024		120146		0		0		0
