# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 614.85
#               Vertical : -281.367
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 15:46:28
# End of this scan : 16:04:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.9		13103		10319		4.8808		10848.5		0		70		0
7108		13099		10438		5.14858		11004.6		0		70		0
7108.1		13102		10490		5.10845		11054.7		0		70		0
7108.19		13097		10465		5.10797		11028.3		0		68		0
7108.29		13092		10503		4.93574		11048.3		0		67		0
7108.4		13083		10717		5.17085		11301.4		0		67		0
7108.5		13079		10995		4.99005		11572.5		0		68		0
7108.6		13078		10957		5.40749		11583.4		0		67		0
7108.7		13102		11217		5.14115		11824.9		0		67		0
7108.8		13100		11054		5.25354		11666.9		0		67		0
7108.9		13101		11322		5.29254		11954.7		0		68		0
7109		13075		11443		5.20477		12071.3		0		69		0
7109.1		13084		11436		5.4912		12100.5		0		70		0
7109.2		13119		11603		5.41843		12267.7		0		68		0
7109.31		13153		11644		5.4577		12316.2		0		67		0
7109.41		13127		12048		5.42771		12739.5		0		68		0
7109.51		13125		11930		5.41366		12612.8		0		69		0
7109.61		13129		12090		5.4295		12784.1		0		67		0
7109.71		13126		12455		5.47357		13176.2		0		67		0
7109.8		13121		12601		5.5745		13344.9		0		67		0
7109.9		13144		12671		5.56051		13417.1		0		69		0
7110		13128		12652		5.56522		13397.6		0		68		0
7110.09		13129		12912		5.48336		13661.1		0		70		0
7110.19		13122		13428		5.54656		14216.5		0		69		0
7110.29		13123		13541		5.49178		14327.9		0		67		0
7110.4		13125		13745		5.86246		14601		0		67		0
7110.5		13122		13918		5.84714		14782.3		0		70		0
7110.6		13129		14232		6.01709		15143.2		0		70		0
7110.7		13124		14700		6.20346		15672.2		0		68		0
7110.8		13122		15125		6.12595		16112		0		65		0
7110.9		13132		15617		6.11635		16634.4		0		66		0
7111		13134		16247		6.14282		17310.3		0		67		0
7111.1		13132		16748		6.52646		17917.4		0		65		0
7111.2		13134		17779		6.5408		19023.3		0		67		0
7111.3		13133		18332		6.75555		19660.2		0		66		0
7111.41		13130		18961		6.88304		20362.6		0		68		0
7111.51		13119		19700		7.25866		21241.9		0		69		0
7111.61		13127		20827		7.272		22460.3		0		69		0
7111.71		13125		21508		7.4865		23248.5		0		66		0
7111.8		13112		21880		7.55658		23668.5		0		67		0
7111.9		13112		22527		7.6649		24397		0		65		0
7111.99		13115		22898		7.95574		24877.2		0		66		0
7112.09		13115		23508		7.77603		25490.1		0		67		0
7112.19		13125		23622		7.97482		25669.1		0		68		0
7112.29		13131		23979		8.10397		26093.6		0		68		0
7112.4		13133		23911		8.14752		26032		0		69		0
7112.5		13120		24176		7.92982		26258.2		0		66		0
7112.6		13130		24120		7.93485		26198.8		0		67		0
7112.7		13130		23733		7.86589		25759.2		0		69		0
7112.8		13127		23697		7.81008		25704.5		0		66		0
7112.9		13120		23039		7.57645		24927.6		0		66		0
7113		13116		22552		7.74595		24445.5		0		66		0
7113.1		13115		22456		7.65747		24318.2		0		67		0
7113.2		13118		22319		7.65216		24168.4		0		69		0
7113.31		13112		22107		7.52989		23907.2		0		70		0
7113.41		13103		22066		7.64064		23891.5		0		69		0
7113.51		13099		22254		7.69299		24108.7		0		70		0
7113.6		13099		22557		7.64528		24424.3		0		67		0
7113.71		13105		22593		7.35626		24387		0		69		0
7113.8		13106		22948		7.67005		24854.3		0		68		0
7113.9		13106		22982		7.81418		24930.1		0		68		0
7113.99		13103		22989		8.09072		25012.7		0		70		0
7114.1		13101		23157		7.80301		25116.9		0		69		0
7114.19		13102		23209		7.97885		25221.4		0		69		0
7114.3		13082		23505		7.83571		25503.4		0		70		0
7114.4		13040		22934		7.72189		24853.1		0		68		0
7114.5		13045		23198		7.79597		25159.4		0		68		0
7114.6		13061		22974		7.82896		24925.4		0		68		0
7114.7		13114		23061		7.84784		25024.9		0		69		0
7114.8		13088		23442		8.04122		25491.9		0		66		0
7114.9		13086		23558		7.78544		25546.9		0		66		0
7115		13080		24028		7.9817		26112.2		0		67		0
7115.1		13100		24200		7.92371		26282.6		0		68		0
7115.2		13080		24414		8.16928		26585.9		0		67		0
7115.31		13082		24987		8.07968		27183.3		0		65		0
7115.41		13103		25276		8.42592		27601.7		0		69		0
7115.51		13087		25559		8.45427		27919.4		0		68		0
7115.61		13088		25958		8.38915		28335.1		0		67		0
7115.7		13085		26612		8.51037		29087.4		0		66		0
7115.8		13082		27325		8.74186		29942.5		0		66		0
7115.9		13087		28060		8.93578		30813.4		0		65		0
7115.99		13084		28677		9.0401		31527.1		0		66		0
7116.1		13087		29820		9.1976		32840.5		0		67		0
7116.2		13082		30424		9.3473		33561.1		0		68		0
7116.3		13082		31692		9.4736		35008.6		0		68		0
7116.4		13075		32688		9.91997		36287.7		0		66		0
7116.5		13071		33540		10.0846		37301.7		0		66		0
7116.6		13072		34586		10.3378		38573.7		0		68		0
7116.7		13073		35940		10.8221		40301.5		0		66		0
7116.8		13074		37204		10.7968		41707		0		67		0
7116.9		13082		38881		11.5044		43935.5		0		68		0
7117		13083		40319		11.6338		45627.2		0		66		0
7117.1		13078		42318		12.1365		48163.4		0		66		0
7117.2		13083		44695		12.6507		51168.1		0		68		0
7117.31		13086		46396		13.1793		53438.9		0		69		0
7117.41		13103		48831		13.6745		56566.2		0		69		0
7117.51		13092		50686		14.0634		58980.7		0		67		0
7117.61		13093		52844		14.5779		61862.2		0		66		0
7117.7		13100		55443		15.052		65267		0		66		0
7117.8		13093		57696		15.7116		68450.7		0		65		0
7117.89		13092		60829		16.6019		72938.1		0		67		0
7117.99		13087		63587		17.2897		76879.2		0		68		0
7118.09		13087		66972		18.037		81710		0		66		0
7118.19		13092		70180		18.8628		86495.4		0		65		0
7118.3		13096		72993		19.8126		91028		0		68		0
7118.4		13090		76851		20.4581		96617		0		69		0
7118.5		13089		80573		21.3618		102460		0		67		0
7118.6		13098		83322		22.1962		107092		0		68		0
7118.7		13090		86460		23.3533		112803		0		67		0
7118.8		13088		89749		24.1652		118348		0		69		0
7118.9		13092		93325		24.893		124256		0		71		0
7119		13083		96123		26.0037		129903		0		71		0
7119.1		13077		99183		26.8451		135579		0		69		0
7119.21		13083		102377		27.9656		142122		0		67		0
7119.31		13078		105165		28.7187		147535		0		66		0
7119.41		13073		108108		29.5667		153490		0		67		0
7119.51		13072		110347		30.3596		158453		0		68		0
7119.61		13072		112572		31.2761		163803		0		69		0
7119.7		13062		114779		32.0151		168830		0		69		0
7119.8		13064		117703		32.7746		175087		0		68		0
7119.9		13073		120050		33.5317		180613		0		67		0
7120		13073		121818		34.4207		185757		0		68		0
7120.09		13073		123839		35.0886		190782		0		68		0
7120.19		13069		125910		35.9088		196455		0		66		0
7120.3		13059		127596		36.6102		201288		0		68		0
7120.4		13060		129774		36.8988		205660		0		68		0
7120.5		13050		129866		37.8911		209094		0		69		0
7120.6		13059		131706		38.4152		213861		0		70		0
7120.7		13049		133334		39.0773		218858		0		68		0
7120.8		13046		134407		39.5482		222337		0		67		0
7120.9		13038		136340		39.9763		227144		0		67		0
7121.5		13034		142700		42.7532		249272		0		68		0
7121.99		13031		146280		44.874		265356		0		68		0
7122.5		13010		149224		46.4989		278918		0		68		0
7123		12989		151431		48.453		293772		0		66		0
7123.5		12986		154523		50.5056		312203		0		68		0
7124		12966		157181		53.0186		334560		0		67		0
7124.5		12951		160159		54.9595		355589		0		67		0
7125		12975		160194		56.9177		371832		0		67		0
7125.5		12758		160198		57.2933		375112		0		66		0
7125.99		12856		161010		58.3408		386494		0		67		0
7126.5		12853		160968		59.1478		394025		0		68		0
7126.99		12846		160965		59.0816		393381		0		69		0
7127.5		12839		160876		58.4357		387053		0		69		0
7127.99		12839		161042		56.5334		370496		0		69		0
7128.5		12815		159275		54.9464		353523		0		66		0
7129		12792		157297		53.561		338718		0		65		0
7129.5		12796		157404		52.13		328815		0		66		0
7129.99		12778		155151		51.1639		317698		0		68		0
7130.5		12762		154532		50.6968		313432		0		68		0
7131		12764		153170		50.1822		307460		0		70		0
7131.5		12761		153827		49.3918		303957		0		68		0
7131.99		12757		152391		48.9971		298789		0		68		0
7132.49		12756		151958		48.5415		295302		0		69		0
7133		12752		151690		47.974		291566		0		69		0
7133.5		12739		150115		47.3309		285015		0		66		0
7133.99		12741		148591		47.0087		280406		0		67		0
7134.5		12748		148508		46.0807		275426		0		65		0
7134.99		12736		147863		45.6888		272252		0		67		0
7135.5		12716		147450		45.5861		270978		0		67		0
7135.99		12729		147326		45.8556		272098		0		67		0
7136.49		12712		148225		45.918		274075		0		66		0
7136.99		12659		148258		45.9413		274254		0		66		0
7137.5		12560		148615		45.9542		274980		0		67		0
7137.99		12689		149590		46.5713		279981		0		68		0
7138.49		12705		149720		46.7518		281174		0		70		0
7139		12708		149599		47.0115		282324		0		69		0
7139.5		12708		149542		47.1		282688		0		68		0
7140		12693		149346		46.8428		280952		0		67		0
7140.49		12689		149258		46.6008		279514		0		67		0
7140.99		12692		149008		46.1704		276814		0		66		0
7141.5		12692		148369		46.0891		275212		0		69		0
7141.99		12693		147913		45.5906		271852		0		69		0
7142.5		12682		146355		45.4218		268156		0		67		0
7142.99		12667		145836		44.9605		264966		0		66		0
7143.5		12612		145832		44.6165		263313		0		67		0
7144		12564		144853		44.3955		260506		0		66		0
7144.49		12643		145205		44.1843		260151		0		66		0
7144.99		12659		145157		44.0275		259336		0		67		0
7145.5		12649		145006		43.803		258031		0		70		0
7146		12653		144902		43.7105		257423		0		69		0
7146.49		12651		143840		43.7643		255780		0		70		0
7146.99		12628		143244		43.5104		253576		0		67		0
7147.5		12622		143051		43.4728		253066		0		67		0
7147.99		12611		142543		43.0519		250304		0		67		0
7148.5		12606		141649		42.9847		248440		0		68		0
7149		12607		141372		42.6954		246703		0		67		0
7149.5		12610		141652		42.7185		247291		0		67		0
7149.99		12595		141926		42.4797		246741		0		68		0
7150.49		12587		141840		42.5185		246757		0		70		0
7151		12589		140832		42.3882		244450		0		70		0
7151.5		12578		141927		42.5228		246928		0		71		0
7151.99		12572		141157		42.4751		245384		0		69		0
7152.49		12582		141468		42.7806		247238		0		68		0
7153		12571		142338		42.7025		248419		0		68		0
7153.5		12575		142125		42.9916		249305		0		67		0
7154		12586		142984		43.0332		250996		0		68		0
7154.5		12571		142533		43.6892		253119		0		66		0
7155		12574		143155		43.5411		253556		0		67		0
7155.5		12570		144408		43.8484		257175		0		67		0
7155.99		12574		144595		44.0629		258496		0		68		0
7156.49		12571		145217		44.2201		260339		0		69		0
7156.99		12583		145001		44.4356		260960		0		70		0
7157.5		12612		146356		44.5409		263899		0		68		0
7158		12359		145679		43.9631		259970		0		70		0
7158.5		12527		146386		44.8268		265321		0		69		0
7158.99		12529		146164		45.0667		266076		0		69		0
7159.5		12522		146981		45.1643		268039		0		68		0
7160		12531		147416		45.3103		269550		0		67		0
7161		12522		147584		45.6197		271393		0		67		0
7162.01		12511		148696		46.1867		276318		0		67		0
7163		12490		149306		46.5662		279423		0		66		0
7164.01		12491		150827		46.7313		283144		0		69		0
7165		12481		150904		47.0412		284946		0		69		0
7166.01		12460		151117		47.559		288166		0		68		0
7167		12456		150951		47.6798		288514		0		68		0
7168.01		12445		151182		48.0792		291178		0		67		0
7169		12433		151904		48.0589		292454		0		66		0
7170		12422		151550		48.0339		291632		0		68		0
7171		12414		151983		48.1925		293361		0		67		0
7172		12402		151373		48.2316		292404		0		70		0
7173		12396		152265		47.9434		292499		0		69		0
7174		12387		151381		47.9814		291013		0		67		0
7175		12379		151595		47.7508		290138		0		67		0
7176.01		12377		151508		47.6739		289546		0		67		0
7177		12366		150579		47.3583		286045		0		68		0
7178.01		12365		149726		47.5579		285507		0		68		0
7179		12368		150511		47.0267		284126		0		67		0
7180		12356		150177		46.8884		282757		0		68		0
7181		12349		149375		46.8403		280993		0		68		0
7182		12344		149502		46.3351		278584		0		69		0
7183		12334		149318		46.3212		278169		0		68		0
7184.01		12313		148802		46.1127		276136		0		70		0
7185		12300		148112		45.6766		272649		0		68		0
7186		12294		148351		45.6437		272924		0		67		0
7187		12289		147705		45.6459		271746		0		67		0
7188		12278		148167		45.2796		270771		0		69		0
7189		12262		147593		44.9203		267963		0		67		0
7190.01		12253		146447		45.2074		267275		0		69		0
7191		12241		146292		44.7502		264783		0		70		0
7192.01		12226		145800		44.9418		264810		0		70		0
7193		12222		146452		44.4954		263855		0		69		0
7194		12212		146347		44.7415		264841		0		65		0
7195		12203		145863		44.5919		263252		0		66		0
7196		12202		145371		44.5783		262300		0		69		0
7197		12225		146055		44.5688		263489		0		66		0
7198		12217		146155		44.41		262916		0		68		0
7199		12212		146069		44.4862		263122		0		68		0
7200		12204		145857		44.5279		262938		0		67		0
7201		12194		146944		44.5101		264812		0		70		0
7202.01		12148		146036		44.5491		263361		0		68		0
7203		12125		145964		44.6074		263508		0		64		0
7204		12119		146846		44.6208		265165		0		67		0
7205		12163		146278		44.994		265931		0		69		0
7206		12164		146790		44.7307		265590		0		70		0
7207		12139		146665		44.6895		265167		0		69		0
7208		12134		146649		44.9017		266159		0		69		0
7209		12098		146770		44.9472		266598		0		69		0
7210		12102		146240		45.1749		266739		0		70		0
7211.01		12086		145890		45.1281		265874		0		66		0
7212		12062		146777		45.2673		268170		0		70		0
7213		12072		146973		45.0992		267706		0		67		0
7214.01		12059		147545		45.1515		269005		0		68		0
7215		12047		146976		45.2483		268441		0		67		0
7216		12037		147002		45.2719		268604		0		67		0
7217		12021		147434		45.198		269030		0		69		0
7218.01		12021		147321		45.2977		269314		0		70		0
7219		12018		147467		45.1712		268959		0		66		0
7220.02		12004		146660		45.1314		267293		0		67		0
7221		11993		147209		45.0405		267850		0		66		0
7222.01		11995		146192		45.5029		268257		0		68		0
7223		11984		146844		45.2054		267990		0		69		0
7224		11975		147155		44.9964		267537		0		68		0
7225		11975		146394		45.1034		266672		0		69		0
7226		11964		146700		44.8992		266239		0		67		0
7227.01		11942		146931		44.5877		265160		0		67		0
7227.99		11946		145976		44.6226		263602		0		67		0
7229.01		11944		145383		44.8842		263777		0		66		0
7230		11944		145315		44.6923		262739		0		68		0
7231.02		11944		145521		44.513		262261		0		69		0
7232		11946		145931		44.2969		261980		0		69		0
7233.01		11945		145622		44.2996		261438		0		69		0
7234		11941		145975		44.2696		261931		0		68		0
7235.01		11935		145004		44.4955		261247		0		68		0
7236		11923		145248		44.2762		260657		0		68		0
7237		11895		145998		44.059		260986		0		68		0
7238		11880		145350		44.1244		260132		0		67		0
7239		11863		145445		44.285		261052		0		68		0
7240		11851		145939		44.3396		262195		0		66		0
7241.01		11832		144911		44.6395		261759		0		66		0
7242		11834		145834		44.4036		262308		0		70		0
7243		11823		146192		44.7282		264496		0		69		0
7244		11800		146189		44.6749		264237		0		69		0
7245		11796		146313		44.8398		265251		0		68		0
7246		11775		146820		44.6415		265217		0		68		0
7247		11767		146836		44.7736		265880		0		66		0
7248		11770		147004		44.754		266090		0		68		0
7249		11770		147205		44.9664		267482		0		68		0
