# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps20
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.001
#               Vertical : -250.008
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:10:06
# End of this scan : 06:24:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13922		1297		6.49648		1387.11		0		69		0
7071.01		13862		1364		6.3824		1456.99		0		71		0
7072		13809		1388		6.33027		1481.8		0		71		0
7073.01		13775		1341		6.18954		1429.48		0		72		0
7074		13745		1397		6.41014		1492.68		0		71		0
7075.01		13709		1400		6.40061		1495.74		0		72		0
7076		13692		1502		6.4303		1605.22		0		70		0
7077		13669		1481		6.4025		1582.31		0		70		0
7078		13666		1407		6.45584		1504.1		0		69		0
7078.99		13653		1537		6.32608		1640.8		0		71		0
7080		13641		1584		6.22752		1689.19		0		72		0
7080.99		13639		1589		6.24835		1694.9		0		73		0
7082.01		13635		1613		6.29117		1721.29		0		72		0
7083		13618		1647		6.29526		1757.65		0		72		0
7084.01		13600		1683		6.50998		1800.19		0		72		0
7085		13597		1797		6.1384		1914.52		0		70		0
7086		13596		1836		6.49453		1963.52		0		70		0
7087		13595		1813		6.148		1931.76		0		72		0
7088		13566		1991		6.36979		2126.45		0		70		0
7089		13538		1933		6.20621		2060.9		0		70		0
7090		13530		1944		6.20896		2072.69		0		70		0
7091		13508		2142		6.25021		2284.81		0		72		0
7092.01		13499		2176		6.45843		2326.24		0		72		0
7093		13491		2294		6.44022		2451.91		0		72		0
7094		13470		2414		6.34381		2577.51		0		72		0
7095		13455		2429		6.34637		2593.6		0		71		0
7096		13437		2557		6.43197		2732.77		0		72		0
7097		13427		2733		6.48794		2922.62		0		72		0
7098		13423		2734		6.42266		2921.65		0		72		0
7099		13420		2961		6.43344		3164.59		0		71		0
7100		13395		3025		6.49258		3235.04		0		71		0
7101		13413		3218		6.42211		3438.85		0		71		0
7102		13397		3445		6.45491		3682.72		0		69		0
7103		13364		3693		6.58694		3953.41		0		72		0
7104		13355		3808		6.74544		4083.45		0		72		0
7105		13325		4154		6.72083		4453.3		0		71		0
7105.1		13313		4111		6.71024		4406.7		0		71		0
7105.2		13323		4231		6.81418		4540.39		0		71		0
7105.3		13314		4298		6.73078		4608.17		0		69		0
7105.41		13309		4225		6.52858		4520.1		0		69		0
7105.51		13312		4243		6.71581		4548.47		0		71		0
7105.61		13305		4257		6.77587		4566.41		0		70		0
7105.71		13301		4313		6.71891		4623.66		0		68		0
7105.81		13307		4559		6.83661		4893.55		0		69		0
7105.9		13300		4484		6.76435		4809.32		0		69		0
7106		13306		4529		7.04762		4872.39		0		71		0
7106.09		13302		4511		6.80032		4840.15		0		71		0
7106.19		13303		4452		6.7552		4774.53		0		71		0
7106.29		13295		4504		6.81325		4833.31		0		70		0
7106.4		13298		4490		6.66314		4810.53		0		68		0
7106.5		13297		4599		6.9273		4941.3		0		72		0
7106.6		13299		4711		6.8337		5056.55		0		72		0
7106.7		13283		4692		6.77046		5032.74		0		70		0
7106.8		13279		4753		6.66288		5092.29		0		69		0
7106.9		13282		4794		6.73491		5140.19		0		72		0
7107		13276		4777		6.9377		5133.12		0		70		0
7107.1		13278		4801		6.96765		5160.57		0		70		0
7107.2		13282		4920		6.9977		5290.19		0		72		0
7107.3		13261		4803		6.79248		5153.02		0		72		0
7107.4		13258		5098		6.79242		5469.51		0		70		0
7107.51		13264		5078		6.88058		5453.21		0		70		0
7107.61		13265		5041		6.84787		5411.58		0		71		0
7107.71		13258		5195		6.78448		5573.11		0		70		0
7107.8		13270		5218		7.03194		5612.68		0		72		0
7107.9		13259		5310		7.18157		5720.85		0		69		0
7108		13253		5289		6.872		5679.28		0		70		0
7108.1		13245		5251		6.96266		5643.97		0		70		0
7108.19		13248		5459		6.74938		5854.12		0		73		0
7108.29		13248		5519		7.06304		5938.43		0		71		0
7108.4		13233		5529		6.93072		5940.74		0		71		0
7108.5		13229		5564		7.18144		5994.49		0		70		0
7108.6		13235		5725		6.93178		6151.4		0		72		0
7108.7		13224		5802		7.03293		6240.92		0		69		0
7108.8		13223		5957		7.17162		6417.22		0		72		0
7108.9		13219		6010		7.09654		6469.08		0		72		0
7109		13214		6030		7.05568		6487.76		0		70		0
7109.1		13219		6219		7.15328		6698.14		0		72		0
7109.2		13224		6201		6.99171		6667.15		0		72		0
7109.3		13219		6230		7.16928		6711.14		0		69		0
7109.41		13214		6424		7.34243		6933.05		0		69		0
7109.51		13209		6497		7.04403		6989.33		0		70		0
7109.61		13211		6567		7.03818		7064.19		0		72		0
7109.71		13204		6616		7.2233		7131.1		0		70		0
7109.8		13210		6726		7.31869		7257.13		0		70		0
7109.9		13228		6961		7.18816		7500.12		0		69		0
7110		13227		7006		7.40675		7566.43		0		71		0
7110.1		13224		7343		7.31699		7922.7		0		69		0
7110.19		13217		7519		7.29754		8110.9		0		70		0
7110.29		13206		7605		7.44266		8216.53		0		70		0
7110.4		13206		7973		7.61757		8630.43		0		72		0
7110.5		13213		8156		7.49139		8816.48		0		72		0
7110.6		13199		8271		7.61318		8952.58		0		70		0
7110.7		13210		8676		7.46851		9376.27		0		69		0
7110.8		13221		8934		7.67901		9677.11		0		71		0
7110.9		13223		9263		7.89206		10056.7		0		69		0
7111		13217		9866		7.75802		10695.8		0		69		0
7111.1		13214		10464		8.32547		11414.3		0		70		0
7111.2		13204		11056		8.13651		12035.2		0		70		0
7111.3		13195		11553		8.39245		12611.4		0		70		0
7111.41		13204		12538		8.36432		13682.4		0		71		0
7111.51		13199		13493		8.72083		14782.1		0		69		0
7111.61		13203		13960		9.07382		15353.1		0		69		0
7111.7		13205		15272		9.08912		16798.9		0		72		0
7111.8		13200		15909		9.32224		17544.5		0		69		0
7111.9		13192		16895		9.1857		18603.9		0		69		0
7111.99		13187		17748		9.58576		19629.7		0		72		0
7112.1		13194		18146		9.5984		20072.7		0		70		0
7112.19		13186		19074		9.90544		21171.1		0		71		0
7112.29		13192		19206		9.82611		21298.8		0		72		0
7112.4		13192		19213		10.1489		21383.2		0		71		0
7112.5		13179		19519		9.84371		21650.2		0		71		0
7112.6		13175		19510		9.85325		21642.5		0		70		0
7112.7		13171		19061		9.86368		21146.9		0		70		0
7112.8		13177		18990		9.98048		21095.4		0		70		0
7112.9		13177		18993		9.86454		21071.6		0		72		0
7113		13168		18968		9.95251		21064.4		0		73		0
7113.1		13164		19112		10.058		21249.2		0		70		0
7113.2		13161		19224		10.3241		21437.2		0		70		0
7113.3		13170		19888		10.0927		22120.6		0		72		0
7113.41		13156		20174		10.114		22444		0		70		0
7113.51		13155		20477		10.3989		22853.5		0		72		0
7113.61		13162		20823		10.1798		23183		0		73		0
7113.7		13157		21262		10.4736		23749.4		0		73		0
7113.8		13152		21148		10.4453		23614.6		0		70		0
7113.9		13172		21537		10.6122		24093.9		0		71		0
7114		13170		21288		10.5572		23800.7		0		69		0
7114.1		13157		21049		10.5817		23539.9		0		69		0
7114.19		13151		20628		10.3514		23009.8		0		70		0
7114.29		13155		20670		10.3368		23052.9		0		71		0
7114.4		13155		20170		10.1631		22451.8		0		71		0
7114.5		13163		20005		10.2299		22284.7		0		74		0
7114.6		13160		19840		10.0264		22050.9		0		73		0
7114.7		13156		19785		10.2174		22036.6		0		72		0
7114.8		13158		19674		10.1737		21902.3		0		72		0
7114.9		13143		19551		10.4156		21824.1		0		70		0
7115		13143		19543		10.0577		21728.4		0		72		0
7115.1		13153		19746		10.0783		21959.1		0		72		0
7115.2		13152		19947		10.1195		22192.8		0		70		0
7115.3		13150		20124		9.90678		22336.9		0		72		0
7115.41		13163		20224		10.1692		22513.4		0		73		0
7115.51		13172		20944		10.3437		23360.3		0		72		0
7115.61		13182		21142		10.5034		23623.3		0		70		0
7115.7		13175		21221		10.5117		23713.7		0		71		0
7115.8		13172		21720		10.4549		24255.9		0		73		0
7115.9		13172		22274		10.661		24932		0		72		0
7115.99		13159		22795		10.7554		25542.2		0		72		0
7116.09		13156		23242		11.1017		26144.5		0		72		0
7116.19		13160		24002		10.9694		26959.3		0		71		0
7116.3		13160		24660		11.1251		27746.9		0		70		0
7116.4		13161		25222		11.2916		28432.5		0		70		0
7116.5		13167		26130		11.7378		29605		0		72		0
7116.6		13176		27275		11.8414		30938.6		0		72		0
7116.7		13173		27527		12.0999		31316.2		0		72		0
7116.8		13178		29019		12.4984		33164		0		72		0
7116.9		13177		30446		12.4712		34784		0		69		0
7117		13179		31857		12.8239		36543.3		0		72		0
7117.1		13172		33146		13.1911		38182.7		0		72		0
7117.2		13174		33973		13.4483		39251.7		0		69		0
7117.31		13174		35698		13.9152		41468.4		0		72		0
7117.41		13168		37227		14.2665		43421.8		0		70		0
7117.51		13172		38607		14.6993		45259.9		0		72		0
7117.61		13162		40197		14.8292		47195.8		0		73		0
7117.7		13163		41921		15.2839		49484.1		0		72		0
7117.8		13163		43538		15.5524		51556.2		0		71		0
7117.89		13150		45218		16.2524		53993.2		0		70		0
7117.99		13160		47480		16.5214		56876.8		0		71		0
7118.09		13153		49499		16.996		59634.5		0		72		0
7118.2		13158		51463		17.6792		62515.2		0		72		0
7118.29		13146		53446		18.5018		65579.3		0		69		0
7118.4		13151		56518		18.9648		69745		0		71		0
7118.5		13139		58870		19.3768		73018.7		0		73		0
7118.6		13149		61083		19.9194		76276.9		0		73		0
7118.7		13155		63617		20.7387		80262.4		0		71		0
7118.8		13148		66396		21.5869		84674.7		0		73		0
7118.9		13159		68675		22.1604		88226.3		0		73		0
7119		13152		70886		23.059		92130.3		0		72		0
7119.1		13146		73090		23.4809		95518.7		0		69		0
7119.21		13151		75810		24.1252		99914.6		0		72		0
7119.31		13138		78251		24.6975		103916		0		70		0
7119.41		13136		80838		25.4429		108424		0		72		0
7119.5		13132		81890		25.9911		110649		0		73		0
7119.61		13131		84477		26.6787		115215		0		72		0
7119.7		13132		86529		27.2623		118960		0		70		0
7119.8		13140		88374		28.0606		122845		0		72		0
7119.9		13138		90956		28.6715		127517		0		73		0
7119.99		13127		93536		29.1247		131973		0		70		0
7120.09		13124		94943		29.9347		135506		0		70		0
7120.19		13134		96525		30.6765		139239		0		71		0
7120.3		13123		98584		31.3414		143586		0		71		0
7120.4		13121		100657		31.8189		147632		0		73		0
7120.5		13126		102024		32.4987		151144		0		73		0
7120.6		13116		103355		32.9134		154062		0		71		0
7120.7		13124		105187		33.1692		157393		0		73		0
7120.8		13112		106187		33.8125		160434		0		73		0
7120.9		13109		107189		34.2335		162984		0		71		0
7161.01		12646		126652		41.7848		217558		0		71		0
7162		12681		127240		42.0589		219602		0		70		0
