# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : 780_11_07_50prct_long
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10129.5
#               Vertical : -11494.3
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 12:41:18
# End of this scan : 12:54:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 13       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		7471		712		3.19389		735.491		0		74		0
7072		7745		784		3.15946		809.578		0		73		0
7074		7727		741		3.20906		765.567		0		72		0
7076		7699		815		3.1145		841.199		0		73		0
7078		7675		817		3.19498		843.964		0		72		0
7080		7645		784		3.08803		808.982		0		75		0
7082		7631		845		3.1391		872.385		0		74		0
7084		7596		927		3.19261		957.572		0		75		0
7086		7572		1010		3.07309		1042.02		0		74		0
7088		7549		991		3.20717		1023.84		0		73		0
7090		7541		1065		3.32966		1101.68		0		74		0
7092		7540		1194		3.10461		1232.26		0		76		0
7094		7498		1279		3.14797		1320.57		0		74		0
7096		7486		1304		3.13472		1346.2		0		72		0
7098		7461		1406		3.35514		1454.81		0		73		0
7100		7443		1580		3.2016		1632.26		0		74		0
7102.01		7429		1667		3.38048		1725.32		0		75		0
7104		7418		2014		3.23187		2081.26		0		76		0
7105.1		7392		2123		3.32957		2196.12		0		75		0
7105.2		7382		2182		3.10813		2251.99		0		73		0
7105.3		7381		2193		3.38838		2269.91		0		75		0
7105.41		7378		2186		3.42989		2263.64		0		75		0
7105.51		7381		2206		3.57162		2287.71		0		75		0
7105.61		7374		2235		3.49997		2316.06		0		73		0
7105.71		7373		2308		3.46019		2390.72		0		75		0
7105.81		7379		2241		3.27622		2316.91		0		75		0
7105.9		7359		2279		3.42659		2359.86		0		75		0
7106		7360		2256		3.31411		2333.33		0		72		0
7106.09		7362		2265		3.4295		2345.44		0		75		0
7106.19		7354		2244		3.52614		2326.02		0		76		0
7106.29		7346		2329		3.54157		2414.51		0		74		0
7106.4		7345		2301		3.34813		2380.71		0		73		0
7106.5		7355		2445		3.44509		2532.24		0		73		0
7106.6		7359		2325		3.38563		2406.47		0		73		0
7106.7		7371		2484		3.49504		2573.96		0		75		0
7106.8		7360		2420		3.34861		2503.84		0		75		0
7106.9		7355		2416		3.26723		2497.6		0		75		0
7107		7359		2452		3.44442		2539.47		0		75		0
7107.1		7352		2505		3.77878		2603.38		0		74		0
7107.2		7353		2610		3.20704		2696.48		0		76		0
7107.3		7351		2586		3.4112		2677.33		0		76		0
7107.41		7349		2490		3.39366		2577.47		0		75		0
7107.51		7350		2541		3.32611		2628.42		0		74		0
7107.61		7345		2637		3.37699		2729.16		0		73		0
7107.71		7351		2715		3.55898		2815.19		0		76		0
7107.81		7359		2694		3.37485		2788.09		0		74		0
7107.9		7337		2673		3.42109		2767.68		0		74		0
7108		7344		2761		3.47629		2860.44		0		76		0
7108.09		7339		2763		3.59501		2866.03		0		75		0
7108.19		7341		2847		3.46902		2949.31		0		73		0
7108.29		7328		2847		3.61552		2953.8		0		75		0
7108.4		7336		2846		3.37568		2945.43		0		75		0
7108.5		7334		2847		3.51139		2950.61		0		76		0
7108.6		7323		2898		3.4615		3001.91		0		73		0
7108.7		7338		2924		3.58317		3032.67		0		76		0
7108.8		7341		3125		3.62477		3242.53		0		74		0
7108.9		7316		3043		3.53165		3154.4		0		73		0
7109		7327		3054		3.5191		3165.39		0		76		0
7109.1		7330		3155		3.36371		3264.82		0		75		0
7109.2		7318		3211		3.39462		3323.83		0		75		0
7109.3		7313		3207		3.6703		3329.19		0		75		0
7109.41		7321		3353		3.67398		3480.89		0		74		0
7109.51		7303		3323		3.42019		3440.68		0		75		0
7109.61		7314		3344		3.71331		3472.96		0		76		0
7109.71		7312		3463		3.49248		3588.32		0		75		0
7109.8		7303		3528		3.56643		3658.48		0		73		0
7109.9		7302		3563		3.77331		3702.71		0		73		0
7110		7319		3620		3.51814		3752		0		73		0
7110.09		7319		3684		3.70006		3825.55		0		75		0
7110.19		7325		3861		3.39562		3996.71		0		75		0
7110.29		7338		3952		3.7113		4104.32		0		73		0
7110.4		7324		4113		3.77053		4274.16		0		73		0
7110.5		7333		4276		3.69341		4439.99		0		75		0
7110.6		7332		4339		3.92083		4516.07		0		76		0
7110.7		7337		4493		3.90966		4675.81		0		73		0
7110.8		7314		4608		3.85155		4792.59		0		75		0
7110.9		7323		5009		4.0184		5218.71		0		76		0
7111		7334		5118		4.14086		5339.08		0		74		0
7111.1		7326		5531		4.03322		5763.45		0		75		0
7111.2		7313		5864		4.06051		6112.19		0		75		0
7111.31		7312		6182		4.22822		6454.93		0		74		0
7111.41		7324		6814		4.23117		7115.05		0		76		0
7111.51		7304		7201		4.5569		7544.81		0		73		0
7111.61		7306		7656		4.63424		8028.04		0		75		0
7111.7		7293		8244		4.5697		8638.77		0		76		0
7111.8		7289		8904		4.55498		9328.93		0		74		0
7111.9		7293		9219		4.67504		9671.13		0		75		0
7111.99		7287		9845		4.91949		10354.4		0		76		0
7112.09		7292		10128		4.98314		10659.2		0		76		0
7112.19		7285		10410		4.96944		10954.4		0		74		0
7112.29		7306		10566		5.19914		11145.5		0		75		0
7112.4		7290		10581		5.2481		11167.1		0		75		0
7112.5		7299		10417		4.80992		10943.4		0		74		0
7112.6		7279		10448		5.21984		11023.4		0		75		0
7112.7		7286		10155		5.04499		10694.5		0		76		0
7112.8		7288		10083		4.96643		10609.9		0		74		0
7112.9		7269		9678		4.75312		10161		0		74		0
7113		7274		9459		5.04154		9961.2		0		75		0
7113.1		7279		9612		4.83946		10100.8		0		75		0
7113.2		7258		9510		4.88512		9998.44		0		74		0
7113.3		7265		9576		4.8473		10063.8		0		77		0
7113.41		7257		9751		4.93136		10256.8		0		76		0
7113.51		7265		9949		4.98006		10470.4		0		74		0
7113.61		7264		10010		4.94243		10530.5		0		74		0
7113.7		7257		10286		4.9833		10825.5		0		75		0
7113.8		7259		10074		5.19798		10626.4		0		78		0
7113.9		7267		10269		5.06694		10817.1		0		74		0
7113.99		7275		10249		5.05411		10794.6		0		75		0
7114.09		7254		10083		4.95274		10608.4		0		75		0
7114.19		7257		9644		4.9473		10146		0		74		0
7114.3		7263		9662		4.91734		10161.7		0		73		0
7114.4		7255		9726		4.85744		10222.6		0		73		0
7114.5		7272		9433		4.77322		9905.83		0		75		0
7114.6		7273		9265		4.63875		9715.69		0		75		0
7114.7		7253		9103		4.72864		9554.81		0		73		0
7114.8		7239		9169		4.82733		9634.07		0		72		0
7114.9		7252		8862		4.86995		9315.67		0		74		0
7115		7238		9084		4.93651		9555.72		0		75		0
7115.1		7252		8956		4.73578		9401.22		0		72		0
7115.2		7239		9048		4.92442		9516.64		0		73		0
7115.3		7248		9070		4.7297		9520.28		0		75		0
7115.41		7249		9350		4.84262		9825.83		0		73		0
7115.5		7232		9180		4.8297		9645.87		0		73		0
7115.61		7229		9381		4.83782		9857.91		0		73		0
7115.7		7232		9715		4.81126		10206		0		75		0
7115.8		7253		10153		5.10454		10699.1		0		74		0
7115.9		7245		10131		4.96144		10659.9		0		75		0
7115.99		7243		10711		5.14813		11292.3		0		74		0
7116.09		7244		10946		5.16176		11541.8		0		76		0
7116.19		7241		11348		5.36288		11991.1		0		76		0
7116.3		7237		11749		5.4615		12427.7		0		75		0
7116.4		7241		12314		5.4256		13020.4		0		74		0
7116.5		7249		13089		5.6633		13874.8		0		74		0
7116.6		7229		13513		6.04509		14382.4		0		75		0
7116.7		7230		14277		5.90054		15172.2		0		74		0
7116.8		7231		14939		5.92941		15880.6		0		73		0
7116.9		7226		15813		6.27267		16871.3		0		74		0
7117		7235		16390		6.40346		17511.3		0		76		0
7117.1		7237		17395		6.70685		18645.5		0		74		0
7117.2		7237		18489		6.91789		19863.1		0		76		0
7117.31		7223		19654		7.08506		21152.7		0		74		0
7117.41		7215		20422		7.40237		22054.6		0		73		0
7117.51		7227		21303		7.54797		23042.2		0		76		0
7117.61		7240		22372		7.93853		24301.2		0		75		0
7117.7		7228		23837		8.07597		25931.2		0		74		0
7117.8		7240		24962		8.3065		27223.3		0		74		0
7117.89		7241		26279		8.55152		28736.4		0		75		0
7117.99		7247		27628		9.16989		30417.2		0		75		0
7118.1		7223		29252		9.27686		32243.2		0		75		0
7118.19		7235		31165		9.55178		34456.2		0		73		0
7118.3		7232		33047		10.2721		36830.3		0		74		0
