# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.036
#               Vertical : 1254.84
#               Depth : 12004.8
#               Rotation : -0.004
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 21:05:15
# End of this scan : 21:22:15
#
# I0 current at start (µA) : 5.957e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7128		12547		101315		27.5165		139777		0		100		0
7128.49		12529		101425		27.6851		140255		0		100		0
7129		12528		101405		28.1504		141135		0		99		0
7129.49		12515		101718		28.2908		141848		0		97		0
7130		12489		102362		28.2356		142636		0		97		0
7130.49		12500		101593		28.198		141491		0		98		0
7131		12504		102082		28.105		141988		0		99		0
7131.49		12492		100937		27.876		139949		0		100		0
7132		12477		100721		27.5999		139117		0		100		0
7132.49		12480		100285		27.1734		137704		0		100		0
7133		12467		98717		27.4424		136053		0		100		0
7133.49		12476		98466		27.3795		135590		0		99		0
7133.99		12462		97308		26.8594		133042		0		101		0
7134.49		12454		97066		26.5806		132208		0		97		0
7135		12464		96657		26.5472		131591		0		98		0
7135.49		12444		96114		26.3898		130572		0		100		0
7135.99		12469		95861		26.0461		129623		0		100		0
7136.49		12471		95000		26.0309		128432		0		98		0
7137		12456		95128		25.8256		128249		45		97		0
7137.49		12257		93431		25.4262		125287		0		98		0
7137.99		12440		94015		25.4345		126084		0		98		0
7138.5		12456		93490		25.4243		125363		0		99		0
7139		12450		93378		25.2983		125001		0		99		0
7139.49		12459		92746		25.5963		124652		0		101		0
7139.99		12455		92466		25.0637		123393		0		100		0
7140.49		12448		92211		24.7803		122589		0		98		0
7141		12452		91248		24.6751		121139		0		98		0
7141.49		12456		90996		24.7201		120877		0		101		0
7141.99		12455		90441		24.4542		119717		0		99		0
7142.49		12442		90181		24.1111		118833		0		99		0
7143.01		12449		89668		24.5026		118770		0		99		0
7143.49		12431		89061		23.919		117061		0		98		0
7143.99		12213		87771		23.5105		114749		0		98		0
7144.49		12403		88122		23.6368		115399		0		97		0
7145		12429		87963		23.8215		115470		0		97		0
7145.49		12423		87036		23.3578		113561		0		98		0
7146		12418		86382		23.2636		112570		0		97		0
7146.49		12412		85760		23.0847		111499		17		99		0
7147		12414		85449		23.0943		111109		13		99		0
7147.49		12412		85116		22.6762		110077		0		100		0
7148		12406		84366		22.9056		109432		0		98		0
7148.49		12397		83879		22.4848		108210		0		99		0
7149		12398		83537		22.2783		107482		0		98		0
7149.49		12386		82747		22.2617		106443		0		98		0
7149.99		12394		82029		22.1115		105316		27		100		0
7150.49		12381		81964		21.986		105063		0		101		0
7151		12385		81541		21.8614		104354		0		100		0
7151.5		12372		81413		21.8511		104177		0		100		0
7152		12366		80831		21.8164		103386		0		99		0
7152.5		12354		80422		21.6284		102616		0		98		0
7153		12353		81001		21.7115		103465		0		100		0
7153.49		12344		79879		21.5977		101884		0		99		0
7154		12342		80506		21.6764		102786		0		100		0
7154.5		12331		80024		21.4681		101900		0		100		0
7155		12331		79841		21.4603		101657		36		97		0
7155.49		12318		79770		21.4136		101506		0		97		0
7156		12319		79358		21.3323		100877		0		100		0
7156.5		12308		79125		21.2491		100475		0		99		0
7157		12309		79228		21.4779		100899		0		100		0
7157.49		12322		79487		21.1622		100824		0		100		0
7158		11952		77403		20.5872		97469.2		0		100		0
7158.49		12263		79243		20.9355		100226		0		100		0
7159		12282		79035		21.2433		100353		0		100		0
7159.5		12281		79527		21.4632		101261		0		99		0
7159.99		12276		79833		21.0698		101144		0		99		0
7161		12273		79244		21.3454		100749		0		99		0
7162		12261		79545		21.4191		101227		0		99		0
7163		12252		79760		21.5369		101653		0		100		0
7164		12235		80880		21.3004		102771		0		99		0
7165		12223		80374		21.673		102613		0		99		0
7166		12204		80881		21.7322		103339		21		101		0
7167		12189		81315		21.6147		103738		0		101		0
7168		12183		82147		21.9102		105196		0		100		0
7169		12182		82624		22.0887		106049		0		100		0
7170		12169		82770		22.2134		106407		0		100		0
7171		12172		82649		22.1806		106206		0		100		0
7172		12153		83979		22.5228		108392		0		99		0
7173		12159		84587		22.34		108920		0		98		0
7174		12156		84218		22.4451		108591		0		98		0
7175		12176		84857		22.5962		109629		0		97		0
7176		12171		84806		22.7486		109779		0		97		0
7177		12174		85589		22.9251		111047		0		98		0
7178		12171		84880		22.8698		110048		0		98		0
7179.01		12178		85184		22.6339		110105		0		100		0
7180		12177		84924		22.955		110227		0		101		0
7181.01		12158		85027		22.7909		110126		0		101		0
7182		12143		85201		22.8333		110412		0		100		0
7183		12125		85031		22.7291		110043		0		98		0
7184.01		12099		85650		22.7421		110863		0		99		0
7185		12096		85642		22.8996		111079		0		99		0
7186		12073		85237		22.7124		110285		0		99		0
7187		12067		85074		22.774		110162		10		98		0
7188		12051		85401		22.8044		110629		0		98		0
7189.01		12050		85512		22.7598		110709		0		101		0
7190		12035		85164		22.6281		110071		0		101		0
7191.02		12023		84999		22.9192		110273		12		101		0
7192		12011		84813		22.8404		109919		0		100		0
7193.01		11996		84945		22.5542		109683		0		99		0
7194		11974		84749		22.6064		109504		0		96		0
7195.01		11970		84390		22.4969		108886		0		99		0
7195.99		11963		84436		22.5484		109018		0		98		0
7197.01		11962		84041		22.4458		108364		0		100		0
7198		11952		83207		22.4972		107360		0		100		0
7199		11946		83527		22.394		107630		0		99		0
7200		11927		83261		22.126		106918		0		98		0
7201		11902		82809		22.1194		106328		0		97		0
7202		11887		82621		22.1135		106079		0		98		0
7203		11869		82416		22.1315		105840		0		97		0
7204.01		11852		82717		22.0604		106130		0		100		0
7205		11835		82247		21.9959		105439		1		99		0
7206.01		11817		82321		21.9293		105444		2		99		0
7207		11802		81849		21.734		104578		0		98		0
7208		11788		82022		22.0281		105194		0		97		0
7209		11776		82164		21.8061		105077		1		96		0
7210		11772		81403		21.8599		104176		0		98		0
7211		11767		82005		21.7489		104797		0		100		0
7212		11765		80775		21.6298		103069		0		100		0
7213		11756		81376		21.8734		104159		0		101		0
7214.01		11738		81710		21.5093		104101		0		99		0
7215		11723		81169		21.5655		103486		0		100		0
7216.01		11722		80829		21.6532		103168		0		100		0
7217		11711		80665		21.4537		102697		0		98		0
7218.01		11683		80487		21.1295		102050		0		98		0
7219		11674		80447		21.3317		102261		0		98		0
7220.01		11660		79761		21.497		101603		4		97		0
7221		11662		80673		21.1531		102316		0		97		0
7222		11658		80248		21.2074		101847		0		100		0
7223		11652		80128		21.3585		101890		0		99		0
7224		11648		79985		21.1721		101468		0		100		0
7225		11622		79593		21.503		101396		1		96		0
7226		11618		79691		21.1228		101032		0		97		0
7227		11624		79591		20.9554		100691		0		97		0
7228.01		11626		79444		21.118		100712		0		99		0
7229		11606		79291		21.0648		100451		0		99		0
7230		11619		79403		21.0025		100513		0		100		0
7231		11610		79821		21.1185		101191		0		98		0
7232		11616		78997		21.1432		100178		0		99		0
7233		11608		78865		20.8556		99647		0		97		0
7234		11605		79085		21.0217		100135		0		100		0
7235		11597		78829		20.812		99546.6		0		98		0
7236		11622		79227		20.528		99691.7		0		97		0
7237		11611		79102		20.7864		99859.2		0		97		0
7238.01		11595		79210		21.0959		100388		0		98		0
7239		11574		79387		20.9419		100416		5		98		0
7240.01		11553		78610		21.042		99559.2		0		97		0
7241		11533		79240		20.5771		99769.7		0		98		0
7242.01		11532		78669		20.8646		99410.7		0		100		0
7243		11514		79288		20.9685		100325		0		100		0
7244		11507		78920		20.8087		99657.4		0		100		0
7245		11496		79020		20.8671		99857.3		0		100		0
7246		11480		78257		20.7216		98711.6		0		99		0
7247.01		11467		78315		20.7705		98845.8		0		96		0
7248		11461		78808		20.6274		99288.7		0		97		0
7249.01		11456		78585		20.512		98863.9		0		97		0
