# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5247.04
#               Vertical : -5642.43
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:13:25
# End of this scan : 10:32:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20760		1763		4.06795		1837.76		0		114		0
7072		20594		1748		4.1974		1824.59		0		111		0
7073.99		20514		1865		4.1475		1945.7		0		115		0
7076		20435		1871		4.2438		1953.92		0		113		0
7078		20379		2033		4.06366		2119.11		0		113		0
7080		20361		2037		4.06259		2123.26		0		113		0
7082.01		20349		2127		4.19159		2220.06		0		112		0
7084		20324		2285		4.24047		2386.19		0		111		0
7086		20299		2240		4.13675		2336.66		0		113		0
7088		20258		2458		4.20811		2565.98		0		113		0
7090		20193		2604		4.27795		2720.38		0		113		0
7092		20154		2663		4.18746		2779.39		0		112		0
7094.01		20112		2811		4.3127		2937.69		0		114		0
7096		20073		3012		4.31785		3147.92		0		113		0
7098		20015		3361		4.40934		3516.03		0		112		0
7100		19999		3693		4.4733		3865.93		0		115		0
7102		19975		4110		4.36256		4297.48		0		112		0
7104		19933		4458		4.53094		4669.58		0		112		0
7105.1		19861		4855		4.53054		5085.4		0		112		0
7105.2		19870		4722		4.54165		4946.66		0		113		0
7105.3		19853		4826		4.55819		5056.48		0		111		0
7105.41		19859		4852		4.69372		5090.96		0		114		0
7105.51		19840		4988		4.49995		5223.03		0		113		0
7105.61		19840		5035		4.43558		5268.7		0		111		0
7105.71		19847		4915		4.46419		5144.67		0		113		0
7105.8		19833		4922		4.38658		5147.81		0		113		0
7105.9		19826		5161		4.43454		5400.49		0		111		0
7105.99		19816		5162		4.63172		5412.7		0		112		0
7106.09		19804		5158		4.66731		5410.53		0		112		0
7106.19		19811		5163		4.48122		5405.22		0		116		0
7106.29		19799		5275		4.55185		5526.56		0		115		0
7106.4		19793		5336		4.55179		5590.47		0		114		0
7106.5		19810		5167		4.47098		5408.83		0		114		0
7106.6		19820		5262		4.48828		5509.27		0		113		0
7106.7		19820		5424		4.71806		5692.58		0		112		0
7106.8		19818		5421		4.50628		5676.81		0		113		0
7106.9		19814		5454		4.5017		5711.1		0		112		0
7107		19790		5519		4.45124		5776.11		0		114		0
7107.1		19788		5575		4.55819		5841.26		0		113		0
7107.2		19786		5668		4.58214		5940.19		0		115		0
7107.3		19791		5694		4.61077		5969.23		0		114		0
7107.41		19797		5729		4.69698		6011.35		0		113		0
7107.51		19796		5791		4.66308		6074.25		0		113		0
7107.61		19783		5894		4.49175		6171.19		0		114		0
7107.71		19783		5759		4.67575		6041.49		0		114		0
