# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4049.47
#               Vertical : 2318.46
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:55:52
# End of this scan : 05:00:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20658		1858		5.67938		1969.88		0		122		0
7072		20498		1898		5.6064		2010.73		0		120		0
7073.99		20403		2001		5.57348		2119.11		0		120		0
7076		20338		2084		5.45028		2204.13		0		123		0
7078		20286		2109		5.55409		2233.02		0		121		0
7080		20280		2148		5.50438		2273.12		0		122		0
7082		20266		2346		5.68096		2487.3		0		119		0
7084		20238		2449		5.49935		2591.52		0		120		0
7086		20208		2704		5.4163		2858.84		0		119		0
7088		20178		2786		5.45897		2946.87		0		123		0
7090		20145		2873		5.58097		3042.82		0		123		0
7092		20089		3018		5.74935		3202.1		0		120		0
7094		20059		3149		5.83191		3344.02		0		123		0
7096		20011		3624		5.74812		3845.02		0		121		0
7098		19966		3797		5.78138		4029.99		0		122		0
7100		19986		4217		5.73218		4473.42		0		121		0
7102		19966		4789		5.96405		5092.73		0		121		0
7104		19902		5316		5.86771		5647.37		0		121		0
7105.1		19850		5733		5.83499		6088.25		0		120		0
7105.2		19860		5766		5.96049		6131.47		0		122		0
7105.3		19838		5698		5.89139		6054.71		0		120		0
7105.4		19835		5773		6.05065		6144.8		0		121		0
7105.51		19824		5703		5.86276		6058.18		0		121		0
7105.61		19822		6037		5.9354		6417.93		0		121		0
7105.71		19832		6030		6.0349		6417.28		0		123		0
7105.81		19813		5883		5.97636		6256.94		0		120		0
7105.9		19800		5928		5.88849		6298.91		0		123		0
7105.99		19799		6156		5.96258		6546.33		0		122		0
7106.09		19800		6058		5.75319		6427.8		0		122		0
7106.19		19803		6027		5.94545		6407.98		0		124		0
7106.29		19805		6232		6.03147		6632.01		0		122		0
7106.4		19803		6171		5.83802		6553.6		0		124		0
7106.5		19803		6314		6.06891		6721.95		0		120		0
7106.6		19791		6362		6.02711		6770.04		0		123		0
7106.7		19767		6472		6.07159		6890.35		0		121		0
7106.8		19771		6446		6.02464		6859.24		0		121		0
7106.9		19768		6517		6.14172		6943.45		0		122		0
7107		19762		6679		5.93542		7100.44		0		121		0
7107.1		19751		6594		5.98059		7013.45		0		123		0
7107.2		19745		6836		5.91802		7266		0		123		0
7107.3		19741		6813		6.00049		7247.91		0		120		0
7107.41		19747		6902		6.03245		7345.09		0		122		0
7107.51		19749		6816		6.16621		7263.91		0		123		0
7107.61		19741		7143		6.2259		7617.24		0		121		0
7107.71		19727		7125		6.2592		7600.75		0		122		0
7107.81		19729		7172		6.02178		7631.56		0		122		0
7107.9		19731		7194		6.05965		7658.05		0		121		0
7108		19724		7259		6.0301		7724.81		0		123		0
7108.09		19726		7225		6.0902		7693.55		0		123		0
7108.19		19730		7623		6.02731		8111.93		0		123		0
7108.29		19715		7549		6.06812		8036.67		0		120		0
7108.4		19716		7627		6.29099		8139.02		0		122		0
7108.5		19694		7640		6.06618		8133.39		0		121		0
7108.6		19711		7747		6.24149		8262.72		0		121		0
7108.7		19708		8007		6.2003		8536.27		0		120		0
7108.8		19701		8050		6.12331		8575.08		0		121		0
7108.9		19693		8014		6.22195		8545.71		0		119		0
7109		19696		8299		6.22886		8850.27		0		122		0
7109.1		19700		8341		6.30837		8902.61		0		122		0
7109.2		19686		8529		6.327		9105.08		0		121		0
7109.3		19673		8861		6.35503		9462.33		0		123		0
7109.41		19683		8781		6.5094		9392.39		0		123		0
7109.51		19679		9076		6.40759		9697.37		0		120		0
7109.61		19688		8956		6.15774		9543.67		0		123		0
7109.7		19682		9070		6.48593		9699.08		0		121		0
7109.8		19690		9256		6.44337		9893.47		0		122		0
7109.9		19678		9630		6.47767		10297		0		121		0
7110		19668		9735		6.47791		10409.3		0		119		0
7110.09		19671		10065		6.46891		10761.1		0		122		0
7110.19		19671		10149		6.63691		10870.5		0		120		0
7110.29		19669		10411		6.62391		11149.5		0		121		0
7110.4		19681		10890		6.68162		11669.7		0		122		0
7110.5		19672		11081		6.74711		11882.7		0		120		0
7110.6		19654		11689		6.67575		12525.1		0		121		0
7110.7		19667		11776		6.73404		12626.3		0		122		0
7110.8		19666		12444		6.79245		13350.8		0		119		0
7110.9		19648		13136		6.72461		14083		0		121		0
7111		19654		13584		7.04659		14613.8		0		122		0
7111.1		19640		14630		7.06511		15742.2		0		120		0
7111.2		19630		15156		7.2413		16339.2		0		120		0
7111.31		19636		16770		7.42908		18115.8		0		120		0
7111.41		19640		17671		7.4153		19086.3		0		122		0
7111.51		19631		19033		7.75428		20632.9		0		120		0
7111.61		19623		20221		7.91563		21959.2		0		116		0
7111.7		19625		21692		8.06144		23594		0		115		0
7111.8		19622		23005		8.31857		25092.3		0		116		0
7111.9		19620		24487		8.49323		26759.8		0		115		0
7111.99		19611		25974		8.84599		28494.6		0		118		0
7112.1		19597		27148		8.90097		29800.5		0		115		0
7112.19		19593		27854		9.07061		30632.6		0		117		0
7112.29		19591		28651		9.05737		31504.5		0		120		0
7112.4		19588		28539		9.04638		31377.5		0		119		0
7112.5		19586		28672		9.08378		31536.7		0		122		0
7112.6		19583		28576		9.10688		31439.1		0		121		0
7112.7		19567		27439		9.01286		30157		0		122		0
7112.8		19572		27042		8.89952		29683.7		0		121		0
7112.9		19579		26603		8.92343		29209.5		0		121		0
7113		19562		26135		8.88907		28684.8		0		122		0
7113.1		19586		25975		8.71281		28454.2		0		123		0
7113.2		19581		25907		8.7427		28389		0		125		0
7113.31		19565		25979		8.73161		28464.4		0		125		0
7113.41		19557		26415		8.8234		28971.3		0		126		0
7113.51		19563		26097		8.91215		28650.4		0		127		0
7113.61		19542		26629		8.85263		29215.3		0		125		0
7113.7		19572		26805		8.94784		29439.2		0		126		0
7113.8		19557		27272		8.9274		29945.3		0		126		0
7113.9		19534		27094		9.0256		29782		0		121		0
