# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 3603.21
#               Vertical : 1930.84
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:36:09
# End of this scan : 00:55:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.9		19789		6292		6.1862		6706.9		0		121		0
7105.99		19788		6405		6.12343		6822.79		0		120		0
7106.09		19783		6412		6.16147		6833.01		0		122		0
7106.19		19774		6556		6.13291		6984.34		0		120		0
7106.29		19776		6457		5.90771		6862.41		0		124		0
7106.4		19766		6653		6.21709		7094.04		0		123		0
7106.5		19759		6641		6.13692		7075.2		0		122		0
7106.6		19745		6693		6.1913		7134.73		0		120		0
7106.7		19776		6818		6.18108		7267.19		0		120		0
7106.8		19768		6855		6.07812		7298.62		0		120		0
7106.9		19758		6876		6.09218		7322.07		0		120		0
7107		19756		6997		6.18801		7458.53		0		122		0
7107.1		19750		6912		6.26761		7374.18		0		122		0
7107.2		19735		7028		6.20307		7492.78		0		121		0
7107.3		19744		7124		6.22891		7597.22		0		123		0
7107.41		19742		7098		6.17182		7564.89		0		120		0
7107.51		19723		7175		6.33532		7660.3		0		123		0
7107.61		19705		7266		6.1558		7742.62		0		120		0
7107.71		19722		7185		6.08145		7650.25		0		122		0
7107.8		19723		7529		6.22581		8028.86		0		120		0
7107.9		19713		7595		6.20672		8097.6		0		122		0
7108		19715		7668		6.23501		8177.89		0		121		0
7108.09		19705		7608		6.18731		8109.78		0		125		0
7108.19		19707		7745		6.22991		8259.56		0		123		0
7108.29		19701		7857		6.30266		8385.51		0		123		0
7108.4		19682		8042		6.24279		8577.47		0		124		0
7108.5		19680		7986		6.36049		8528.45		0		120		0
7108.6		19678		8207		6.43098		8771.07		0		123		0
7108.7		19688		8198		6.4563		8763.82		0		124		0
7108.8		19680		8385		6.32258		8950.93		0		121		0
7108.9		19686		8429		6.25698		8991.6		0		122		0
7109		19678		8761		6.34204		9354.25		0		123		0
7109.1		19656		8635		6.42485		9227.88		0		121		0
7109.2		19665		8838		6.32873		9435.12		0		124		0
7109.3		19643		8842		6.43066		9449.68		0		121		0
7109.41		19646		9208		6.4797		9845.99		0		121		0
7109.51		19636		9289		6.37495		9921.49		0		123		0
7109.61		19657		9501		6.40213		10150.9		0		121		0
7109.7		19666		9564		6.41858		10220		0		121		0
7109.8		19647		9692		6.31089		10344.9		0		121		0
7109.9		19658		9834		6.61069		10530.1		0		121		0
7110		19637		10013		6.559		10715.9		0		122		0
7110.09		19632		10344		6.59307		11074.1		0		122		0
7110.19		19632		10529		6.67748		11282.4		0		122		0
7110.29		19635		10843		6.48433		11594.8		0		120		0
7110.4		19628		11126		6.70304		11925.4		0		122		0
7110.5		19614		11635		6.79501		12483.2		0		121		0
7110.6		19615		11801		6.80119		12662.2		0		122		0
7110.7		19603		12549		6.67947		13447.2		0		119		0
7110.8		19589		12954		6.96796		13924.2		0		121		0
7110.9		19578		13601		7.06965		14635.7		0		119		0
7111		19577		14117		6.90044		15163.3		0		119		0
7111.1		19580		14988		7.17077		16145.8		0		120		0
7111.2		19584		15950		7.29958		17206		0		122		0
7111.31		19583		17179		7.4759		18567.1		0		121		0
7111.41		19594		17943		7.6442		19428.1		0		120		0
7111.51		19573		19419		7.91264		21087.6		0		122		0
7111.61		19594		20797		8.16943		22647.1		0		120		0
7111.7		19584		22309		8.18769		24298.5		0		121		0
7111.8		19591		23511		8.48757		25691.6		0		121		0
7111.9		19579		24825		8.77485		27212.9		0		121		0
7111.99		19579		26359		9.00847		28968.6		0		119		0
7112.1		19556		27341		9.02129		30052.1		0		122		0
7112.19		19551		28406		9.23196		31295.2		0		122		0
7112.29		19559		28704		9.32971		31657.6		0		120		0
7112.4		19558		28787		9.224		31712.1		0		121		0
7112.5		19551		28676		9.41419		31656.2		0		120		0
7112.6		19545		28037		9.34812		30928.2		0		123		0
7112.7		19531		27775		9.21737		30595.1		0		119		0
7112.8		19518		27097		8.95264		29761.4		0		121		0
7112.9		19527		26750		9.04186		29409.1		0		122		0
7113		19527		26326		9.12819		28970.5		0		121		0
7113.1		19536		26267		9.01779		28870.5		0		120		0
7113.2		19522		25756		8.7945		28239.5		0		121		0
7113.31		19520		26214		8.85312		28760.2		0		120		0
7113.41		19506		26368		8.85743		28930.5		0		122		0
7113.51		19510		26610		8.92706		29218.3		0		121		0
7113.61		19506		26928		8.97781		29584		0		121		0
7113.7		19505		27055		8.93052		29708.1		0		123		0
7113.8		19514		27100		9.06511		29801.5		0		122		0
7113.9		19499		27610		9.15469		30392.3		0		121		0
7113.99		19496		27330		9.28448		30127.1		0		121		0
7114.09		19489		27362		9.16378		30122.3		0		121		0
7114.19		19489		27294		9.01717		29999.1		0		121		0
7114.29		19494		26378		9		28986.8		0		123		0
7114.4		19494		26353		8.9917		28956.7		0		122		0
7114.5		19493		25376		8.81792		27830		0		123		0
7114.6		19488		25462		8.62406		27865.1		0		121		0
7114.7		19493		24926		8.73952		27313		0		123		0
7114.8		19487		24719		8.72621		27082.3		0		120		0
7114.9		19491		24563		8.6838		26898.8		0		121		0
7115		19483		24224		8.34707		26430.1		0		119		0
7115.1		19482		24205		8.6342		26492.4		0		121		0
7115.2		19467		24414		8.6409		26723.1		0		121		0
7115.3		19482		24650		8.75147		27014.1		0		121		0
7115.41		19485		24659		8.75245		27024.3		0		121		0
7115.51		19483		25061		8.84239		27491.9		0		120		0
7115.61		19470		25627		8.75038		28084.5		0		120		0
7115.7		19502		26150		8.8109		28676.7		0		120		0
7115.8		19510		26664		8.91029		29272.2		0		121		0
7115.9		19507		27716		9.14778		30506.7		0		120		0
7115.99		19512		28326		9.27038		31220.2		0		121		0
7116.09		19515		29200		9.29617		32192.7		0		119		0
7116.19		19528		30743		9.47644		33961.3		0		120		0
7116.3		19515		31453		9.69909		34831.3		0		120		0
7116.4		19508		32894		9.99324		36546.1		0		121		0
7116.5		19510		34296		10.1032		38150.4		0		122		0
7116.6		19512		35547		10.3579		39654.3		0		119		0
7116.7		19502		37707		10.5803		42168.6		0		121		0
7116.8		19501		39428		10.8717		44237.3		0		118		0
7116.9		19493		41364		11.1586		46559.4		0		121		0
7117		19493		43872		11.5526		49602.4		0		119		0
7117.1		19485		46226		11.803		52412.2		0		121		0
7117.2		19477		48721		12.3961		55615.1		0		120		0
7117.31		19494		51153		12.8036		58664.1		0		122		0
7117.41		19477		53832		12.8248		61751.5		0		119		0
7117.51		19476		55674		13.6072		64442.9		0		118		0
7117.61		19471		58783		13.7217		68131.8		0		121		0
7117.7		19479		61430		14.0451		71467.7		0		120		0
7117.8		19492		64466		14.7025		75577.9		0		123		0
7117.9		19481		67808		15.2702		80028.5		0		121		0
7117.99		19472		71201		15.9727		84735.6		0		122		0
7118.09		19482		74968		16.5662		89853.3		0		123		0
7118.19		19456		79390		17.1755		95853.3		0		121		0
7118.3		19452		83605		17.9485		101893		0		121		0
7118.4		19474		87719		18.6211		107791		0		123		0
7118.5		19467		91742		19.4534		113899		0		121		0
7118.6		19475		96588		20.2241		121074		0		121		0
7118.7		19463		100664		21.0294		127470		0		122		0
7118.8		19466		105184		21.7121		134355		0		121		0
7118.9		19469		109697		22.5672		141667		0		124		0
7119		19463		113669		23.3449		148286		0		120		0
7119.1		19445		117798		24.0649		155130		0		123		0
7119.2		19437		121835		24.8093		162035		0		122		0
7119.31		19450		125819		25.703		169346		0		122		0
7119.41		19452		129075		26.2773		175082		0		124		0
7119.5		19458		132343		26.8218		180850		0		122		0
7119.61		19429		135122		27.616		186674		0		123		0
7119.7		19428		137924		28.2216		192153		0		123		0
7119.8		19422		141298		28.7345		198270		0		122		0
7119.9		19452		144482		29.3387		204471		0		124		0
7119.99		19431		147395		29.9391		210381		0		123		0
7120.09		19431		149532		30.6288		215553		0		122		0
7120.19		19429		151490		31.342		220644		0		121		0
7120.3		19421		154495		31.9504		227033		0		123		0
7120.4		19420		156637		32.4394		231847		0		123		0
7120.5		19423		158418		32.7696		235635		0		124		0
7120.6		19424		160959		33.2675		241200		0		121		0
7120.7		19424		162497		33.5843		244666		0		123		0
7120.8		19445		164981		33.8295		249327		0		124		0
7120.9		19446		166874		34.4489		254571		0		123		0
7121.5		19428		173843		36.3321		273047		0		123		0
7121.99		19407		180079		37.9485		290209		0		121		0
7122.5		19410		186537		39.7172		309436		0		121		0
7123		19373		191581		41.4768		327359		0		119		0
7123.5		19361		196886		43.3158		347339		0		121		0
7124		19349		202448		45.2919		370051		0		123		0
7124.5		19349		207929		47.1344		393317		0		121		0
7125		19338		210888		48.7095		411164		0		122		0
7125.5		19098		212061		49.2941		418217		0		120		0
7126		19198		214296		50.446		432449		0		122		0
7126.5		19180		214862		50.9582		438120		0		121		0
7127		19157		216328		51.1706		443028		0		123		0
7127.51		19153		216051		51.2186		442896		0		119		0
7127.99		19127		216083		51.0841		441744		0		122		0
7128.5		19096		215355		51.1498		440848		0		118		0
7129		19068		215061		51.1208		439985		0		121		0
7129.5		19065		215509		50.7834		437879		0		120		0
7129.99		19034		215140		50.7137		436511		0		123		0
7130.5		19011		214321		50.1511		429941		0		120		0
7131		19019		213404		49.8307		425368		0		122		0
7131.5		19024		213530		49.5287		423072		0		121		0
7131.99		19021		211997		49.2116		417412		0		120		0
7132.49		19003		211764		48.5982		411978		0		123		0
7133		18993		209360		48.3206		405113		0		121		0
7133.5		18993		209300		47.9025		401746		0		122		0
7133.99		18978		208570		47.785		399445		0		120		0
7134.5		18964		207519		47.3584		394211		0		122		0
7134.99		18967		207946		47.0906		393023		0		122		0
7135.5		18952		205644		46.9951		387972		0		120		0
7135.99		18948		207291		46.5166		387580		0		121		0
7136.49		18942		205764		46.5198		384748		0		121		0
7137		18824		205744		45.8787		380153		0		119		0
7137.5		18725		204618		45.4662		375213		0		122		0
7137.99		18917		204445		45.632		376039		0		120		0
7138.5		18910		204624		45.6074		376198		0		121		0
7139		18921		204047		45.5399		374672		0		121		0
7139.5		18919		202825		45.494		372115		0		124		0
7139.99		18911		203575		45.1746		371315		0		120		0
7140.5		18912		202435		45.2204		369544		0		123		0
7140.99		18918		201504		45.0278		366556		0		120		0
7141.5		18909		201975		44.7867		365809		0		123		0
7141.99		18911		202014		44.4854		363893		0		120		0
7142.49		18893		200834		44.3483		360877		0		122		0
7142.99		18866		199859		44.1855		358077		0		119		0
7143.5		18764		199001		43.6929		353421		0		122		0
7143.99		18733		197428		43.6723		350499		0		121		0
7144.49		18839		198211		43.4288		350375		0		121		0
7144.99		18872		198015		43.187		348538		0		121		0
7145.5		18886		196759		43.0496		345492		0		122		0
7146		18876		196422		42.7117		342866		0		120		0
7146.49		18862		194731		42.4631		338445		0		121		0
7146.99		18852		194654		42.0474		335885		0		120		0
7147.5		18854		193861		41.8773		333537		0		121		0
7147.99		18825		193300		41.7479		331834		0		119		0
7148.49		18823		192418		41.2082		327287		0		120		0
7148.99		18816		191371		41.3192		326122		0		119		0
7149.5		18789		190691		40.954		322954		0		120		0
7150		18806		190807		40.8345		322497		0		121		0
7150.49		18793		189877		40.7399		320413		0		118		0
7151		18791		189390		40.5411		318523		0		121		0
7151.5		18773		189253		40.6505		318879		0		121		0
7151.99		18784		188400		40.4706		316482		0		122		0
7152.49		18749		188334		40.2705		315311		0		122		0
7152.99		18750		188466		40.4675		316577		0		119		0
7153.5		18752		188385		40.3207		315662		0		120		0
7154		18738		188620		40.2697		315786		0		119		0
7154.5		18758		187830		40.3866		315080		0		120		0
7154.99		18743		187906		40.2106		314280		0		119		0
7155.5		18737		188257		40.3363		315530		0		120		0
7156		18735		188800		40.1725		315574		0		120		0
7156.5		18756		188333		40.3537		315749		0		119		0
7156.99		18771		189347		40.4815		318131		0		122		0
7157.5		18818		189696		40.575		319219		0		120		0
7158		18501		187956		40.2862		314761		0		123		0
7158.5		18687		189118		40.7129		318987		0		121		0
7158.99		18713		190220		40.4647		319508		0		122		0
7159.5		18721		190612		40.6233		321021		0		124		0
7160		18703		190556		40.7378		321547		0		121		0
7161		18703		191013		40.9057		323234		0		122		0
7162.01		18689		190610		41.1084		323662		0		119		0
7163.01		18683		192261		41.2669		327347		0		121		0
7164.01		18660		191955		41.3225		327136		0		121		0
7165		18644		192746		41.7221		330736		0		119		0
7166.01		18627		193328		41.6576		331368		0		122		0
7167		18595		194710		41.8911		335078		0		121		0
7168.01		18570		194171		41.9066		334239		0		120		0
7169		18570		195661		42.1548		338249		0		120		0
7170		18558		195679		42.5186		340421		0		122		0
7171		18535		196027		42.7514		342414		0		122		0
7172		18530		196453		42.8215		343578		0		121		0
7173		18520		196712		43.083		345612		0		123		0
7174		18525		197739		43.1188		347635		0		121		0
7175		18529		198587		43.2407		349876		0		122		0
7176.01		18517		198476		43.2744		349888		0		120		0
7177		18529		198430		43.1098		348794		0		122		0
7178		18509		198025		43.2348		348849		0		120		0
7179		18510		197508		43.6136		350276		0		123		0
7180.01		18503		198721		43.2107		349927		0		122		0
7181		18480		198502		43.3112		350161		0		124		0
7182.01		18465		199285		43.2767		351329		0		121		0
7183		18459		198688		43.3367		350647		0		123		0
7184.01		18428		199088		43.1101		349953		0		123		0
7185		18409		198257		43.3443		349933		0		124		0
7186		18397		198055		43.3368		349530		0		122		0
7187		18387		198384		43.1761		349121		0		123		0
7188		18379		197742		43.3348		348966		0		122		0
7189		18373		198325		43.1459		348832		0		123		0
7190		18371		197662		43.058		347129		0		125		0
7191		18343		198225		42.8792		347028		0		124		0
7192.01		18324		197328		42.9147		345672		0		126		0
7193		18287		197586		42.8206		345554		0		122		0
7194		18304		197212		42.7755		344629		0		122		0
7195		18286		197121		42.7914		344565		0		120		0
7196		18293		196622		42.6962		343122		0		122		0
7197		18291		196740		42.4533		341879		0		121		0
7198		18279		195038		42.7633		340757		0		121		0
7199		18264		195620		42.4805		340094		0		120		0
7200		18258		196370		42.3244		340473		0		121		0
7201		18233		196001		42.1961		339079		0		122		0
7202.01		18207		195125		42.1316		337188		0		123		0
7203		18200		195457		42.218		338266		0		121		0
7204		18181		194182		42.0337		334991		0		120		0
7205		18187		194258		41.9857		334845		0		124		0
7206		18167		194157		41.9443		334432		0		121		0
7207		18139		194270		41.7127		333297		0		121		0
7208		18130		193302		41.7822		332033		0		120		0
7209		18104		193456		41.6654		331631		0		122		0
7210		18095		192375		41.7899		330484		0		122		0
7211.01		18078		193820		41.5618		331667		0		122		0
7212		18034		193382		41.575		330992		0		121		0
7213		18032		193135		41.4404		329810		0		121		0
7214		18038		192647		41.5933		329837		0		121		0
7215		18004		192250		41.4698		328463		0		119		0
7216.01		17988		191826		41.5952		328442		0		121		0
7217		17970		192770		41.2266		327989		0		119		0
7218.01		17964		192775		41.3172		328504		0		121		0
7219		17940		192556		41.3609		328375		0		120		0
7220.02		17943		192490		41.2087		327412		0		118		0
7221		17948		192796		41.1307		327498		0		120		0
7222.01		17950		192946		41.4217		329381		0		118		0
7222.99		17951		192323		41.1003		326526		0		122		0
7224		17915		192365		41.2236		327283		0		119		0
7225		17919		192684		41.047		326844		0		123		0
7226		17906		192322		41.1741		326934		0		119		0
7227		17892		192309		41.0267		326095		0		121		0
7227.99		17899		191893		41.1356		325991		0		118		0
7229.01		17878		192317		41.0246		326097		0		121		0
7230		17874		191520		41.0112		324672		0		121		0
7231.02		17896		191944		41.0301		325495		0		121		0
7232		17892		191525		41.1081		325215		0		119		0
7233.01		17892		191240		41.3206		325906		0		121		0
7234		17896		191931		41.1318		326035		0		121		0
7235.01		17877		192283		40.9793		325789		0		123		0
7236		17862		191841		41.0028		325170		0		120		0
7237		17848		192567		40.9325		326012		0		120		0
7238		17823		191328		41.086		324758		0		121		0
7239		17825		192760		40.8988		326152		0		118		0
7240		17797		191380		41.1055		324954		0		120		0
7241.01		17767		192730		40.7422		325240		0		118		0
7242		17761		192502		40.9386		325936		0		122		0
7243		17742		192122		41.1217		326304		0		121		0
7244		17715		191824		40.8694		324407		0		121		0
7245		17699		191828		40.9887		325070		0		122		0
7246		17677		192095		40.9456		325285		0		120		0
7247		17658		191569		40.8913		324096		0		120		0
7248		17655		192380		40.9298		325680		0		119		0
7249		17638		191679		40.9693		324711		0		121		0
