# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.04
#               Vertical : 1254.83
#               Depth : 12004.9
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 20:47:11
# End of this scan : 21:04:18
#
# I0 current at start (µA) : 5.974e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7070		13175		39		0.797792		39.3136		0		96		0
7071.99		13471		35		5.20682		36.9225		0		95		0
7074		13429		2023		84.8453		13349		0		146		0
7075.99		13379		45		0.97344		45.4424		0		96		0
7078		13357		61		0.175296		61.1071		0		98		0
7080		13337		62		0.350208		62.2179		0		99		0
7082		13321		46		0.289056		46.1334		0		98		0
7084		13296		59		0.150528		59.0889		0		98		0
7086		13264		35		0.091008		35.0319		0		98		0
7088		13236		56		0.358112		56.2013		0		99		0
7090		13200		63		0.157184		63.0992		0		99		0
7092		13192		54		0.149056		54.0806		0		97		0
7094		13190		53		0.142656		53.0757		0		100		0
7096		13168		81		0.152832		81.124		0		96		0
7098		13130		70		0.21648		70.1519		0		96		0
7100		13125		86		0.41808		86.3611		0		97		0
7102		13101		103		0.368512		103.381		0		95		0
7104		13073		90		0.419232		90.3789		0		98		0
7105.1		13054		91		0.577152		91.5283		0		99		0
7105.21		13046		115		0.159232		115.183		0		97		0
7105.3		13044		105		0.427008		105.45		0		95		0
7105.4		13049		105		0.42816		105.452		0		96		0
7105.5		13051		121		0.538368		121.655		0		99		0
7105.59		13046		102		0.217152		102.222		0		98		0
7105.69		13035		103		0.488032		103.505		0		97		0
7105.8		13033		125		0.148288		125.186		0		96		0
7105.9		13031		107		0.289312		107.31		0		98		0
7106		13029		95		0.237184		95.2259		0		97		0
7106.1		13030		112		0.168512		112.189		0		97		0
7106.2		13022		107		0.343264		107.369		0		97		0
7106.3		13017		114		0.214944		114.246		0		96		0
7106.4		13028		114		0.233376		114.267		0		98		0
7106.5		13015		122		0.284512		122.348		0		98		0
7106.6		13020		95		0.157312		95.1497		0		97		0
7106.7		13020		110		0.418432		110.462		0		96		0
7106.8		13015		110		0.175104		110.193		0		96		0
7106.91		13007		139		0.222208		139.31		0		98		0
7107.01		13011		139		0.15328		139.213		0		100		0
7107.11		13006		132		0.227008		132.3		0		99		0
7107.21		13009		142		0.286624		142.408		0		100		0
7107.3		13006		137		0.22736		137.312		0		98		0
7107.4		13003		136		0.152384		136.208		0		99		0
7107.5		13029		135		0.242336		135.328		0		98		0
7107.59		13016		107		0.160704		107.172		13		99		0
7107.69		13018		129		0.30176		129.39		0		97		0
7107.79		13007		148		0.16928		148.251		0		97		0
7107.9		13018		148		0.28752		148.427		0		99		0
7108		13020		122		0.223872		122.274		0		98		0
7108.1		13015		157		0.358496		157.565		0		98		0
7108.2		13009		140		0.356832		140.501		0		99		0
7108.3		12999		130		0.28992		130.378		0		99		0
7108.4		12990		119		0.430016		119.514		0		96		0
7108.5		12997		152		0.161408		152.246		0		96		0
7108.6		12996		140		0.165056		140.231		0		99		0
7108.7		13002		144		0.341504		144.493		0		98		0
7108.8		12987		117		0.153856		117.18		8		96		0
7108.91		12989		148		0.287904		148.427		0		97		0
7109.01		12987		135		0.295232		135.4		0		99		0
7109.11		12987		171		0.482144		171.828		0		97		0
7109.21		12986		142		0.34624		142.493		0		97		0
7109.31		12980		156		0.352064		156.551		0		97		0
7109.4		12987		169		0.234176		169.397		0		97		0
7109.49		12977		138		0.288544		138.399		0		97		0
7109.59		12978		155		0.16352		155.254		0		96		0
7109.69		12969		161		0.343552		161.555		0		98		0
7109.79		12970		168		0.22912		168.386		0		98		0
7109.9		12968		161		0.296576		161.479		0		98		0
7110		12955		164		0.600736		164.991		0		97		0
7110.1		12948		170		0.299648		170.511		0		96		0
7110.2		12954		160		0.166272		160.266		0		97		0
7110.3		12959		159		0.224672		159.358		0		97		0
7110.4		12962		161		0.168704		161.272		0		99		0
7110.5		12958		183		0.23056		183.423		0		97		0
