# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Orthoclase_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2014.8
#               Vertical : -5180.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:55:33
# End of this scan : 01:22:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7112.09		12691		638		2.20707		652.399		24		0		0
7112.15		12706		693		2.24214		708.894		42		0		0
7112.2		12702		725		2.18051		741.161		47		0		0
7112.25		12698		706		2.14515		721.477		42		0		0
7112.3		12704		796		2.0929		813.016		59		0		0
7112.35		12702		797		2.13264		814.368		36		0		0
7112.4		12711		782		2.22976		799.834		31		0		0
7112.45		12709		809		2.21571		827.331		11		0		0
7112.5		12724		835		2.2728		854.419		32		0		0
7112.55		12716		855		2.22029		874.415		33		0		0
7112.6		12706		894		2.0383		912.602		36		0		0
7112.65		12704		921		2.24413		942.143		38		0		0
7112.7		12705		995		2.23459		1017.74		45		0		0
7112.75		12704		1032		2.19965		1055.21		26		0		0
7112.8		12700		1082		2.32429		1107.75		37		0		0
7112.85		12701		1123		2.30698		1149.52		42		0		0
7112.9		12690		1208		2.30282		1236.47		34		0		0
7112.95		12693		1252		2.44774		1283.41		44		0		0
7113		12703		1278		2.12374		1305.73		44		0		0
7113.05		12688		1372		2.31843		1404.56		50		0		0
7113.1		12690		1402		2.42323		1436.82		54		0		0
7113.15		12685		1516		2.41715		1553.55		40		0		0
7113.2		12680		1591		2.43667		1630.74		39		0		0
7113.25		12683		1644		2.27475		1682.27		62		0		0
7113.3		12668		1801		2.47066		1846.62		42		0		0
7113.35		12669		1789		2.22534		1829.72		45		0		0
7113.41		12663		1940		2.57328		1991.24		24		0		0
7113.45		12657		1935		2.4304		1983.2		41		0		0
7113.5		12650		2180		2.4191		2234.04		33		0		0
7113.56		12639		2200		2.44883		2255.23		32		0		0
7113.6		12642		2383		2.54864		2445.32		25		0		0
7113.65		12645		2468		2.64368		2535.02		46		0		0
7113.7		12632		2621		2.58083		2690.44		22		0		0
7113.75		12641		2821		2.43414		2891.38		34		0		0
7113.8		12622		2953		2.88278		3040.66		34		0		0
7113.85		12615		3050		2.61427		3131.88		41		0		0
7113.9		12623		3182		2.76291		3272.41		45		0		0
7113.95		12623		3329		2.86838		3427.31		37		0		0
7114		12627		3481		3.03171		3589.83		32		0		0
7114.04		12612		3673		2.88118		3781.97		48		0		0
7114.1		12614		3733		2.54867		3830.63		45		0		0
7114.15		12616		3820		2.88435		3933.45		44		0		0
7114.2		12617		3875		2.81325		3987.17		36		0		0
7114.25		12611		3847		2.76451		3956.37		56		0		0
7114.3		12604		3887		2.94646		4005.01		40		0		0
7114.35		12601		3808		2.92109		3922.58		58		0		0
7114.4		12607		3767		2.61693		3868.23		38		0		0
7114.45		12611		3521		2.87568		3625.25		48		0		0
7114.5		12603		3450		2.65994		3544.28		23		0		0
7114.55		12599		3394		2.6855		3487.66		29		0		0
7114.6		12594		3191		2.79165		3282.64		51		0		0
7114.65		12596		2973		2.50083		3049.26		40		0		0
7114.7		12586		2857		2.59901		2933.24		40		0		0
7114.75		12594		2700		2.48589		2768.83		43		0		0
7114.8		12587		2533		2.51635		2598.38		35		0		0
7114.85		12589		2444		2.72851		2512.56		31		0		0
7114.9		12587		2279		2.35702		2334.01		39		0		0
7114.95		12581		1995		2.29702		2041.9		37		0		0
7115		12575		1975		2.49786		2025.6		34		0		0
7115.05		12584		1836		2.41859		1881.51		25		0		0
7115.1		12588		1797		2.30851		1839.46		53		0		0
7115.15		12590		1771		2.44282		1815.35		44		0		0
7115.2		12567		1636		2.5408		1678.65		39		0		0
7115.25		12579		1511		2.2904		1546.42		38		0		0
7115.3		12584		1406		2.2857		1438.89		40		0		0
7115.35		12583		1380		2.37773		1413.61		27		0		0
7115.4		12588		1337		2.22781		1367.46		45		0		0
7115.46		12586		1363		2.47389		1397.57		28		0		0
7115.51		12587		1226		2.07869		1252.03		42		0		0
7115.55		12576		1205		2.20454		1232.16		47		0		0
7115.6		12555		1172		2.30947		1199.71		34		0		0
7115.65		12566		1125		2.49302		1153.76		36		0		0
7115.7		12564		1119		2.2753		1145.05		42		0		0
7115.75		12579		1047		2.21562		1070.72		50		0		0
7115.8		12565		1056		2.1887		1079.63		39		0		0
7115.85		12574		1013		2.08941		1034.62		37		0		0
7115.9		12560		971		2.14803		992.315		41		0		0
7115.95		12561		960		2.31411		982.742		41		0		0
7116		12567		927		2.16938		947.556		30		0		0
7116.05		12570		909		2.28342		930.241		48		0		0
7116.1		12574		870		2.20157		889.585		34		0		0
7116.14		12566		856		2.03917		873.819		45		0		0
7116.2		12570		887		2.32582		908.121		49		0		0
7116.25		12575		899		2.27296		919.909		35		0		0
7116.3		12575		854		2.18698		873.094		44		0		0
7116.35		12557		838		2.33971		858.077		30		0		0
7116.4		12553		853		2.19827		872.173		42		0		0
7116.45		12560		827		2.27421		846.245		41		0		0
7116.5		12555		835		2.1488		853.336		37		0		0
7116.55		12565		837		2.17494		855.609		35		0		0
7116.6		12572		837		2.16893		855.556		36		0		0
7116.65		12573		890		2.19754		909.998		31		0		0
7116.7		12572		831		1.96499		847.656		28		0		0
7116.75		12565		872		2.18394		891.469		34		0		0
7116.8		12566		844		2.32003		864.046		33		0		0
7116.85		12555		811		2.15082		828.827		46		0		0
7116.9		12556		831		2.27382		850.335		37		0		0
7116.95		12560		858		2.1689		877.022		30		0		0
7117		12563		827		2.17069		845.35		36		0		0
7117.05		12552		863		2.31373		883.44		42		0		0
7117.1		12544		830		2.38112		850.245		44		0		0
7117.15		12544		854		2.12637		872.554		39		0		0
7117.2		12541		889		2.33974		910.299		44		0		0
7117.25		12538		901		2.19373		921.209		39		0		0
7117.3		12540		878		1.98467		895.778		31		0		0
7117.36		12537		864		2.3033		884.37		39		0		0
7117.4		12552		867		2.34704		887.838		35		0		0
7117.45		12567		914		2.13245		933.915		30		0		0
7117.51		12568		880		2.35568		901.23		32		0		0
7117.55		12567		900		2.09888		919.295		39		0		0
7117.6		12563		894		2.14822		913.627		31		0		0
7117.65		12541		921		2.41213		943.765		38		0		0
7117.7		12533		888		2.28166		908.734		43		0		0
7117.75		12554		960		2.20298		981.625		34		0		0
7117.8		12550		882		2.30627		902.822		40		0		0
7117.85		12539		909		2.08656		928.371		22		0		0
7117.9		12546		901		2.21779		921.436		36		0		0
7117.95		12551		954		2.14976		974.959		36		0		0
7118		12554		937		2.04771		956.588		26		0		0
7118.05		12548		968		2.29763		990.764		39		0		0
7118.09		12546		995		2.46742		1020.17		45		0		0
7118.15		12549		973		2.19446		994.831		39		0		0
7118.2		12522		1048		2.34058		1073.12		48		0		0
7118.25		12528		989		2.18909		1011.13		44		0		0
7118.3		12521		1113		2.18093		1137.81		39		0		0
7118.35		12522		1048		2.272		1072.36		30		0		0
7118.4		12530		1100		2.19085		1124.64		43		0		0
7118.45		12528		1105		2.33322		1131.4		23		0		0
7118.5		12523		1125		2.08064		1148.9		28		0		0
7118.55		12534		1145		2.13885		1170.03		12		0		0
7118.6		12533		1158		2.28086		1185.03		35		0		0
7118.65		12536		1169		2.15165		1194.71		36		0		0
7118.7		12533		1145		2.13661		1170		27		0		0
7118.75		12514		1196		2.22842		1223.26		41		0		0
7118.8		12512		1202		2.15779		1228.51		38		0		0
7118.85		12543		1261		2.37386		1291.66		48		0		0
7118.9		12539		1254		2.37146		1284.46		39		0		0
7118.95		12538		1245		2.19075		1272.89		34		0		0
7119		12533		1293		2.27264		1323.07		29		0		0
7119.05		12526		1270		2.12707		1297.6		27		0		0
7119.1		12534		1305		2.22198		1334.66		25		0		0
7119.15		12538		1353		2.27114		1384.44		18		0		0
7119.2		12528		1323		2.56131		1357.78		33		0		0
7119.25		12538		1346		2.39133		1378.98		40		0		0
7119.3		12530		1436		2.28618		1469.6		35		0		0
7119.36		12536		1474		2.34262		1509.36		38		0		0
7119.4		12537		1423		2.56176		1460.41		27		0		0
7119.46		12540		1498		2.33293		1533.78		22		0		0
7119.5		12536		1433		2.4097		1468.38		13		0		0
7119.55		12531		1519		2.57014		1559.07		24		0		0
7119.6		12544		1526		2.43078		1564.02		37		0		0
7119.65		12536		1612		2.3343		1650.53		26		0		0
7119.7		12531		1607		2.53104		1648.73		36		0		0
7119.75		12538		1657		2.41942		1698.08		29		0		0
7119.8		12538		1713		2.34458		1754.13		34		0		0
7119.85		12522		1750		2.40682		1793.16		20		0		0
7119.9		12510		1718		2.33178		1759.02		21		0		0
7119.94		12510		1816		2.50653		1862.69		41		0		0
7119.99		12509		1892		2.30957		1936.73		44		0		0
7120.04		12516		1882		2.38083		1927.9		41		0		0
7120.1		12532		1944		2.44995		1992.82		32		0		0
7120.15		12539		2068		2.36259		2118.04		41		0		0
7120.2		12545		2217		2.37731		2270.99		30		0		0
7120.25		12527		2107		2.3936		2158.67		36		0		0
7120.3		12532		2159		2.5465		2215.42		29		0		0
7120.35		12540		2238		2.66275		2299.22		26		0		0
7120.4		12547		2331		2.36918		2387.57		44		0		0
7120.45		12552		2461		2.42547		2522.17		27		0		0
7120.5		12549		2474		2.66589		2541.76		34		0		0
7120.55		12560		2546		2.41818		2609.09		11		0		0
7120.6		12542		2564		2.36909		2626.22		22		0		0
7120.65		12522		2642		2.56035		2711.42		15		0		0
7120.7		12549		2773		2.55206		2845.62		31		0		0
7120.75		12554		2733		2.57744		2805.31		29		0		0
7120.8		12547		2944		2.61533		3023.06		33		0		0
7120.85		12541		2983		2.76995		3067.98		38		0		0
7120.9		12548		3101		2.82627		3191.19		35		0		0
7120.95		12557		3132		2.62202		3216.33		32		0		0
7121.31		12536		3772		2.81446		3881.24		29		0		0
7121.6		12534		4109		2.83437		4228.86		36		0		0
7121.89		12528		4836		3.21053		4996.41		31		0		0
7122.2		12518		5771		3.22493		5963.31		34		0		0
7122.5		12520		6498		3.54502		6736.82		36		0		0
7122.79		12505		7278		3.38045		7532.64		32		0		0
7123.1		12498		7924		3.73162		8231.16		32		0		0
7123.4		12495		8501		3.88675		8844.77		43		0		0
7123.7		12491		8779		3.9785		9142.74		37		0		0
7124		12479		9253		3.90486		9629		43		0		0
7124.3		12472		9596		4.09942		10006.2		43		0		0
7124.6		12470		9840		3.93802		10243.4		42		0		0
7124.9		12480		10183		4.17002		10626.1		47		0		0
7125.21		12155		10610		4.09126		11062.6		43		0		0
7125.5		12242		11216		4.4721		11741.1		25		0		0
7125.8		12380		12125		4.6241		12712.9		27		0		0
7126.1		12390		12705		4.78573		13343.6		33		0		0
7126.4		12377		13668		4.76963		14352.6		30		0		0
7126.7		12367		14264		5.0128		15016.8		44		0		0
7126.99		12358		14855		5.19056		15668.3		31		0		0
7127.31		12332		15574		5.54954		16489.1		38		0		0
7127.6		12308		16083		5.50272		17019.5		43		0		0
7127.9		12303		16478		5.52704		17442		48		0		0
7128.2		12300		16981		5.61418		17991		41		0		0
7128.5		12295		17437		5.96365		18542.8		30		0		0
7128.79		12317		17929		5.93693		19060.6		23		0		0
7129.1		12296		18239		6.01763		19406.8		31		0		0
7129.4		12287		18448		5.98166		19621.7		22		0		0
7129.7		12287		18851		6.12966		20082		33		0		0
7130		12281		19071		6.23219		20338.5		41		0		0
7130.3		12270		18975		6.17866		20224.6		44		0		0
7130.6		12271		19476		6.17773		20758.4		22		0		0
7130.89		12269		19540		6.22122		20836.3		43		0		0
7131.21		12269		19104		6.14624		20355.1		24		0		0
7131.51		12262		19577		6.18781		20868.3		42		0		0
7131.79		12269		19298		6.20659		20575		35		0		0
7132.1		12265		19241		5.95424		20459.2		48		0		0
7132.4		12261		19469		6.44627		20810.5		23		0		0
7132.69		12266		19605		6.24125		20910		27		0		0
7133		12272		19856		6.1136		21149		25		0		0
7133.3		12272		19841		6.12435		21135.4		46		0		0
7133.6		12279		19752		6.30301		21080.7		41		0		0
7133.9		12283		19925		6.32918		21271.3		41		0		0
7134.2		12277		20177		6.36221		21547.9		28		0		0
7134.5		12273		20372		6.30691		21743.3		32		0		0
7134.79		12279		20436		6.39654		21832.5		35		0		0
7135.1		12272		20288		6.22189		21634		23		0		0
7135.4		12279		20275		6.48512		21681		30		0		0
7135.7		12277		20333		6.2768		21694.7		43		0		0
7136		12283		20255		6.5272		21669.4		32		0		0
7136.3		12273		20366		6.4049		21759.7		25		0		0
7136.6		12276		20470		6.36355		21861.1		34		0		0
7136.89		12248		20423		6.1448		21760.1		25		0		0
7137.2		12097		20091		6.34771		21452.8		35		0		0
7137.51		12093		20356		6.55533		21784		34		0		0
7137.8		12245		20664		6.31645		22057.2		28		0		0
7138.1		12251		20786		6.42259		22212.6		41		0		0
7138.4		12260		20773		6.48422		22213.4		34		0		0
7138.69		12253		20992		6.55686		22465		27		0		0
7139		12269		20940		6.57091		22412.7		18		0		0
7139.3		12257		21358		6.54858		22854.7		34		0		0
7139.6		12258		20985		6.29395		22394.5		42		0		0
7139.9		12264		20879		6.4401		22316.2		36		0		0
7140.2		12251		20965		6.49062		22420.2		39		0		0
7140.5		12258		20885		6.31971		22293.9		39		0		0
7140.79		12261		20775		6.57069		22236.1		26		0		0
7141.1		12257		20824		6.47318		22265.3		27		0		0
7141.4		12258		20930		6.4241		22366.9		18		0		0
7141.7		12259		21033		6.58314		22515.2		34		0		0
7142		12251		20836		6.52739		22291		24		0		0
7142.3		12251		20756		6.56381		22214.1		33		0		0
7142.6		12237		20560		6.39936		21965.7		22		0		0
7142.89		12234		20570		6.56778		22016		31		0		0
7143.2		12214		20796		6.4311		22225.3		38		0		0
7143.5		12170		20586		6.49859		22016.8		34		0		0
7143.8		12008		20109		6.25664		21451.1		38		0		0
7144.1		12174		20334		6.48134		21743.3		45		0		0
7144.4		12205		20301		6.31686		21669.9		49		0		0
7144.69		12208		20548		6.61162		22002.7		32		0		0
7145		12204		20571		6.43594		21986		31		0		0
7145.3		12200		20426		6.32301		21804.7		36		0		0
7145.6		12198		20332		6.28723		21696.1		39		0		0
7145.9		12166		20448		6.34496		21833.3		38		0		0
7146.2		12186		20432		6.36483		21820.9		35		0		0
7146.5		12215		20560		6.27795		21937.2		25		0		0
7146.79		12215		20199		6.24915		21545.4		33		0		0
7147.11		12205		20101		6.17594		21424.1		29		0		0
7147.4		12208		20715		6.14003		22070.1		35		0		0
7147.7		12196		20556		6.38707		21958.5		25		0		0
7148		12197		20208		6.0552		21510.5		14		0		0
7148.3		12202		20142		6.5992		21565.1		40		0		0
7148.6		12172		20113		6.54474		21521.5		23		0		0
7148.89		12182		19855		6.31661		21193.7		31		0		0
7149.21		12206		20018		6.08054		21314		25		0		0
7149.5		12199		19702		6.39229		21047.4		34		0		0
7149.8		12187		20104		6.3424		21465.4		27		0		0
7150.1		12195		19277		6.27942		20568.6		41		0		0
7150.4		12169		19334		5.9929		20566.5		35		0		0
7150.69		12185		19475		6.05046		20729.2		37		0		0
7151		12192		19143		6.19418		20407		20		0		0
7151.31		12187		19007		6.11488		20245		22		0		0
7151.6		12186		18984		6.11885		20221.3		19		0		0
7151.9		12174		18757		5.95366		19944.4		31		0		0
7152.2		12162		18723		6.18835		19958.1		27		0		0
7152.5		12170		18754		6.21056		19995.9		26		0		0
7152.79		12166		18722		6.11331		19941.1		22		0		0
7153.11		12155		18063		6.15994		19248.7		26		0		0
7153.4		12157		18114		5.95117		19260.2		22		0		0
7153.7		12156		18037		5.86445		19160.7		17		0		0
7154		12142		18043		5.66048		19125.6		20		0		0
7154.3		12132		17494		5.78816		18568.8		41		0		0
7154.6		12140		17635		5.81635		18724.1		29		0		0
7154.89		12123		17733		5.80506		18825.9		19		0		0
7155.2		12156		17320		5.6712		18361.3		31		0		0
7155.5		12152		17345		5.73274		18399.8		27		0		0
7155.8		12138		17098		5.81824		18154.3		27		0		0
7156.1		12155		16972		5.54547		17968.4		15		0		0
7156.4		12159		16962		5.424		17934.8		17		0		0
7156.69		12159		16930		5.66691		17947		34		0		0
7157		12154		16748		5.46192		17715.6		33		0		0
7157.3		12185		16632		5.51405		17602.6		25		0		0
7157.6		12171		16448		5.54973		17414.5		24		0		0
7157.9		11798		15821		5.13504		16677.4		29		0		0
7158.2		12100		16211		5.5704		17167.3		32		0		0
7158.5		12127		16177		5.37494		17095.9		25		0		0
7158.79		12132		15913		5.45146		16830.5		21		0		0
7159.11		12141		15949		5.21699		16826.9		20		0		0
7159.4		12142		15704		5.49091		16616.4		26		0		0
7159.7		12141		15645		5.41734		16541.1		45		0		0
7161.01		12136		15149		5.13818		15969.5		14		0		0
7162.01		12136		14745		4.89568		15504		33		0		0
7163		12124		14908		5.1607		15719.2		26		0		0
7164.01		12114		14663		5.17094		15462.6		34		0		0
7165		12117		14424		5.188		15213.3		38		0		0
7166.01		12113		14402		4.96614		15154.6		38		0		0
7167		12097		14333		5.09158		15101.9		34		0		0
7168.01		12075		14569		4.99533		15335		47		0		0
7169.01		12063		14370		4.93027		15115.2		37		0		0
7170.02		12052		14422		5.08534		15194.7		40		0		0
7171		12051		14502		4.89693		15248.7		46		0		0
7172.01		12037		14576		5.05827		15352.6		36		0		0
7173		12037		14827		5.19344		15639.2		31		0		0
7174		12003		15086		5.12451		15900.8		46		0		0
7175		12011		15265		5.2424		16109.5		33		0		0
7176		12008		15431		5.24973		16286		40		0		0
7177		12020		15564		5.32941		16440.2		34		0		0
7178		12025		15757		5.27123		16633.8		20		0		0
7179		12017		15749		5.28342		16627.5		33		0		0
7180.01		12025		15862		5.43376		16773.4		19		0		0
7181		12021		15909		5.19219		16780.3		28		0		0
7182.01		12011		16138		5.3183		17044.5		20		0		0
7183		12009		16241		5.43146		17173.8		24		0		0
7184.01		11989		16156		5.55616		17106.5		30		0		0
7185		11961		16247		5.65373		17220.6		30		0		0
7186		11955		16405		5.588		17376		24		0		0
7187		11938		16125		5.42528		17050		39		0		0
7188		11950		16235		5.62202		17202.1		29		0		0
7189		11950		16500		5.45875		17452.7		23		0		0
7190		11931		16437		5.69907		17430.4		23		0		0
7191		11923		16483		5.37901		17420		23		0		0
7192.01		11908		16390		5.67091		17375.3		31		0		0
7193		11879		16442		5.35699		17372.7		35		0		0
7194		11891		16625		5.47178		17587.3		33		0		0
7195		11864		16721		5.64218		17720.8		20		0		0
7196		11887		16743		5.40118		17699		23		0		0
7197		11897		16750		5.37146		17700.8		18		0		0
7198		11885		16765		5.62349		17764		20		0		0
7199		11865		16830		5.46845		17803.6		30		0		0
7200		11878		16883		5.45651		17857.4		17		0		0
