# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 573.852
#               Vertical : 68.725
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:32:33
# End of this scan : 19:49:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7120.09		13106		79255		22.7946		102655		0		68		0
7120.19		13105		80785		23.4616		105548		0		68		0
7120.3		13102		82816		23.7238		108574		0		68		0
7120.4		13101		84062		24.1457		110820		0		69		0
7120.5		13098		85508		24.6785		113524		0		68		0
7120.6		13103		87151		25.0835		116331		0		68		0
7120.7		13101		88245		25.5665		118555		0		67		0
7120.8		13102		90136		25.7581		121409		0		70		0
7120.9		13099		91107		26.2863		123596		0		71		0
7121.5		13090		96625		28.2135		134600		0		70		0
7121.99		13076		101725		29.2211		143722		0		71		0
7122.5		13061		105797		31.1285		153615		0		69		0
7123		13050		110788		32.7175		164661		0		66		0
7123.5		13038		115452		34.3178		175774		0		66		0
7123.99		13017		119461		36.5943		188407		0		69		0
7124.5		13021		124550		38.1809		201475		0		70		0
7125		13052		127605		39.775		211880		0		69		0
7125.5		12733		128828		40.0772		214990		0		69		0
7125.99		12920		131410		41.3365		224006		0		68		0
7126.5		12919		132039		41.7138		226536		0		67		0
7127		12895		132529		41.8877		228057		0		68		0
7127.5		12881		132911		41.5843		227526		0		67		0
7127.99		12870		131577		41.6478		225488		0		69		0
7128.5		12855		131546		41.3169		224163		0		69		0
7128.99		12829		131587		41.1779		223703		0		68		0
7129.5		12826		130620		41.0574		221605		0		67		0
7129.99		12806		130165		40.7799		219799		0		67		0
7130.5		12806		129930		40.5457		218538		0		66		0
7130.99		12794		129128		40.2652		216169		0		67		0
7131.5		12783		128148		39.6733		212423		0		67		0
7131.99		12772		126935		39.3273		209213		0		67		0
7132.49		12785		126596		38.9729		207442		0		67		0
7133		12770		126371		38.7742		206402		0		68		0
7133.5		12771		124972		38.4567		203064		0		67		0
7133.99		12752		124305		37.962		200369		0		69		0
7134.49		12760		124156		38.0589		200442		0		69		0
7134.99		12744		123451		37.6074		197862		0		67		0
7135.5		12750		122605		37.6103		196515		0		66		0
7135.99		12746		122667		37.3931		195932		0		67		0
7136.49		12733		121783		37.2516		194082		0		67		0
7137		12693		121474		36.9025		192518		0		68		0
7137.5		12545		120046		36.5544		189211		0		69		0
7137.99		12710		121527		36.5692		191590		0		69		0
7138.5		12726		120365		36.6024		189857		0		67		0
7139		12722		120140		36.2518		188460		0		68		0
7139.5		12722		120200		36.357		188866		0		68		0
7139.99		12733		119456		36.0195		186707		0		67		0
7140.49		12726		119142		35.7102		185320		0		68		0
7140.99		12713		117756		36.0579		184160		0		69		0
7141.5		12718		118665		35.9682		185322		0		69		0
7142		12719		117981		35.5714		183119		0		67		0
7142.49		12713		117954		35.4484		182728		0		67		0
7142.99		12701		117163		35.2392		180917		0		68		0
7143.5		12650		116381		34.9788		178989		0		67		0
7144		12553		115709		34.2997		176116		0		66		0
7144.49		12677		115936		34.6047		177285		0		67		0
7145		12682		115616		34.1591		175599		0		69		0
7145.5		12664		114494		34.2781		174210		0		69		0
7146		12671		113889		33.8382		172137		0		68		0
7146.49		12658		113334		33.7967		171191		0		67		0
7147		12668		112822		33.5409		169761		0		68		0
7147.5		12673		112425		33.4712		168987		0		69		0
7147.99		12660		111654		33.065		166809		0		67		0
7148.49		12666		111119		32.8559		165493		0		69		0
7149		12654		110989		32.8422		165266		0		68		0
7149.5		12651		110232		32.5462		163419		0		68		0
7150		12645		110109		32.4729		163059		0		67		0
7150.49		12643		109699		32.3293		162107		0		67		0
7151		12644		109799		31.8643		161148		0		68		0
7151.5		12632		109104		31.8895		160187		0		70		0
7152		12635		108501		32.1972		160024		0		69		0
7152.49		12627		108725		31.9716		159823		0		67		0
7152.99		12623		107813		32.012		158577		0		66		0
7153.5		12611		107606		31.699		157547		0		66		0
7154		12621		108663		31.6548		158992		0		68		0
7154.5		12610		108502		31.8034		159102		0		68		0
7155		12609		108045		31.8824		158615		0		69		0
7155.5		12623		108534		31.6464		158783		0		68		0
7156		12604		108053		31.7082		158222		0		68		0
7156.49		12622		108098		31.9994		158966		0		65		0
7156.99		12617		108115		32.0189		159037		0		69		0
7157.5		12655		108580		32.0784		159861		0		69		0
7157.99		12335		107218		31.5253		156580		0		68		0
7158.5		12547		108681		31.9401		159684		0		67		0
7159		12567		108728		32.0391		159986		0		67		0
7159.5		12569		109192		32.0914		160793		0		68		0
7159.99		12578		108915		32.214		160675		0		69		0
7161.01		12565		109979		32.1949		162199		0		69		0
7162.01		12557		109943		32.4193		162684		0		68		0
7163		12546		110345		32.545		163583		0		66		0
7164.01		12527		110509		32.8167		164489		0		66		0
7165		12519		111464		32.9483		166236		0		68		0
7166.01		12512		111784		33.0987		167088		0		68		0
7167		12493		111907		33.2597		167675		0		68		0
7168.01		12481		112341		33.2954		168416		0		68		0
7169.01		12463		112776		33.404		169344		0		67		0
7170		12459		113132		33.6588		170530		0		67		0
7171		12464		113976		33.6526		171787		0		67		0
7172		12440		114561		34.2749		174303		0		66		0
7173		12433		114781		34.1932		174421		0		67		0
7174		12428		114531		34.2668		174236		0		66		0
7175		12410		114730		34.5319		175246		0		65		0
7176.02		12410		115143		34.4837		175747		0		66		0
7177		12393		114752		34.3653		174834		0		66		0
7178		12396		115297		34.2698		175409		0		67		0
7179		12399		114951		34.4436		175347		0		67		0
7180		12383		115222		34.5942		176165		0		66		0
7181		12355		115922		34.2526		176314		0		67		0
7182		12358		115017		34.4695		175517		0		68		0
7183		12344		115505		34.0463		175131		0		69		0
7184		12339		115045		34.3561		175256		0		70		0
7185		12321		115304		34.1798		175180		0		68		0
7186		12300		114796		34.0791		174142		0		66		0
7187		12298		114841		34.168		174446		0		67		0
7188		12295		115454		34.1314		175279		0		66		0
7189		12295		115035		34.3735		175287		0		66		0
7190		12288		114705		34.2956		174577		0		68		0
7191		12274		114689		33.9812		173722		0		69		0
7192.01		12261		114649		33.9364		173543		0		67		0
7193		12251		113987		34.0012		172711		0		69		0
7194		12231		113079		33.9006		171074		0		66		0
7195		12232		113646		33.8998		171930		0		66		0
7196		12226		114120		33.66		172023		0		64		0
7197		12223		112708		33.6717		169924		0		66		0
7198		12215		113180		33.4007		169942		0		66		0
7199		12216		113152		33.4731		170084		0		68		0
7200		12211		113112		33.483		170050		0		66		0
7201		12191		112819		33.2546		169029		0		67		0
7202		12179		112384		33.4483		168867		0		65		0
7203		12174		112442		33.1092		168098		0		68		0
7204		12157		112273		33.2011		168076		0		67		0
7205		12160		111930		33.3288		167884		0		66		0
7206		12142		112391		32.9932		167731		0		67		0
7207		12119		111934		33.2444		167677		0		67		0
7208		12111		111654		33.2769		167339		0		65		0
7209		12115		112393		32.923		167558		0		67		0
7210		12097		111715		33.229		167311		0		66		0
7211		12084		111232		33.1148		166303		0		66		0
7212.01		12070		111728		32.6402		165867		0		65		0
7213		12063		110166		32.9154		164219		0		65		0
7214.01		12049		110827		32.8197		164970		0		66		0
7215		12043		110656		32.7961		164657		0		65		0
7216		12029		111277		32.7353		165431		0		67		0
7217		12017		110975		32.4752		164347		0		65		0
7218		12013		110806		32.6504		164524		0		65		0
7219		12014		110984		32.6925		164891		0		67		0
7220.01		12008		110454		32.704		164132		0		66		0
7221		12018		110966		32.5545		164527		0		66		0
7222.01		12008		110220		32.6399		163628		0		67		0
7223		12000		110447		32.4283		163451		0		65		0
7224		11987		110310		32.5797		163615		0		66		0
7225		11979		110841		32.6735		164632		0		68		0
7226		11969		110021		32.4383		162845		0		66		0
7227.01		11966		110068		32.4502		162943		0		66		0
7227.99		11960		110456		32.6083		163902		0		65		0
7229.01		11958		110333		32.4088		163236		0		65		0
7230		11955		110082		32.516		163123		0		65		0
7231.02		11960		109714		32.487		162508		0		65		0
7232		11961		109989		32.4853		162911		0		67		0
7233.01		11964		110673		32.2571		163372		0		65		0
7234		11957		110750		32.1788		163297		0		67		0
7235.01		11956		110472		32.3913		163399		0		68		0
7236		11948		110088		32.4926		163076		0		67		0
7237		11944		110535		32.2604		163176		0		66		0
7238		11917		110045		32.375		162728		0		67		0
7239		11919		110397		32.2489		162945		0		68		0
7240		11898		110190		32.275		162702		0		65		0
7241.01		11876		110609		32.2143		163174		0		65		0
7242		11873		109719		32.4195		162353		0		65		0
7243		11860		110161		32.187		162448		0		65		0
7244		11854		110001		32.2213		162294		0		65		0
7245		11858		110762		32.149		163243		0		67		0
7246		11842		109812		32.2882		162176		0		66		0
7247		11836		110252		32.2531		162741		0		67		0
7248		11825		110000		32.2914		162461		0		65		0
7249		11819		110235		32.3527		162956		0		67		0
