# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR17_04_02_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -34.979
#               Vertical : -80.399
#               Depth : 14701
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:12:09
# End of this scan : 22:30:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7118.1		13110		34122		11.3224		38478.7		0		62		0
7118.2		13110		36055		11.4604		40721.9		0		62		0
7118.3		13119		38370		12.0631		43633.6		0		64		0
7118.4		13110		40606		12.5059		46410		0		66		0
7118.5		13112		42958		12.9422		49344.3		0		64		0
7118.6		13115		44880		13.49		51878.4		0		63		0
7118.7		13101		46735		14.1316		54426.3		0		63		0
7118.8		13108		49528		14.7727		58112.9		0		63		0
7118.9		13100		51337		15.3212		60625.5		0		63		0
7119		13104		53759		15.8519		63886.2		0		63		0
7119.1		13102		55575		16.4985		66555.7		0		63		0
7119.2		13097		57777		16.9497		69568.7		0		62		0
7119.31		13097		59564		17.3206		72042.1		0		63		0
7119.41		13091		61407		17.9837		74871.7		0		63		0
7119.5		13089		62825		18.0841		76694.5		0		63		0
7119.61		13079		64595		18.5891		79344.4		0		62		0
7119.7		13085		66259		19.0212		81822.6		0		61		0
7119.8		13085		67855		19.5726		84368.1		0		66		0
7119.9		13083		69496		20.1128		86992.6		0		63		0
7120		13091		71595		20.48		90034		0		63		0
7120.09		13085		72852		20.5195		91660.2		0		62		0
7120.19		13083		74331		21.2964		94444.2		0		64		0
7120.3		13075		75759		21.606		96638.7		0		64		0
7120.4		13075		77147		22.1194		99058		0		64		0
7120.5		13072		78565		22.3926		101234		0		62		0
7120.6		13071		79275		22.9285		102859		0		65		0
7120.7		13056		80447		23.1705		104709		0		62		0
7120.8		13063		81945		23.2914		106826		0		64		0
7120.9		13059		82639		23.7266		108346		0		63		0
7121.5		13045		88442		25.1427		118147		0		63		0
7121.99		13042		91510		26.7154		124869		0		63		0
7122.5		13027		96992		27.7955		134329		0		63		0
7123		13013		101588		29.6718		144448		0		65		0
7123.5		13000		106678		31.2131		155085		0		64		0
7123.99		12984		110371		32.8451		164353		0		63		0
7124.5		12980		116177		34.5591		177530		0		63		0
7125		13017		119316		35.7141		185602		0		63		0
7125.5		12668		119746		36.1608		187574		0		62		0
7125.99		12888		122811		37.568		196712		0		64		0
7126.5		12883		123724		37.8987		199229		0		62		0
7127		12873		124932		38.1609		202028		0		63		0
7127.5		12870		125119		38.4135		203160		0		63		0
7127.99		12867		126050		38.5555		205145		0		65		0
7128.5		12845		125434		38.37		203528		0		62		0
7129		12827		126134		38.2144		204148		0		64		0
7129.5		12826		125972		38.6007		205169		0		63		0
7130		12814		125600		38.4709		204131		0		64		0
7130.49		12804		124918		38.5125		203160		0		63		0
7131		12792		124260		38.1925		201044		0		61		0
7131.5		12787		124776		37.8678		200823		0		62		0
7131.99		12781		123877		37.8295		199254		0		62		0
7132.49		12792		123767		37.9442		199445		0		64		0
7133		12787		123558		37.4003		197378		0		64		0
7133.5		12794		122653		37.1459		195139		0		64		0
7133.99		12775		122404		36.9035		193995		0		64		0
7134.49		12767		121466		36.9396		192619		0		64		0
7135		12773		121471		36.7808		192142		0		64		0
7135.5		12783		121054		36.7504		191391		0		62		0
7136		12773		120699		36.6336		190478		0		61		0
7136.49		12767		119394		36.358		187603		0		61		0
7137		12726		119502		36.401		187899		0		62		0
7137.5		12571		119377		35.6553		185527		0		64		0
7138		12757		119787		35.8576		186752		0		65		0
7138.5		12766		119249		35.7826		185696		0		64		0
7138.99		12759		119067		35.8418		185584		0		64		0
7139.5		12744		119031		35.7396		185232		0		63		0
7139.99		12756		117758		35.4535		182439		0		62		0
7140.5		12751		117740		35.4455		182389		0		62		0
7141		12766		117937		35.1164		181767		0		64		0
7141.5		12759		116575		35.3122		180212		0		63		0
7141.99		12763		116951		34.7876		179339		0		63		0
7142.49		12746		117046		34.742		179359		0		62		0
7142.99		12753		115768		34.911		177861		0		62		0
7143.5		12698		114799		34.4486		175128		0		61		0
7143.99		12594		114598		33.9212		173426		0		62		0
7144.5		12713		114748		34.0915		174102		0		61		0
7145		12723		114167		33.8327		172543		0		60		0
7145.5		12721		113186		33.7624		170879		0		65		0
7146		12711		113170		33.401		169927		0		64		0
7146.49		12704		113046		33.0237		168785		0		63		0
7147		12710		112203		33.0515		167596		0		62		0
7147.5		12708		111252		32.9649		165961		0		62		0
7147.99		12699		110942		32.7153		164885		0		61		0
7148.49		12680		110356		32.4501		163370		0		62		0
7149		12679		109718		32.1256		161648		0		61		0
7149.5		12685		109351		32.1028		161054		0		64		0
7150		12673		109005		31.8764		160011		0		62		0
7150.49		12660		108285		31.9939		159228		0		61		0
7151		12663		107960		31.5929		157820		0		62		0
7151.5		12668		107853		31.3449		157094		0		63		0
7151.99		12659		106879		31.2499		155460		0		64		0
7152.5		12647		106565		31.2512		155006		0		64		0
7152.99		12643		105680		31.3326		153901		0		63		0
7153.5		12631		106184		31.0472		153995		0		61		0
7154		12641		106374		30.9921		154147		0		61		0
7154.5		12651		105570		30.9654		152923		0		60		0
7154.99		12655		105776		30.9171		153115		0		63		0
7155.5		12656		105426		30.596		151902		0		63		0
7156		12644		105444		30.7825		152337		0		64		0
7156.5		12646		105306		30.7821		152137		0		63		0
7156.99		12660		105549		30.7769		152476		0		63		0
7157.5		12690		105791		31.0212		153367		0		63		0
7157.99		12354		103416		30.6171		149051		0		62		0
7158.5		12604		105489		30.4093		151585		0		63		0
7158.99		12608		104695		30.7267		151133		0		63		0
7159.5		12605		105451		30.6664		152092		0		63		0
7159.99		12605		105555		30.6976		152311		0		65		0
7161.01		12605		105988		30.5864		152690		0		64		0
7162.01		12604		105769		31.0604		153423		0		64		0
7163.01		12586		105593		31.0159		153069		0		64		0
7164.01		12580		106113		30.8761		153511		0		64		0
7165		12572		107146		30.9996		155283		0		64		0
7166.01		12553		107328		31.123		155826		0		64		0
7167.01		12525		106591		31.437		155464		0		62		0
7168.01		12522		107547		31.4654		156924		0		62		0
7169		12515		107553		31.8464		157810		0		62		0
7170		12507		108151		31.7671		158503		0		62		0
7171		12494		109363		31.9946		160815		0		63		0
7172.01		12492		109611		32.1545		161560		0		65		0
7173		12483		109905		32.1397		161958		0		64		0
7174		12480		110699		32.5764		164184		0		63		0
7175		12478		110629		32.3675		163574		0		64		0
7176		12474		111171		32.7142		165222		0		62		0
7177		12471		111559		32.5816		165473		0		62		0
7178.01		12455		111077		32.5507		164682		0		63		0
7179		12457		111376		32.7019		165496		0		62		0
7180.01		12449		111424		32.8976		166051		0		63		0
7181		12434		111647		32.8277		166210		0		63		0
7182.01		12433		111759		32.8454		166420		0		62		0
7183		12417		111311		33.0758		166324		0		62		0
7184.01		12399		111494		33.0487		166530		0		64		0
7185		12381		112092		32.8717		166982		0		65		0
7186.01		12375		111671		32.9665		166590		0		64		0
7187		12368		111925		32.8112		166583		0		64		0
7188.01		12364		111373		32.8732		165914		0		61		0
7189		12333		111626		32.6877		165833		0		61		0
7190		12339		111378		32.7754		165680		0		62		0
7191		12317		111121		32.9371		165697		0		64		0
7192.01		12310		111386		32.7971		165746		0		63		0
7193		12295		111023		32.8136		165246		0		64		0
7194		12293		110884		32.6954		164749		0		62		0
7195		12283		110514		32.5596		163869		0		60		0
7196		12281		110629		32.5741		164075		0		60		0
7197		12266		111131		32.5326		164718		0		60		0
7198		12264		110493		32.6895		164154		0		61		0
7199		12255		110517		32.1828		162963		0		63		0
7200		12242		110239		32.2525		162721		0		62		0
7201		12223		110032		32.2285		162357		0		63		0
7202.01		12219		109870		32.2206		162099		0		62		0
7203		12211		109524		32.1251		161362		0		61		0
7204		12214		109665		32.1496		161628		0		61		0
7205		12208		109330		32.1856		161219		0		61		0
7206		12194		109683		32.0537		161426		0		61		0
7207		12181		108926		32.0745		160361		0		61		0
7208		12168		109560		31.9401		160976		0		62		0
7209		12156		108633		31.9548		159648		0		62		0
7210		12134		108445		31.8293		159079		0		63		0
7211.01		12120		107994		31.8984		158578		0		64		0
7212		12111		108334		31.8074		158865		0		61		0
7213.01		12102		108160		31.6918		158341		0		63		0
7214		12095		108679		31.3904		158402		0		61		0
7215		12081		107871		31.5519		157595		0		61		0
7216		12068		108259		31.5728		158210		0		62		0
7217		12056		107870		31.4612		157385		0		63		0
7218		12043		107606		31.5667		157242		0		62		0
7219		12052		107501		31.3052		156491		0		63		0
7220.02		12049		107699		31.3968		156988		0		62		0
7221		12048		108030		31.2784		157199		0		63		0
7222.01		12035		107119		31.4812		156335		0		64		0
7222.99		12012		107787		31.1537		156562		0		61		0
7224		12015		107392		31.2987		156317		0		62		0
7225		12013		107253		31.3617		156258		0		65		0
7226		11996		107300		31.3134		156217		0		64		0
7227.01		11985		106678		30.9257		154439		0		62		0
7227.99		11989		106475		31.042		154405		0		62		0
7229.01		11986		106778		31.1252		155032		0		61		0
7230		11995		106972		31.0958		155248		0		60		0
7231.02		11985		106790		30.9515		154659		0		61		0
7232		11990		106959		31.0236		155066		0		62		0
7233		11985		106579		31.2078		154929		0		60		0
7234		11984		106728		30.9495		154565		0		60		0
7235.01		11979		106802		30.8777		154512		0		63		0
7236		11965		106331		30.811		153682		0		63		0
7237		11959		106075		30.9055		153522		0		63		0
7238		11941		106356		30.9307		153985		0		63		0
7239		11931		106359		31.0453		154245		0		62		0
7240		11916		106446		30.7774		153774		0		62		0
7241		11903		106293		30.7205		153426		0		61		0
7242		11897		106548		31.014		154449		0		61		0
7243		11882		106217		30.9953		153927		0		61		0
7244		11881		105985		30.9152		153413		0		61		0
7245		11868		106202		30.9113		153718		0		61		0
7246		11854		105824		31.028		153430		0		60		0
7247		11842		105903		30.8356		153118		0		62		0
7248		11829		105899		30.9165		153291		0		62		0
7249		11827		105539		31.2788		153576		0		63		0
