# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : 780_11_07_100prct_long
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10129.5
#               Vertical : -11495.2
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 13:13:12
# End of this scan : 13:31:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107		13155		4152		5.90813		4412.71		0		77		0
7107.1		13145		4146		5.7377		4398.36		0		74		0
7107.2		13125		4226		5.86358		4489.23		0		74		0
7107.3		13121		4185		5.74278		4439.98		0		75		0
7107.4		13134		4227		5.92912		4493.42		0		75		0
7107.51		13114		4307		5.88131		4576.14		0		76		0
7107.61		13109		4389		5.82618		4660.53		0		75		0
7107.71		13106		4310		5.72406		4571.69		0		75		0
7107.8		13102		4426		5.86675		4701.85		0		73		0
7107.9		13108		4510		5.88992		4792.26		0		73		0
7108		13094		4379		5.98819		4657.93		0		74		0
7108.09		13072		4581		5.9904		4872.91		0		74		0
7108.19		13070		4579		5.87584		4864.85		0		76		0
7108.29		13057		4579		5.73302		4857.48		0		76		0
7108.4		13057		4720		5.78752		5009.95		0		74		0
7108.5		13058		4812		5.75456		5105.82		0		75		0
7108.6		13044		4786		5.86432		5084.15		0		77		0
7108.7		13048		4856		5.99107		5165.47		0		74		0
7108.8		13049		5009		5.73283		5313.62		0		77		0
7108.9		13043		5013		5.8672		5325.46		0		75		0
7109		13024		5090		5.9841		5413.98		0		77		0
7109.1		13016		5046		5.87578		5361		0		74		0
7109.2		13016		5275		5.89846		5605.65		0		74		0
7109.3		13003		5213		5.92112		5541.09		0		75		0
7109.41		12991		5112		5.94147		5434.91		0		75		0
7109.51		12987		5375		6.13411		5726.25		0		75		0
7109.61		12987		5443		5.86074		5781.86		0		76		0
7109.71		12988		5699		6.07264		6067.45		0		75		0
7109.8		12978		5640		6.14301		6009.14		0		73		0
7109.9		12977		5795		6.13274		6173.61		0		73		0
7110		12966		6101		6.16883		6502.1		0		74		0
7110.09		12969		6020		6.1752		6416.21		0		76		0
7110.19		12969		6106		6.13386		6505.01		0		77		0
7110.29		12958		6268		5.92422		6662.71		0		76		0
7110.4		12955		6512		6.12726		6937.05		0		76		0
7110.5		12941		6722		6.09862		7158.57		0		76		0
7110.6		12930		7125		6.25286		7600.23		0		75		0
7110.7		12940		7084		6.22806		7554.5		0		77		0
7110.8		12924		7613		6.46925		8139.57		0		74		0
7110.9		12919		7827		6.56448		8376.9		0		76		0
7111		12920		8058		6.65594		8632.58		0		75		0
7111.1		12922		8718		6.52173		9326.23		0		76		0
7111.2		12903		9299		6.78784		9976.17		0		73		0
7111.31		12904		9845		7.01798		10588.1		0		73		0
7111.41		12908		10601		6.98122		11396.6		0		74		0
7111.51		12903		11312		7.42723		12219.6		0		75		0
7111.61		12908		11913		7.008		12810.8		0		77		0
7111.7		12915		13000		7.55552		14062.5		0		74		0
7111.8		12919		13548		7.81139		14696		0		75		0
7111.9		12914		14424		8.09741		15694.9		0		76		0
7111.99		12906		15301		8.1648		16661.4		0		75		0
7112.1		12896		16071		8.33475		17532.3		0		74		0
7112.19		12902		16635		8.32211		18145.1		0		74		0
7112.29		12904		16899		8.44208		18457.2		0		74		0
7112.4		12892		17064		8.35792		18620.3		0		76		0
7112.5		12889		16674		8.4071		18204.5		0		75		0
7112.6		12885		16781		8.38541		18317		0		74		0
7112.7		12887		16587		8.44317		18116.6		0		74		0
7112.8		12898		16044		8.3304		17502		0		75		0
7112.9		12897		15768		8.22429		17181		0		77		0
7113		12880		15595		8.17811		16984		0		76		0
7113.1		12882		15463		8.168		16838.4		0		74		0
7113.2		12876		15327		8.18838		16694		0		74		0
7113.3		12877		15341		8.24534		16719.6		0		74		0
7113.41		12872		15800		8.12778		17197.8		0		74		0
7113.51		12867		15979		8.19117		17404.6		0		75		0
7113.61		12869		16147		8.30614		17609.7		0		76		0
7113.7		12850		16110		8.09709		17529.4		0		75		0
7113.8		12857		16320		8.29354		17795.9		0		73		0
7113.9		12853		16616		8.34256		18128.4		0		73		0
7113.99		12858		16684		8.34397		18202.8		0		75		0
7114.09		12863		16738		8.20352		18233.8		0		75		0
7114.19		12858		16231		8.17363		17675.8		0		75		0
7114.3		12856		16020		8.13898		17439.4		0		76		0
7114.4		12856		15702		8.22512		17109.3		0		73		0
7114.5		12847		15561		8.06995		16927		0		72		0
7114.6		12854		15192		7.9473		16503.6		0		74		0
7114.7		12845		15003		8.07075		16320.2		0		72		0
7114.8		12856		14790		8.14387		16101.3		0		75		0
7114.9		12843		14475		7.92378		15720.7		0		74		0
7115		12849		14502		7.76941		15723.6		0		75		0
7115.1		12846		14615		7.82746		15856.1		0		74		0
7115.2		12848		14560		7.89603		15808.2		0		74		0
7115.3		12841		14602		7.856		15846.9		0		73		0
7115.41		12848		14843		8.01018		16135.5		0		72		0
7115.51		12834		14853		7.92195		16130.9		0		72		0
7115.61		12832		15117		8.02003		16435.1		0		74		0
7115.7		12839		15749		8.17338		17150.8		0		75		0
7115.8		12837		15849		8.17178		17259.4		0		74		0
7115.9		12834		16260		8.35171		17741.7		0		74		0
7115.99		12830		16908		8.42704		18464		0		74		0
7116.09		12823		17373		8.6441		19016.8		0		72		0
7116.19		12825		18050		8.40397		19706.1		0		72		0
7116.3		12823		18778		9.03418		20642.9		0		71		0
7116.4		12816		19480		8.90298		21383.8		0		72		0
7116.5		12813		20690		9.14067		22771.5		0		71		0
7116.6		12820		21310		9.38115		23516.1		0		74		0
7116.7		12806		22478		9.67126		24884.7		0		73		0
7116.8		12801		23501		9.83658		26064.9		0		71		0
7116.9		12809		24533		9.95098		27244		0		71		0
7117		12815		25931		10.3419		28922.1		0		74		0
7117.1		12818		27149		10.9488		30487		0		74		0
7117.2		12801		29050		11.0897		32673.4		0		73		0
7117.31		12800		30496		11.5596		34482		0		71		0
7117.41		12801		31644		11.8975		35917.3		0		72		0
7117.51		12805		33214		12.0724		37774.3		0		74		0
7117.61		12801		34804		12.554		39800.5		0		74		0
7117.7		12805		36313		12.779		41633.3		0		74		0
7117.8		12807		37983		13.2489		43783.9		0		75		0
7117.89		12794		40041		13.6114		46349.8		0		74		0
7117.99		12797		42269		13.9843		49141		0		72		0
7118.1		12814		44667		14.9609		52525.2		0		72		0
7118.19		12789		46572		15.4397		55075.5		0		73		0
7118.3		12791		49454		16.2214		59029.4		0		73		0
7118.4		12783		52071		16.6347		62461.2		0		75		0
7118.5		12799		54645		17.367		66129.8		0		76		0
7118.6		12794		56518		17.946		68879.1		0		75		0
7118.7		12784		59263		18.5994		72804.2		0		76		0
7118.8		12787		62161		19.3424		77067.8		0		77		0
7118.9		12786		64928		19.9682		81127.8		0		76		0
7119		12785		67624		20.6511		85223.6		0		74		0
7119.1		12780		69889		21.6098		89155.3		0		76		0
7119.21		12777		72773		22.1799		93514.4		0		74		0
7119.31		12780		74832		22.5448		96613.2		0		74		0
7119.41		12781		76239		23.4043		99534.3		0		73		0
7119.5		12775		78369		24.1331		103298		0		74		0
7119.61		12774		80694		24.5248		106915		0		74		0
7119.7		12766		82098		24.8484		109243		0		77		0
7119.8		12766		84634		25.4067		113461		0		76		0
7119.89		12773		86251		26.1907		116856		0		77		0
7119.99		12765		88275		26.7196		120462		0		76		0
7120.09		12757		89963		27.4765		124047		0		74		0
7120.19		12757		91861		27.5528		126797		0		74		0
7120.3		12760		93317		28.0972		129782		0		75		0
7120.4		12755		94702		28.8564		133114		0		77		0
7120.5		12758		96370		29.1777		136073		0		74		0
7120.6		12748		97519		29.6336		138587		0		74		0
7120.7		12757		98094		30.3127		140763		0		77		0
7120.8		12757		99878		30.3634		143427		0		76		0
7120.9		12757		100765		30.6113		145218		0		75		0
7121.5		12738		106009		32.5496		157166		0		74		0
7121.99		12736		110116		33.9892		166815		0		75		0
7122.5		12724		114527		35.5588		177723		0		73		0
7123		12706		118991		37.2148		189521		0		72		0
7123.5		12695		122471		38.7837		200063		0		75		0
7123.99		12684		126962		40.6865		214052		0		73		0
7124.5		12689		130780		42.4699		227325		0		74		0
7125		12683		133236		43.7815		236997		0		74		0
7125.5		12525		135812		44.3639		244108		0		74		0
7125.99		12604		136039		45.3556		248953		0		74		0
7126.5		12600		136385		46.072		252902		0		75		0
7126.99		12592		137161		46.1061		254502		0		75		0
7127.5		12580		137604		46.1832		255690		0		73		0
7127.99		12557		137996		46.2477		256726		0		75		0
7128.5		12549		137713		46.1915		255932		0		73		0
7129		12529		137132		46.0577		254220		0		76		0
7129.5		12529		137655		46.0734		255264		0		75		0
7129.99		12523		136536		46.3418		254455		0		75		0
7130.5		12500		137044		45.6584		252190		0		74		0
7131.01		12504		136258		45.4316		249702		0		76		0
7131.5		12504		134870		45.5032		247483		0		76		0
7131.99		12496		135385		44.9675		246009		0		76		0
7132.49		12495		134529		44.6377		242998		0		76		0
7133		12491		134161		44.3307		240996		0		76		0
7133.5		12489		133808		44.2044		239818		0		75		0
7133.99		12480		133099		43.8337		236973		0		75		0
7134.49		12472		132542		43.5817		234927		0		75		0
7134.99		12469		133030		43.2696		234495		0		75		0
7135.5		12476		131712		43.0869		231427		0		75		0
7135.99		12467		132357		42.8448		231575		0		73		0
7136.49		12457		132276		42.6371		230595		0		74		0
7136.99		12388		130497		42.3442		226338		0		74		0
7137.5		12316		130211		42.0441		224672		0		74		0
7137.99		12444		130407		42.1132		225279		0		75		0
7138.5		12441		129902		42.0708		224243		0		75		0
7138.99		12440		129466		42.0542		223426		0		75		0
7139.5		12460		128797		41.8305		221417		0		78		0
7140		12448		128844		41.3842		219811		0		76		0
7140.5		12458		127889		41.7011		219368		0		76		0
7141		12450		128636		41.3139		219193		0		75		0
7141.5		12452		127837		41.09		217004		0		74		0
7141.99		12448		127146		40.9873		215455		0		74		0
7142.49		12439		126989		40.6784		214069		0		74		0
7142.99		12432		126420		40.4516		212298		0		74		0
7143.5		12358		125667		40.1149		209847		0		76		0
7143.99		12352		125099		40.0784		208771		0		76		0
7144.49		12405		124662		40.0268		207863		0		75		0
7144.99		12415		124751		39.2545		205367		0		75		0
7145.5		12419		124625		39.4149		205703		0		75		0
7146		12411		123099		39.2887		202761		0		76		0
7146.5		12401		122779		38.9771		201201		0		76		0
7146.99		12398		121860		38.8519		199287		0		73		0
7147.5		12394		122411		38.5466		199193		0		74		0
7147.99		12389		121413		38.3297		196874		0		73		0
7148.5		12386		120635		38.1853		195156		0		74		0
7149		12382		120478		37.9743		194239		0		75		0
7149.5		12367		119888		37.6604		192315		0		75		0
7149.99		12375		119796		37.4432		191500		0		75		0
7150.5		12398		119735		37.4028		191279		0		75		0
7151		12385		118859		37.4361		189980		0		76		0
7151.5		12391		119230		37.3711		190375		0		77		0
7151.99		12377		118337		37.1676		188337		0		76		0
7152.5		12378		118924		36.9359		188576		0		76		0
7152.99		12362		118133		36.8592		187094		0		76		0
7153.5		12372		117551		36.8933		186274		0		75		0
7154		12354		118158		36.5929		186348		0		74		0
7154.5		12349		118039		36.813		186809		0		74		0
7155		12354		118139		36.8976		187218		0		76		0
7155.5		12357		117203		37.1221		186398		0		75		0
7156		12356		117935		36.8462		186743		0		76		0
7156.5		12357		118531		36.6594		187133		0		74		0
7156.99		12365		118538		37.094		188437		0		76		0
7157.5		12404		118745		37.0019		188490		0		76		0
7158		12167		117571		36.5159		185198		0		77		0
7158.5		12307		118378		36.7868		187268		0		76		0
7158.99		12324		118384		37.2054		188526		0		76		0
7159.5		12332		119254		37.3308		190291		0		74		0
7160		12319		118786		37.161		189032		0		74		0
7161		12313		118767		37.7643		190834		0		73		0
7162.01		12295		119960		37.0973		190707		0		73		0
7163.01		12290		119645		37.8083		192381		0		73		0
7164.01		12294		120865		37.5892		193661		0		73		0
7165		12279		120123		37.8846		193387		0		76		0
7166.01		12268		120534		38.1831		194986		0		77		0
7167		12259		121221		38.2901		196437		0		76		0
7168.01		12232		120963		38.4304		196465		0		76		0
7169		12234		122276		38.6222		199219		0		76		0
7170.02		12230		123196		38.4617		200194		0		74		0
7171		12223		122804		38.8461		200812		0		75		0
7172		12214		123656		39.1316		203153		0		75		0
7173		12204		123357		39.5279		203990		0		74		0
7174		12198		124169		39.5597		205441		0		74		0
7175		12197		125230		39.351		206483		0		74		0
7176		12192		124664		39.7191		206805		0		76		0
7177		12183		125228		39.6263		207421		0		76		0
7178		12190		124789		39.9535		207821		0		77		0
7179		12183		125452		39.7802		208323		0		77		0
7180		12160		125782		40.0694		209879		0		73		0
7181		12175		126336		39.7191		209579		0		76		0
7182		12153		125897		39.6843		208730		0		75		0
7183		12148		124700		40.0719		208083		0		75		0
7184		12129		125001		39.8845		207935		0		74		0
7185		12126		125878		39.7954		209084		0		75		0
7186		12105		125909		39.6435		208609		0		76		0
7187		12100		125360		40.0073		208959		0		75		0
7188.01		12093		126082		39.5891		208707		0		74		0
7189		12098		125663		39.7435		208547		0		75		0
7190		12091		125572		39.7991		208588		0		76		0
7191		12079		124693		39.8417		207275		0		75		0
7192		12059		124678		39.6956		206748		0		75		0
7193		12050		124649		39.5358		206153		0		76		0
7194		12045		124898		39.5318		206552		0		74		0
7195		12037		124230		39.577		205600		0		74		0
7196		12031		123890		39.3457		204256		0		74		0
7197		12025		124269		39.3144		204775		0		74		0
7198		12029		124009		39.3263		204387		0		75		0
7199		12024		123620		39.1989		203319		0		75		0
7200		12015		123364		39.1748		202817		0		74		0
7201		12009		123549		39.1532		203049		0		75		0
7202		11993		122719		39.354		202353		0		75		0
7203		11977		123078		38.9696		201667		0		75		0
7204		11971		123209		39.002		201989		0		73		0
7205		11951		123041		38.9056		201395		0		73		0
7206		11958		122220		38.9171		200089		0		72		0
7207		11944		123132		38.5317		200318		0		73		0
7208		11941		123335		38.482		200486		0		73		0
7209		11929		122413		38.5693		199270		0		72		0
7210		11910		122466		38.402		198815		0		73		0
7211		11895		122455		38.024		197585		0		73		0
7212		11881		121522		38.3082		196982		0		75		0
7213		11860		121536		38.2609		196854		0		74		0
7214.01		11850		120934		38.0251		195134		0		74		0
7215		11835		120941		38.3065		196035		0		74		0
7216		11840		121541		37.9216		195786		0		73		0
7217		11825		121567		38.1101		196425		0		74		0
7218		11814		120779		37.9254		194571		0		74		0
7219		11801		120988		37.8108		194548		0		72		0
7220.02		11800		120880		37.8149		194387		0		72		0
7221		11805		120389		38.0648		194379		0		72		0
7222.01		11799		120994		37.7327		194314		0		72		0
7223		11790		120778		37.75		194021		0		72		0
7224		11776		120962		37.5759		193775		0		73		0
7225		11767		120426		37.7685		193513		0		74		0
7226		11757		120535		37.5806		193105		0		74		0
7227.01		11761		120417		37.541		192794		0		74		0
7227.99		11753		119849		37.7411		192501		0		73		0
7229.01		11749		120383		37.756		193405		0		75		0
7230		11753		121064		37.7844		194588		0		76		0
7231.02		11755		121187		37.8227		194905		0		75		0
7232		11760		121253		37.8507		195100		0		73		0
7233		11762		121463		37.9482		195744		0		73		0
7234		11754		122089		37.8478		196435		0		72		0
7235.01		11758		121766		38.05		196555		0		73		0
7236		11737		121298		38.1347		196068		0		73		0
7237		11725		121775		37.9416		196226		0		74		0
7238		11712		121897		37.7242		195737		0		75		0
7239		11725		121100		38.0333		195428		0		75		0
7240		11702		121013		38.0925		195474		0		75		0
7241		11701		121803		37.8497		195981		0		74		0
7242		11684		121512		37.9899		195955		0		75		0
7243		11683		122098		37.9188		196675		0		76		0
7244		11667		120722		38.1413		195158		0		75		0
7245		11661		121143		38.1096		195738		0		76		0
7246		11644		121135		37.8555		194925		0		72		0
7247		11632		121876		37.9056		196275		0		73		0
7248		11622		121626		37.8689		195757		0		76		0
7249		11613		121744		38.0456		196506		0		74		0
