# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 973.853
#               Vertical : -27.068
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:15:55
# End of this scan : 19:32:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.19		13310		4001		4.42566		4186.27		0		69		0
7106.29		13308		4027		4.71165		4226.12		0		69		0
7106.4		13316		3950		4.60877		4140.84		0		67		0
7106.5		13310		4030		4.52611		4221.05		0		67		0
7106.6		13301		4093		4.54074		4287.69		0		65		0
7106.7		13291		4111		4.63251		4310.69		0		65		0
7106.8		13291		4094		4.5969		4291.26		0		67		0
7106.9		13309		4141		4.56038		4338.87		0		69		0
7107		13295		4193		4.75782		4402.46		0		67		0
7107.1		13297		4195		4.72058		4402.84		0		67		0
7107.2		13282		4263		4.69677		4473.09		0		65		0
7107.3		13279		4268		4.67402		4477.27		0		67		0
7107.4		13278		4309		4.63562		4518.46		0		69		0
7107.51		13281		4428		4.6832		4645.56		0		67		0
7107.61		13276		4517		4.70858		4740.2		0		66		0
7107.71		13278		4435		4.56944		4647.36		0		66		0
7107.8		13273		4358		4.52547		4564.57		0		69		0
7107.9		13268		4515		4.71885		4738.61		0		66		0
7108		13268		4509		4.64963		4728.88		0		66		0
7108.09		13263		4612		4.83315		4846.23		0		68		0
7108.19		13255		4633		4.67616		4860.27		0		67		0
7108.29		13252		4690		4.6105		4916.68		0		66		0
7108.4		13258		4717		4.93507		4961.87		0		67		0
7108.5		13246		4860		4.7479		5102.25		0		66		0
7108.6		13259		4883		4.6519		5121.23		0		68		0
7108.7		13262		4903		4.92186		5156.81		0		67		0
7108.8		13257		4892		4.82358		5139.93		0		67		0
7108.9		13250		4960		4.71984		5205.7		0		66		0
7109		13246		5125		4.68618		5376.97		0		65		0
7109.1		13244		5166		5.00448		5438.15		0		68		0
7109.2		13247		5220		4.76272		5481.05		0		68		0
7109.31		13240		5238		4.92205		5509.16		0		67		0
7109.41		13249		5445		4.70179		5713.64		0		65		0
7109.51		13238		5369		4.99568		5651.32		0		66		0
7109.61		13235		5574		4.87434		5859.62		0		67		0
7109.71		13223		5490		4.95882		5776.44		0		64		0
7109.8		13226		5752		4.78838		6041.28		0		66		0
7109.9		13224		5836		4.92461		6138.29		0		66		0
7110		13225		5941		5.12371		6261.84		0		67		0
7110.09		13237		5895		5.13411		6214.04		0		67		0
7110.19		13242		6231		4.93757		6554.64		0		67		0
7110.29		13248		6356		5.07469		6695.79		0		67		0
7110.4		13246		6577		5.10637		6930.92		0		66		0
7110.5		13239		6714		5.18381		7081.07		0		68		0
7110.6		13244		6811		5.1257		7178.97		0		67		0
7110.7		13245		7006		5.24365		7393.7		0		67		0
7110.8		13235		7332		5.3543		7746.79		0		66		0
7110.9		13233		7561		5.27139		7981.75		0		66		0
7111		13238		8021		5.4456		8482.95		0		68		0
7111.1		13241		8341		5.43779		8820.65		0		66		0
7111.2		13224		8794		5.54029		9309.79		0		67		0
7111.3		13229		9372		5.72634		9941.27		0		68		0
7111.41		13219		9912		6.05696		10551.1		0		66		0
7111.51		13211		10556		5.888		11216.4		0		65		0
7111.61		13214		11131		6.17309		11863.3		0		68		0
7111.7		13215		11980		6.35773		12793.4		0		68		0
7111.8		13207		12660		6.42534		13529.3		0		66		0
7111.9		13206		13319		6.65018		14267.8		0		65		0
7111.99		13203		14173		6.60701		15175.7		0		68		0
7112.09		13211		14858		6.82563		15946.4		0		68		0
7112.19		13198		15234		7.20698		16417.2		0		65		0
7112.29		13192		15500		7.21856		16705.9		0		65		0
7112.4		13194		15588		7.23398		16803.6		0		67		0
7112.5		13182		15910		7.19866		17144.1		0		67		0
7112.6		13182		15767		7.03523		16960.2		0		65		0
7112.7		13189		15760		7.12259		16968.6		0		67		0
7112.8		13191		15313		7.12419		16487.6		0		68		0
7112.9		13181		15095		7.15344		16258		0		68		0
7113		13174		14942		6.98525		16064.1		0		67		0
7113.1		13168		14857		6.8767		15954.1		0		65		0
7113.2		13163		14811		6.91878		15911.9		0		67		0
7113.3		13167		15108		6.84032		16217.3		0		69		0
7113.41		13168		14963		7.16077		16117.1		0		68		0
7113.5		13165		15383		6.852		16514.6		0		66		0
7113.61		13169		15691		7.21142		16910.5		0		67		0
7113.7		13155		15820		7.19117		17045.8		0		66		0
7113.8		13160		15704		7.24666		16930.9		0		67		0
7113.9		13150		16084		7.12947		17318.7		0		65		0
7113.99		13154		16415		7.19702		17688		0		66		0
7114.1		13146		16197		7.06912		17429.1		0		67		0
7114.19		13149		15888		7.24973		17129.9		0		69		0
7114.3		13149		15767		7.20659		16991.5		0		69		0
7114.4		13136		15666		7.35075		16908.9		0		67		0
7114.5		13143		15492		7.05139		16667.3		0		68		0
7114.6		13143		15206		7.07629		16364		0		69		0
7114.7		13135		14601		6.86499		15677.2		0		66		0
7114.8		13133		14737		6.968		15840.8		0		67		0
7114.9		13134		14450		6.87235		15516.3		0		66		0
7115		13134		14317		6.74406		15352.4		0		68		0
7115.1		13135		14305		6.94163		15372.1		0		68		0
7115.2		13138		14198		6.81933		15237.1		0		67		0
7115.31		13136		14236		6.84982		15282.8		0		68		0
7115.41		13146		14390		6.8864		15454.2		0		69		0
7115.51		13134		14716		6.9279		15811.4		0		67		0
7115.61		13133		14669		6.91485		15758.7		0		66		0
7115.7		13135		14954		6.97562		16075.4		0		66		0
7115.8		13135		15321		6.84934		16447.5		0		68		0
7115.89		13122		15497		6.96438		16657.1		0		67		0
7115.99		13126		15920		7.18515		17152.4		0		68		0
7116.1		13133		16497		7.3409		17804		0		66		0
7116.19		13126		17084		7.49254		18467.7		0		68		0
7116.3		13146		17551		7.47373		18968.7		0		67		0
7116.4		13148		18208		7.82666		19754.1		0		67		0
7116.5		13140		18926		8.03187		20578.9		0		67		0
7116.6		13143		20041		8.13882		21816.6		0		68		0
7116.7		13139		20697		8.35968		22585		0		68		0
7116.8		13141		21992		8.68166		24082.8		0		67		0
7116.9		13147		23017		8.85338		25252.7		0		68		0
7117		13139		23994		9.16672		26415.4		0		68		0
7117.1		13145		25430		9.41702		28073.7		0		68		0
7117.2		13134		26497		9.55421		29296		0		67		0
7117.31		13128		27879		9.90688		30944.6		0		67		0
7117.41		13143		29259		10.2853		32613.4		0		66		0
7117.51		13149		30541		10.5348		34137.3		0		69		0
7117.61		13142		31935		10.8363		35816.1		0		67		0
7117.7		13141		33427		11.1863		37637.2		0		66		0
7117.8		13133		35106		11.5187		39676.2		0		70		0
7117.89		13144		36805		11.8296		41743		0		70		0
7117.99		13139		38676		12.4821		44192.1		0		66		0
7118.1		13129		40935		12.8688		46980.9		0		66		0
7118.2		13135		42742		13.5622		49448.3		0		69		0
7118.3		13131		44643		13.6039		51672.5		0		69		0
7118.4		13127		47196		14.5931		55260.2		0		68		0
7118.5		13127		49452		14.9437		58140.3		0		69		0
7118.6		13126		51996		15.5444		61566.1		0		68		0
7118.7		13121		53789		16.2936		64259.1		0		70		0
7118.8		13118		55947		16.9624		67375.5		0		67		0
7118.9		13123		58241		17.2231		70359		0		69		0
7119		13115		60914		18.1206		74394.8		0		68		0
7119.1		13118		63304		18.6325		77800.1		0		69		0
7119.21		13121		65384		19.2157		80936.6		0		66		0
7119.31		13117		67210		19.7529		83753.8		0		67		0
7119.41		13108		69203		20.183		86702.1		0		69		0
7119.51		13102		71612		20.8922		90524.6		0		69		0
7119.61		13108		73168		21.3945		93082.5		0		69		0
7119.7		13107		75224		21.8534		96260.2		0		68		0
7119.8		13112		77114		22.3259		99278.9		0		70		0
7119.89		13119		78626		22.9476		102042		0		69		0
7119.99		13109		81223		23.5812		106287		0		67		0
7120.09		13103		82725		24.0775		108960		0		68		0
7120.19		13105		84778		24.3781		112108		0		66		0
7120.3		13100		86603		25.2628		115877		0		66		0
7120.4		13096		87333		25.7716		117654		0		66		0
7120.5		13092		89658		26.1036		121329		0		67		0
7120.6		13108		91227		26.4771		124080		0		69		0
7120.7		13100		91485		26.9548		125244		0		69		0
7120.8		13094		92966		27.2		127701		0		69		0
7120.9		13092		94245		28.0537		130994		0		67		0
7121.5		13081		100562		29.5994		142843		0		67		0
7121.99		13060		104270		31.1213		151382		0		69		0
7122.5		13044		109223		32.5543		161942		0		67		0
7123		13040		113215		34.326		172389		0		65		0
7123.5		13039		118419		36.2307		185699		0		66		0
7124		13020		122662		38.1098		198193		0		66		0
7124.5		13016		127100		39.5884		210390		0		65		0
7125		13054		130760		41.2019		222388		0		66		0
7125.5		12770		130443		41.8332		224257		0		67		0
7125.99		12928		133058		42.6413		231975		0		66		0
7126.5		12934		134186		43.1884		236195		0		67		0
7127		12923		133810		43.423		236510		0		67		0
7127.5		12906		134354		43.0461		235900		0		66		0
7127.99		12881		134100		43.1921		236059		0		67		0
7128.5		12870		133514		42.7476		233203		0		67		0
7129		12861		133525		42.7027		233039		0		67		0
7129.5		12850		133085		42.6259		231960		0		66		0
7129.99		12825		133002		42.3765		230812		0		67		0
7130.5		12832		131659		42.2442		227958		0		67		0
7130.99		12823		131303		41.8713		225883		0		68		0
7131.5		12813		131055		41.2816		223193		0		67		0
7131.99		12815		129637		40.8894		219313		0		67		0
7132.49		12809		129055		40.773		217899		0		66		0
7133		12806		127861		40.3988		214528		0		69		0
7133.5		12795		127272		40.0834		212415		0		69		0
7133.99		12803		127199		39.4688		210138		0		68		0
7134.49		12798		126719		39.3848		209055		0		67		0
7134.99		12800		125712		39.2361		206886		0		68		0
7135.5		12801		125294		38.9846		205348		0		68		0
7135.99		12797		125210		38.7025		204266		0		68		0
7136.49		12781		124686		38.8024		203743		0		67		0
7137		12740		124609		38.23		201731		0		67		0
7137.5		12585		122935		37.8407		197774		0		65		0
7137.99		12746		124059		37.9911		200067		0		66		0
7138.5		12768		122811		38.0274		198170		0		67		0
7139		12762		123052		37.9297		198246		0		68		0
7139.5		12752		122382		37.791		196727		0		70		0
7140		12750		122373		37.7011		196429		0		68		0
7140.49		12752		122391		37.4252		195591		0		69		0
7140.99		12748		120908		37.6224		193833		0		66		0
7141.5		12755		121321		37.1179		192934		0		68		0
7141.99		12748		121087		37.0971		192498		0		68		0
7142.49		12745		120551		37.2432		192092		0		69		0
7142.99		12745		120153		36.6907		189787		0		68		0
7143.5		12684		119356		36.4306		187757		0		68		0
7143.99		12598		118594		36.2229		185951		0		68		0
7144.49		12708		118719		36.1997		186079		0		67		0
7144.99		12717		118227		36.1108		185050		0		65		0
7145.5		12721		118283		35.7282		184036		0		66		0
7145.99		12716		116529		35.686		181188		0		66		0
7146.49		12704		116479		35.4549		180462		0		68		0
7147		12695		116074		35.1668		179035		0		69		0
7147.5		12691		115891		34.8721		177944		0		67		0
7147.99		12688		115517		34.7902		177147		0		66		0
7148.49		12663		114727		34.4821		175108		0		66		0
7149		12672		114038		34.3321		173659		0		66		0
7149.5		12659		114170		33.9537		172864		0		67		0
7149.99		12657		112477		34.1661		170850		0		68		0
7150.49		12651		112763		33.6861		170044		0		66		0
7150.99		12660		112165		33.8822		169644		0		66		0
7151.5		12646		112390		33.5746		169197		0		65		0
7152		12643		111486		33.523		167706		0		67		0
7152.49		12633		111982		33.362		168045		0		66		0
7152.99		12631		111399		33.457		167409		0		67		0
7153.5		12630		111828		33.3043		167669		0		67		0
7153.99		12628		111869		33.491		168201		0		67		0
7154.5		12630		110763		33.6656		166977		0		68		0
7155		12632		111755		33.5333		168137		0		68		0
7155.5		12638		111127		33.5816		167314		0		69		0
7156		12647		111598		33.4067		167581		0		69		0
7156.5		12639		111558		33.4296		167579		0		67		0
7156.99		12659		112036		33.5282		168547		0		68		0
7157.5		12685		112507		33.3835		168888		0		69		0
7157.99		12389		110995		32.8034		165179		0		66		0
7158.5		12594		111783		33.7272		168671		0		66		0
7158.99		12624		112102		33.6331		168912		0		69		0
7159.5		12616		112432		33.7652		169748		0		68		0
7160		12622		112718		33.8782		170470		0		69		0
7161		12613		112376		34.0543		170407		0		68		0
7162.01		12612		113918		34.0993		172863		0		68		0
7163		12595		114170		34.0415		173094		0		67		0
7164.01		12576		113781		34.2972		173175		0		68		0
7165		12576		115008		34.2845		175009		0		68		0
7166.01		12568		114959		34.582		175730		0		69		0
7167		12547		114848		35.0107		176718		0		68		0
7168.01		12529		116205		35.1353		179150		0		66		0
7169		12526		116438		35.1144		179451		0		67		0
7170		12537		116398		35.5001		180462		0		68		0
7171		12522		116866		35.487		181151		0		68		0
7172.01		12510		117701		35.8521		183484		0		68		0
7173		12502		117665		35.998		183846		0		65		0
7174		12491		117768		36.1042		184313		0		66		0
7175		12485		118834		36.0303		185766		0		67		0
7176.02		12474		118425		35.8721		184670		0		68		0
7177		12476		118550		36.1885		185782		0		69		0
7178		12470		118482		36.1045		185431		0		70		0
7179		12468		118480		36.1186		185469		0		69		0
7180.01		12464		117805		36.2457		184780		0		69		0
7181		12445		119544		35.8637		186391		0		67		0
7182.01		12441		118899		36.1372		186179		0		65		0
7183		12419		118782		36.1993		186177		0		67		0
7184.01		12418		117919		36.1724		184746		0		68		0
7185		12414		118498		36.1887		185701		0		70		0
7186		12398		118846		36.1		185987		0		68		0
7187		12388		117942		36.1382		184683		0		68		0
7188.01		12378		118373		36.0729		185169		0		67		0
7189		12364		118015		35.9109		184142		0		66		0
7190		12361		118578		35.7274		184492		0		69		0
7191		12349		118294		35.7646		184157		0		70		0
7192.01		12317		117734		35.7493		183242		0		70		0
7193		12297		117488		35.5771		182370		0		67		0
7194		12297		117054		35.4801		181423		0		65		0
7195		12294		116709		35.6662		181412		0		65		0
7196		12304		116975		35.4756		181288		0		65		0
7197		12292		116589		35.4508		180620		0		64		0
7198		12278		116216		35.1915		179322		0		65		0
7199		12272		116390		35.2011		179617		0		67		0
7200		12258		115930		35.2504		179044		0		66		0
7201		12253		116535		34.9619		179179		0		64		0
7202		12249		116567		34.7114		178541		0		65		0
7203		12232		115889		34.6525		177343		0		66		0
7204		12230		115984		34.8688		178077		0		67		0
7205		12219		115577		34.8204		177321		0		68		0
7206		12229		115572		34.817		177304		0		67		0
7207		12212		115289		34.6796		176498		0		64		0
7208		12203		114728		34.7691		175880		0		65		0
7209		12189		115050		34.506		175665		0		66		0
7210		12176		114991		34.5706		175748		0		68		0
7211		12148		114550		34.6088		175177		0		66		0
7212.01		12141		115290		34.5474		176143		0		64		0
7213		12136		114488		34.4849		174750		0		66		0
7214.01		12121		114039		34.4128		173874		0		65		0
7215		12108		114589		34.4401		174785		0		65		0
7216		12106		114471		34.3056		174248		0		66		0
7217		12082		113960		34.4211		173775		0		67		0
7218.01		12075		114409		34.1769		173813		0		67		0
7219		12062		114057		34.3918		173846		0		66		0
7220.01		12056		114128		34.227		173518		0		66		0
7221		12048		113916		34.3615		173551		0		64		0
7222.01		12041		113643		34.2038		172720		0		67		0
7223		12033		113369		34.0965		172023		0		66		0
7224		12033		113746		34.2104		172894		0		66		0
7225		12014		113748		34.0643		172513		0		66		0
7226		11999		113681		34.1416		172614		0		68		0
7227.01		12001		113306		34.146		172056		0		67		0
7228		12001		113794		33.9764		172354		0		66		0
7229.01		11996		113966		34.1229		172998		0		66		0
7230		11986		113586		34.022		172157		0		65		0
7231.01		11991		113545		34.1876		172528		0		66		0
7232		11988		112998		33.7838		170650		0		66		0
7233.01		11999		113462		34.2152		172474		0		67		0
7234		11991		113307		33.9942		171662		0		65		0
7235.01		11987		113209		34.0191		171579		0		66		0
7236		11964		113622		34.1822		172631		0		66		0
7237		11956		112808		34.0298		170998		0		67		0
7238		11944		113231		33.7334		170872		0		68		0
7239		11928		113526		33.791		171466		0		68		0
7240		11912		113575		33.7458		171423		0		66		0
7241.01		11906		113297		34.0067		171679		0		65		0
7242		11888		113611		33.7934		171601		0		68		0
7243		11882		114078		33.422		171345		0		69		0
7244		11873		113448		33.8066		171389		0		68		0
7245		11858		112470		33.9381		170250		0		69		0
7246		11840		113370		33.8058		171269		0		67		0
7247		11844		112849		33.8747		170659		0		69		0
7248		11823		112817		34.1349		171285		0		67		0
7249		11810		112999		33.859		170846		0		66		0
