# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 245.049
#               Vertical : 1290.33
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 19:53:52
# End of this scan : 20:10:45
#
# I0 current at start (µA) : 5.977e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7119.59		12717		37273		11.7686		42244.6		0		99		0
7119.69		12724		39104		11.8312		44351.3		0		101		0
7119.8		12718		40682		12.5365		46513.1		0		100		0
7119.9		12708		42442		12.7914		48667.2		0		100		0
7120		12705		44703		13.5228		51693.4		0		98		0
7120.1		12694		46242		13.5256		53474.8		0		99		0
7120.2		12695		48029		14.3269		56060.8		0		98		0
7120.3		12687		49060		14.6066		57451.7		78		99		0
7120.4		12707		51125		14.8687		60054.3		0		101		0
7120.5		12715		52835		15.6232		62617.9		0		102		0
7120.6		12717		54575		15.8358		64843.5		0		102		0
7120.7		12704		56028		16.3796		67002.8		0		99		0
7120.81		12703		57422		16.6823		68919.3		0		99		0
7120.91		12694		58884		17.0322		70972.1		0		102		0
7121.5		12683		66479		18.7685		81839		0		101		0
7122		12667		71661		20.4262		90056		0		101		0
7122.5		12657		76852		21.6819		98128		0		99		0
7123		12650		81504		23.2046		106131		0		102		0
7123.49		12625		87379		24.7311		116089		0		98		0
7124		12611		93567		26.5576		127402		0		97		0
7124.49		12612		99166		28.5218		138736		0		99		0
7125		12626		103929		30.0266		148526		27		99		0
7125.49		12166		105681		30.4119		151866		25		100		0
7126		12501		110066		31.8714		161556		0		99		0
7126.49		12509		110820		32.5123		164208		0		99		0
7127		12515		112194		32.4882		166184		0		99		0
7127.49		12494		113347		33.2621		169839		58		98		0
7128		12477		115146		33.8041		173947		83		99		0
7128.49		12465		117486		34.416		179138		48		97		0
7129		12448		118968		35.3835		184114		0		98		0
7129.49		12438		121858		36.0896		190670		46		98		0
7130		12436		123821		36.8807		196170		0		99		0
7130.49		12437		123487		37.1413		196452		78		97		0
7131		12425		123071		37.4161		196650		0		99		0
7131.49		12415		123304		36.7737		195020		0		100		0
7132		12406		121217		36.5015		190898		0		100		0
7132.49		12404		119933		35.9972		187387		0		100		0
7133		12412		118813		35.4124		183956		0		101		0
7133.49		12404		116994		34.8332		179530		83		101		0
7133.99		12404		115362		34.0971		175048		0		99		0
7134.49		12395		114160		33.416		171453		0		97		0
7135		12397		113035		33.1031		168969		0		99		0
7135.49		12389		112030		32.5572		166111		54		98		0
7135.99		12395		110964		32.2915		163885		0		100		0
7136.5		12396		109971		31.8948		161472		0		99		0
7137		12386		109277		31.6556		159892		27		99		0
7137.49		12168		107580		30.8513		155578		0		101		0
7137.99		12353		106922		30.9388		154822		0		100		0
7138.5		12376		106976		30.8302		154657		0		99		0
7139		12380		105934		30.6143		152674		7		99		0
7139.49		12377		105764		30.6002		152398		0		100		0
7139.99		12380		105552		30.5121		151900		0		96		0
7140.49		12391		106088		30.3671		152353		0		100		0
7141		12403		105340		30.3429		151226		0		98		0
7141.5		12396		105811		30.5235		152297		0		101		0
7141.99		12393		104916		30.4456		150840		0		99		0
7142.49		12395		105587		30.4084		151724		0		100		0
7143.01		12387		105156		30.2693		150803		0		98		0
7143.49		12379		105498		30.2631		151280		0		99		0
7144		12170		104024		29.5456		147647		62		97		0
7144.49		12363		104395		30.1812		149523		0		100		0
7145		12378		104012		29.8169		148201		0		100		0
7145.5		12378		103325		29.8043		147196		35		104		0
7145.99		12376		103373		29.6569		146955		0		101		0
7146.49		12374		102188		29.3884		144718		0		101		0
7147		12368		102187		29.2506		144435		4		98		0
7147.49		12369		100788		28.988		141931		0		100		0
7147.99		12357		99703		28.7959		140024		0		98		0
7148.5		12348		99216		28.4588		138684		0		98		0
7149		12347		98321		28.0728		136695		10		98		0
7149.5		12356		97454		27.902		135169		50		99		0
7149.99		12368		96947		27.8628		134392		0		99		0
7150.5		12366		96811		27.4957		133525		0		99		0
7151		12371		96076		27.335		132218		0		99		0
7151.49		12364		95340		26.9932		130590		5		99		0
7152		12346		94759		26.909		129645		0		99		0
7152.5		12339		93755		26.8586		128183		75		101		0
7153		12345		94275		26.6559		128538		0		102		0
7153.49		12330		93655		26.6634		127706		0		101		0
7154		12315		93492		26.2784		126818		0		101		0
7154.5		12312		93119		26.3388		126415		0		100		0
7155		12314		92972		26.3808		126288		0		97		0
7155.49		12303		92689		26.3117		125785		13		99		0
7156		12302		92765		26.1983		125695		1		99		0
7156.5		12297		92461		26.4516		125714		0		98		0
7157		12306		93139		26.3719		126499		0		100		0
7157.5		12316		92845		26.4182		126179		0		100		0
7157.99		11959		91364		25.7043		122973		0		100		0
7158.49		12239		93028		26.3029		126230		0		99		0
7159		12260		93022		26.2829		126188		0		99		0
7159.5		12267		93481		26.344		126916		19		100		0
7159.99		12257		93055		26.4634		126542		0		100		0
7161		12248		92699		26.5125		126143		57		101		0
7162		12237		94559		26.5116		128672		0		102		0
7163		12223		94184		26.98		128984		0		99		0
7164		12207		95786		27.221		131612		0		100		0
7165		12199		96071		27.244		132046		0		99		0
7166		12185		97176		27.2732		133618		0		99		0
7167		12179		97475		27.7943		134996		0		97		0
7168		12167		97868		27.9675		135866		0		99		0
7169		12151		99186		27.9088		137584		0		98		0
7170		12153		99974		27.923		138704		0		100		0
7171		12152		100423		28.4507		140355		0		101		0
7172		12133		100479		28.9004		141321		0		101		0
7173		12128		100918		28.948		142034		0		99		0
7174		12132		102006		28.949		143567		12		100		0
7175		12128		102190		29.1316		144197		0		99		0
7176		12128		102413		29.3154		144887		0		99		0
7177		12120		102901		29.2506		145444		0		99		0
7178		12128		102892		29.2119		145352		34		99		0
7179.01		12128		103215		29.4915		146387		0		100		0
7180		12128		102770		29.4666		145704		0		101		0
7181		12116		103496		29.6396		147094		90		101		0
7182		12091		103265		29.3671		146200		59		102		0
7183		12078		102790		29.5796		145966		0		99		0
7184		12055		102647		29.1454		144870		0		100		0
7185		12052		102195		29.0937		144127		0		102		0
7186		12027		102335		29.2586		144661		0		100		0
7187		12015		101779		28.9473		143244		0		101		0
7188		12014		101846		29.0305		143507		0		101		0
7189.01		12011		101296		29.129		142930		0		101		0
7190		11991		101041		29.1151		142542		0		98		0
7191.02		11976		100750		28.8962		141694		0		100		0
7192		11961		101294		28.6537		141975		0		102		0
7193.01		11961		100339		28.5749		140481		26		101		0
7194		11940		100506		28.5135		140594		14		100		0
7195.01		11926		99540		28.4474		139114		63		99		0
7195.99		11917		100251		28.3129		139845		27		97		0
7197.01		11918		99652		28.3474		139077		0		96		0
7198		11910		99384		28.1214		138267		88		98		0
7199.01		11897		99271		28.2772		138409		0		99		0
7200		11893		99573		28.0749		138440		0		99		0
7201		11891		98826		27.957		137176		0		100		0
7202		11871		98900		28.1549		137657		0		100		0
7203		11860		98125		27.8442		135990		0		98		0
7204.01		11846		97912		27.9065		135813		0		98		0
7205		11822		97732		27.8475		135452		0		99		0
7206.01		11805		98025		27.5965		135387		38		98		0
7207		11786		97285		27.7422		134636		0		98		0
7208.01		11775		97144		27.6966		134356		2		97		0
7209		11763		96679		27.5701		133479		0		97		0
7210		11759		97008		27.4389		133692		86		99		0
7211		11761		96886		27.4944		133626		0		101		0
7212.01		11756		97454		27.8397		135052		0		100		0
7213		11751		97531		27.5291		134579		0		101		0
7214		11739		97247		27.3876		133926		0		99		0
7215		11724		97111		27.5605		134058		19		98		0
7216.01		11705		96850		27.296		133211		0		97		0
7217		11705		96990		27.3957		133587		42		98		0
7218.01		11697		97047		27.5555		133960		0		101		0
7219		11697		97533		27.5962		134707		0		99		0
7220.01		11687		97166		27.3996		133837		55		100		0
7221		11677		96635		27.4873		133266		0		99		0
7222		11675		97341		27.6036		134455		0		101		0
7223		11664		96516		27.4594		133051		0		100		0
7224		11657		96665		27.1644		132717		0		100		0
7225		11646		97056		27.2388		133390		0		100		0
7226		11625		96496		27.538		133168		0		99		0
7227		11637		96566		27.6786		133523		0		98		0
7228.01		11630		97070		27.2295		133392		12		97		0
7229		11625		96243		27.4204		132603		0		99		0
7230		11629		96889		26.8902		132525		0		100		0
7231		11634		96429		27.2859		132614		12		101		0
7232		11632		96460		27.1181		132351		0		99		0
7233		11631		96226		27.5424		132803		16		98		0
7234		11628		96104		27.3025		132197		0		98		0
7235		11626		96211		27.2625		132272		0		97		0
7236		11618		96072		27.3706		132277		0		98		0
7237		11608		96246		27.0769		131983		0		100		0
7238.01		11581		96352		27.196		132344		0		99		0
7239		11567		96120		26.9519		131584		0		100		0
7240.01		11553		95550		27.1062		131081		0		99		0
7241		11546		95936		27.1742		131733		144		99		0
7242		11527		95777		27.031		131257		0		101		0
7243		11516		95749		26.8812		130950		0		100		0
7244		11492		95936		26.9549		131338		156		99		0
7245.01		11492		95883		26.9495		131256		9		98		0
7246		11474		95705		26.9338		130984		29		98		0
7247.01		11481		95631		26.8258		130689		0		98		0
7248		11456		95660		27.118		131253		0		99		0
7249.01		11450		96205		27.1505		132060		74		100		0
