# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_CORE_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4226.07
#               Vertical : -75.079
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:00:00
# End of this scan : 05:18:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.6		18542		12476		7.11211		13431.2		0		119		0
7110.7		18556		12963		7.11228		13955.6		0		120		0
7110.8		18553		13596		7.25225		14659.1		0		118		0
7110.9		18547		14231		7.16627		15329.6		0		118		0
7111		18570		14987		7.26191		16160.6		0		121		0
7111.1		18547		15879		7.51507		17169.3		0		118		0
7111.2		18548		16935		7.77378		18362.5		0		120		0
7111.31		18563		18100		7.85444		19642.8		0		119		0
7111.41		18566		19243		8.01007		20918.6		0		120		0
7111.51		18567		20632		8.35543		22513.1		0		120		0
7111.61		18569		21859		8.44708		23875.8		0		119		0
7111.7		18566		23281		8.68369		25494.9		0		119		0
7111.8		18571		24745		8.86046		27150.7		0		120		0
7111.9		18559		26403		9.16757		29067.8		0		119		0
7111.99		18556		27530		9.18287		30313.7		0		118		0
7112.1		18568		28708		9.38846		31682.5		0		120		0
7112.19		18562		29212		9.48047		32271.5		0		118		0
7112.29		18556		29621		9.63595		32779.6		0		119		0
7112.4		18563		29385		9.78451		32572		0		120		0
7112.5		18574		29791		9.56286		32941.1		0		118		0
7112.6		18573		29153		9.5321		32224.7		0		117		0
7112.7		18575		28655		9.38814		31623.9		0		119		0
7112.8		18563		28197		9.25822		31073.9		0		119		0
7112.9		18559		27601		9.12459		30372.4		0		121		0
7113		18549		27475		9.24905		30275.2		0		118		0
7113.1		18555		27290		9.18071		30048.7		0		120		0
7113.2		18563		26957		9.17681		29680.7		0		120		0
7113.3		18564		27402		9.11648		30150.7		0		121		0
7113.41		18560		27635		9.24262		30449.3		0		119		0
7113.51		18558		27550		9.30827		30377.6		0		119		0
7113.61		18552		28206		9.3469		31114.2		0		120		0
7113.7		18551		28384		9.30667		31296.7		0		120		0
7113.8		18564		28447		9.44051		31412.5		0		118		0
7113.9		18563		28622		9.38044		31584.8		0		119		0
7113.99		18559		28413		9.33788		31339.4		0		120		0
7114.09		18573		28270		9.30773		31171.3		0		119		0
7114.19		18578		27928		9.2592		30777.8		0		119		0
7114.29		18589		28020		9.20599		30861.1		0		120		0
7114.4		18578		27140		9.20538		29891.6		0		120		0
7114.5		18590		26907		8.90748		29538.1		0		120		0
7114.6		18583		26452		9.04928		29083.9		0		120		0
7114.7		18589		26032		8.98276		28601.2		0		118		0
7114.8		18571		26014		9.01882		28592.7		0		121		0
7114.9		18582		25849		9.14391		28450.5		0		118		0
7115		18593		25488		8.88124		27972.3		0		116		0
7115.1		18590		26162		9.15836		28799.6		0		118		0
7115.2		18603		26288		9.12457		28927.5		0		118		0
7115.3		18611		26463		8.9837		29075		0		121		0
7115.41		18610		26637		9.06773		29293.2		0		120		0
7115.51		18608		27311		9.14001		30058.3		0		119		0
7115.61		18615		27856		9.2813		30705.9		0		120		0
7115.7		18614		28771		9.36343		31743.3		0		120		0
7115.8		18619		29256		9.4448		32307.4		0		117		0
7115.9		18627		29827		9.62903		33005.1		0		120		0
7115.99		18628		31203		9.70436		34556.5		0		117		0
7116.09		18630		32124		9.9207		35661.9		0		119		0
7116.19		18637		33277		10.1974		37055.7		0		120		0
7116.3		18636		34389		10.3066		38340.6		0		118		0
7116.4		18638		36184		10.5639		40457.9		0		119		0
7116.5		18641		37933		10.7797		42516.1		0		116		0
7116.6		18661		39405		10.9181		44234.6		0		120		0
7116.7		18651		41619		11.3998		46973.9		0		121		0
7116.8		18665		43569		11.6576		49318.3		0		119		0
7116.9		18674		45135		12.02		51301.4		0		120		0
7117		18663		48102		12.3209		54861.4		0		116		0
7117.1		18684		50175		12.6545		57444.3		0		119		0
7117.2		18677		52904		13.1524		60915.9		0		117		0
7117.31		18679		55650		13.528		64356.1		0		120		0
7117.41		18676		58112		13.9117		67502.8		0		118		0
7117.51		18673		60500		14.5537		70804.7		0		117		0
7117.61		18690		63302		14.8256		74320.4		0		119		0
7117.7		18687		66643		15.2431		78628.4		0		118		0
7117.8		18679		69279		15.7412		82221.7		0		117		0
7117.9		18690		72793		16.3281		86998.2		0		119		0
7117.99		18692		76547		16.9233		92140.1		0		117		0
7118.09		18695		80698		17.7706		98137.7		0		117		0
7118.19		18705		84610		18.3062		103570		0		120		0
7118.3		18710		88610		19.1242		109563		0		120		0
7118.4		18712		93249		19.8796		116386		0		120		0
7118.5		18715		98235		20.5111		123583		0		121		0
7118.6		18714		102305		21.3892		130141		0		119		0
7118.7		18702		106879		22.1192		137234		0		121		0
7118.8		18703		110832		22.967		143876		0		119		0
7118.9		18713		114892		23.7		150579		0		121		0
7119		18702		119339		24.5581		158187		0		122		0
7119.1		18728		123480		25.4171		165561		0		120		0
7119.21		18724		127879		26.2244		173335		0		119		0
7119.31		18744		131314		26.8573		179531		0		121		0
7119.41		18738		135343		27.5183		186727		0		120		0
7119.51		18724		137944		28.0947		191841		0		120		0
7119.61		18725		140030		28.9958		197214		0		121		0
7119.7		18727		144944		29.4988		205591		0		120		0
7119.8		18724		146762		30.3259		210641		0		121		0
7119.9		18716		149733		30.8996		216689		0		119		0
7120		18717		153180		31.4599		223490		0		119		0
7120.09		18716		155986		32.1801		230000		0		120		0
7120.19		18715		158419		32.8639		235967		0		120		0
7120.3		18718		160148		33.3701		240354		0		120		0
7120.4		18725		162891		33.9078		246460		0		121		0
7120.5		18710		164882		34.3377		251106		0		119		0
7120.6		18719		166632		34.642		254953		0		121		0
7120.7		18736		168253		35.1859		259593		0		119		0
7120.8		18729		170390		35.8046		265424		0		120		0
7120.9		18740		171400		36.0845		268167		0		121		0
7121.5		18732		178959		38.3196		290139		0		119		0
7121.99		18712		185738		39.7531		308295		0		120		0
7122.5		18694		191146		41.4618		326532		0		119		0
7123		18666		197371		43.2546		347818		0		118		0
7123.5		18666		203675		45.1248		371160		0		118		0
7123.99		18655		207648		47.0422		392101		0		117		0
7124.5		18642		211907		48.9289		414926		0		119		0
7125		18575		214935		50.3819		433178		0		118		0
7125.5		18438		215856		51.0572		441037		0		119		0
7125.99		18519		217784		52.0413		454107		0		122		0
7126.5		18529		217739		52.5051		458447		0		119		0
7127		18505		219191		52.5345		461790		0		122		0
7127.5		18487		218709		52.6918		462307		0		117		0
7127.99		18461		218574		52.6474		461588		0		119		0
7128.5		18431		218715		52.5356		460798		0		118		0
7129		18423		217859		52.5644		459273		0		118		0
7129.5		18437		217866		52.4022		457723		0		117		0
7129.99		18404		218935		52.0878		456950		0		116		0
7130.49		18401		216817		52.0869		452521		0		117		0
7130.99		18401		217062		51.7333		449714		0		116		0
7131.5		18404		216402		51.3142		444487		0		118		0
7132		18417		215167		51.1162		440161		0		117		0
7132.49		18405		215156		50.7643		436992		0		119		0
7133		18402		214032		50.2966		430618		0		117		0
7133.5		18414		213023		50.1159		427036		0		117		0
7133.99		18400		213605		49.6579		424307		0		118		0
7134.5		18389		212454		49.2471		418605		0		118		0
7135		18394		211627		49.0478		415344		0		117		0
7135.5		18402		211619		48.9157		414254		0		119		0
7135.99		18387		210080		48.7808		410159		0		115		0
7136.49		18370		210932		48.2508		407604		0		118		0
7137		18246		209755		47.9199		402755		0		117		0
7137.5		18254		210065		47.7114		401742		0		117		0
7138		18361		209552		47.7296		400900		0		117		0
7138.49		18371		208286		47.597		397470		0		119		0
7139		18366		208348		47.3828		395969		0		119		0
7139.5		18368		208717		47.0924		394493		0		121		0
7140		18387		207489		47.2071		393025		0		119		0
7140.49		18361		207113		46.9638		390513		0		119		0
7140.99		18377		207083		46.6265		387988		0		119		0
7141.5		18374		206400		46.6877		387153		0		118		0
7141.99		18383		206266		46.3362		384367		0		120		0
7142.5		18347		205715		46.2355		382622		0		119		0
7142.99		18356		204449		45.9812		378478		0		119		0
7143.5		18242		203559		45.625		374362		0		117		0
7143.99		18275		203917		45.4079		373528		0		119		0
7144.5		18369		202993		45.449		372116		0		119		0
7145		18345		203175		44.945		369040		0		118		0
7145.5		18386		201114		45.0106		365732		0		120		0
7146		18370		201135		44.7088		363774		0		118		0
7146.49		18375		201174		44.2901		361110		0		118		0
7146.99		18353		199726		44.2312		358132		0		117		0
7147.5		18369		199297		43.9356		355478		0		117		0
7147.99		18363		198156		43.7621		352353		0		118		0
7148.49		18354		197114		43.5223		349012		0		119		0
7148.99		18338		197208		43.2313		347388		0		117		0
7149.5		18343		195805		43.175		344576		0		120		0
7149.99		18334		196785		43.0133		345318		0		119		0
7150.49		18330		195898		42.8123		342553		0		120		0
7150.99		18317		195361		42.5975		340335		0		119		0
7151.5		18324		195317		42.5192		339795		0		120		0
7151.99		18329		194257		42.6361		338640		0		120		0
7152.49		18301		195416		42.2204		338209		0		120		0
7152.99		18298		194152		42.3944		337037		0		120		0
7153.5		18321		193831		42.4051		336542		0		118		0
7154		18309		194417		42.2597		336709		0		120		0
7154.5		18297		194328		42.2514		336507		0		116		0
7154.99		18320		194611		42.2132		336774		0		118		0
7155.5		18328		194515		42.3033		337134		0		119		0
7156		18349		193976		42.4414		337006		0		118		0
7156.49		18357		195204		42.4336		339094		0		117		0
7156.99		18376		194906		42.5233		339104		0		118		0
7157.5		18403		194905		42.7247		340295		0		120		0
7157.99		18194		194199		42.376		337011		0		120		0
7158.5		18300		195129		42.7327		340734		0		119		0
7158.99		18323		195643		42.8305		342216		0		120		0
7159.5		18337		196103		42.8058		342872		0		119		0
7159.99		18354		196123		42.9702		343895		0		122		0
7161		18330		196947		43.1318		346322		0		117		0
7162.01		18350		196999		43.2844		347346		0		119		0
7163		18333		197999		43.4375		350054		0		117		0
7164.01		18312		199051		43.5617		352688		0		118		0
7165		18301		198406		43.6772		352266		0		120		0
7166.01		18284		199739		44.0528		357013		0		119		0
7167		18263		200247		44.0397		357838		0		117		0
7168.01		18261		199722		44.2608		358315		0		118		0
7169		18266		200940		44.3883		361327		0		117		0
7170.01		18252		201479		44.6506		364013		0		119		0
7171		18245		201979		44.7623		365654		0		117		0
7172		18248		202302		45.2627		369587		0		119		0
7173		18240		202627		45.1507		369425		0		118		0
7174.01		18236		203182		45.4835		372698		0		118		0
7175		18236		203664		45.6269		374567		0		115		0
7176.01		18244		204010		45.6127		375106		0		119		0
7177		18252		203695		45.7586		375534		0		117		0
7178		18262		203484		45.8327		375658		0		119		0
7179		18250		203391		45.8315		375478		0		117		0
7180		18292		203682		45.9216		376642		0		120		0
7181		18270		204126		45.7708		376414		0		118		0
7182.01		18265		204965		45.7061		377510		0		119		0
7183		18259		204377		45.7951		377045		0		118		0
7184.01		18226		203813		45.7589		375754		0		122		0
7185		18208		203786		45.8708		376481		0		119		0
7186		18185		204708		45.6936		376950		0		120		0
7187		18172		204134		45.8461		376951		0		118		0
7188.01		18169		203624		45.7973		375671		0		120		0
7189		18155		203507		45.6414		374379		0		118		0
7190.01		18151		203560		45.5311		373718		0		120		0
7191		18140		203794		45.5282		374128		0		117		0
7192		18117		203765		45.5039		373908		0		121		0
7193		18093		203028		45.585		373110		0		118		0
7194		18096		202796		45.3913		371362		0		116		0
7195		18098		202470		45.1884		369392		0		117		0
7196		18094		202916		45.1942		370246		0		115		0
7197		18093		202083		45.1241		368255		0		119		0
7198		18097		202233		45.0519		368044		0		116		0
7199		18084		202295		44.998		367796		0		118		0
7200		18078		202586		44.8753		367505		0		115		0
7201		18064		202811		44.6901		366681		0		118		0
7202		18044		201213		44.881		365052		0		117		0
7203		18038		201984		44.4796		363801		0		119		0
7204		18036		201172		44.5323		362683		0		116		0
7205		18029		201667		44.331		362261		0		117		0
7206		18020		201471		44.3097		361770		0		120		0
7207		18005		201064		44.3664		361408		0		117		0
7208		17994		200616		44.473		361295		0		119		0
7209		17971		200140		44.1091		358090		0		117		0
7210		17935		200684		43.9297		357915		0		120		0
7211		17932		199488		44.0212		356363		0		120		0
7212		17915		200106		44.0002		357333		0		119		0
7213		17880		199816		44.0303		357007		0		119		0
7214.01		17867		199786		43.8184		355608		0		117		0
7215		17836		198917		43.9132		354659		0		117		0
7216		17837		200611		43.6373		355929		0		119		0
7217		17808		199309		43.8646		355050		0		117		0
7218		17800		199284		43.6683		353769		0		118		0
7219		17794		199156		43.535		352707		0		116		0
7220		17813		199349		43.917		355453		0		117		0
7221		17824		198812		43.9134		354473		0		117		0
7222.01		17809		199240		43.5303		352827		0		117		0
7223		17791		198926		43.5805		352584		0		120		0
7224		17766		198420		43.5411		351442		0		119		0
7225		17775		199054		43.6551		353278		0		119		0
7226		17745		199149		43.5093		352534		0		121		0
7227.01		17752		199014		43.5345		352452		0		116		0
7227.99		17765		198892		43.5823		352535		0		117		0
7229.01		17756		198906		43.6404		352923		0		117		0
7230		17769		197880		43.7147		351566		0		120		0
7231.02		17806		199141		43.5636		352859		0		117		0
7232		17820		198767		43.8317		353878		0		117		0
7233		17836		198450		43.8677		353540		0		116		0
7234		17845		198553		43.7181		352783		0		117		0
7235.01		17845		199247		43.5218		352785		0		120		0
7236		17823		199106		43.5178		352511		0		117		0
7237		17803		198975		43.7377		353656		0		119		0
7238		17760		199526		43.4939		353105		0		117		0
7239		17751		199686		43.7092		354740		0		117		0
7240		17726		199041		43.6103		352974		0		116		0
7241		17696		199029		43.5265		352429		0		118		0
7242		17715		198405		43.7284		352585		0		116		0
7243		17699		199123		43.5652		352837		0		121		0
7244		17661		198617		43.5857		352069		0		118		0
7245		17648		199385		43.4829		352787		0		116		0
7246		17606		198808		43.465		351655		0		118		0
7247		17591		199304		43.4953		352721		0		116		0
7248		17579		199380		43.5227		353027		0		117		0
7249		17581		199098		43.4284		351940		0		117		0
