# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR17_04_02_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -779.973
#               Vertical : -608.037
#               Depth : 14701
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:20:01
# End of this scan : 21:37:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113		13151		13183		6.20467		14055.1		0		64		0
7113.1		13145		13119		6.1935		13985.2		0		63		0
7113.2		13134		13083		6.41098		13979.2		0		62		0
7113.3		13136		13386		6.35978		14295.1		0		63		0
7113.41		13135		13520		6.2672		14424		0		64		0
7113.51		13145		13850		6.51968		14816		0		65		0
7113.61		13144		14143		6.61821		15145.4		0		65		0
7113.7		13126		14649		6.76054		15711.2		0		66		0
7113.8		13121		15013		6.55008		16065.3		0		63		0
7113.9		13111		15276		6.91261		16410.4		0		62		0
7113.99		13124		15409		6.88819		16548.9		0		65		0
7114.09		13117		15457		6.94806		16611.2		0		63		0
7114.19		13129		15581		6.87792		16731.8		0		63		0
7114.29		13133		15270		7.0176		16422.5		0		63		0
7114.4		13131		15132		6.83354		16241.9		0		63		0
7114.5		13134		14803		6.73626		15872.2		0		65		0
7114.6		13126		14321		6.59587		15332.3		0		67		0
7114.7		13122		13733		6.39456		14671.2		0		64		0
7114.8		13115		13464		6.23363		14359.1		0		65		0
7114.9		13127		12834		6.25987		13691		0		64		0
7115		13136		12545		6.02797		13349.7		0		64		0
7115.1		13143		12236		5.95898		13011.3		0		62		0
7115.2		13144		12004		6.20947		12798.7		0		62		0
7115.31		13136		11940		5.95472		12696		0		63		0
7115.41		13140		11774		6.1671		12547.8		0		61		0
7115.51		13136		11639		5.98538		12380		0		63		0
7115.61		13131		11928		6.27222		12726.2		0		64		0
7115.7		13129		12037		6.13258		12823.4		0		64		0
7115.8		13126		12254		6.09597		13049.5		0		63		0
7115.9		13123		12466		6.14144		13281.7		0		61		0
7115.99		13121		12468		6.06512		13273		0		61		0
7116.1		13121		13109		6.31616		13992.8		0		62		0
7116.19		13115		13431		6.41824		14352.2		0		62		0
7116.3		13124		13819		6.80285		14827.7		0		62		0
7116.4		13121		14052		6.7009		15061.2		0		62		0
7116.5		13119		15089		6.73568		16178.7		0		63		0
7116.6		13120		15468		6.74406		16586.6		0		62		0
7116.7		13117		16386		6.69392		17561.6		0		64		0
7116.8		13104		17217		7.33043		18578.9		0		63		0
7116.9		13096		18141		7.35699		19581.6		0		63		0
7117		13095		18844		7.58077		20389.7		0		62		0
7117.1		13097		20200		7.85318		21921.5		0		61		0
7117.2		13109		21145		7.98298		22979.4		0		62		0
7117.31		13108		22340		8.4599		24404.6		0		62		0
7117.41		13108		23523		8.67597		25757.7		0		61		0
7117.51		13094		24614		8.79856		26988.6		0		63		0
7117.61		13101		26015		9.19539		28649.4		0		63		0
7117.7		13113		27390		9.5217		30272.5		0		62		0
7117.8		13105		28515		9.68429		31572.6		0		62		0
7117.89		13109		29950		10.2102		33355.7		0		62		0
7117.99		13104		32025		10.515		35788.1		0		64		0
7118.1		13098		33613		11.1032		37811.3		0		65		0
7118.2		13094		35897		11.4202		40525		0		62		0
7118.3		13092		37999		12.0556		43208		0		63		0
7118.4		13092		39992		12.3777		45641.4		0		66		0
7118.5		13090		42094		12.8836		48319.3		0		63		0
7118.6		13099		44530		13.4719		51463		0		64		0
7118.7		13095		46783		13.9274		54352.9		0		65		0
7118.8		13102		49050		14.4823		57356.5		0		63		0
7118.9		13096		50944		15.0536		59971.9		0		65		0
7119		13094		52938		15.6829		62784.4		0		62		0
7119.1		13081		54754		16.3036		65419.8		0		63		0
7119.2		13079		57107		16.635		68502.4		0		64		0
7119.31		13074		59318		16.9868		71456.1		0		63		0
7119.41		13078		60458		17.5292		73308.3		0		61		0
7119.5		13084		62417		17.9228		76046.7		0		64		0
7119.61		13075		64353		18.3439		78809.8		0		64		0
7119.7		13067		65861		18.8806		81190.2		0		64		0
7119.8		13057		67180		19.2963		83242.8		0		62		0
7119.89		13066		68253		19.8102		85114.4		0		62		0
7120		13060		70309		20.3461		88268.1		0		61		0
7120.09		13064		72345		20.4985		90998.2		0		64		0
7120.19		13065		73645		21.1299		93375.1		0		62		0
7120.3		13060		74691		21.3085		94916.2		0		61		0
7120.4		13072		76707		21.7476		98025.1		0		64		0
7120.5		13080		77797		22.0033		99744		0		65		0
7120.6		13074		78633		22.3231		101231		0		65		0
7120.7		13071		79354		22.9313		102965		0		62		0
7120.8		13071		81410		22.916		105612		0		62		0
7120.9		13071		82378		23.121		107153		0		65		0
7121.5		13058		87182		24.8052		115942		0		64		0
7121.99		13055		91320		26.2998		123907		0		62		0
7122.5		13030		95424		27.7849		132139		0		63		0
7123		13019		101081		29.2292		142829		0		63		0
7123.5		13010		105841		30.6855		152697		0		63		0
7123.99		13009		110508		32.6719		164134		0		64		0
7124.5		12991		114796		34.1484		174325		0		63		0
7125		13031		118566		35.6851		184352		0		65		0
7125.5		12699		119885		35.6769		186379		0		64		0
7125.99		12906		121880		37.0733		193686		0		64		0
7126.5		12888		123686		37.4702		197803		0		62		0
7127		12889		123681		37.9834		199432		0		63		0
7127.5		12876		124065		38.0029		200114		0		62		0
7127.99		12861		125188		38.2233		202646		0		64		0
7128.5		12844		124973		38.1473		202049		0		64		0
7129		12831		124926		38.2846		202423		0		64		0
7129.5		12820		125295		38.0716		202322		0		64		0
7129.99		12809		125206		38.1745		202515		0		64		0
7130.5		12797		124225		38.2434		201153		0		62		0
7130.99		12786		124387		37.9448		200446		0		63		0
7131.5		12786		123347		37.8046		198322		0		63		0
7132		12778		123355		37.5146		197414		0		64		0
7132.49		12784		123388		37.2975		196783		0		65		0
7133		12774		122722		36.9184		194545		0		65		0
7133.5		12775		121406		37.1959		193309		0		64		0
7133.99		12770		121329		36.8175		192030		0		62		0
7134.49		12763		121581		36.5185		191522		0		63		0
7135		12750		120135		36.5578		189361		0		62		0
7135.5		12747		120327		36.2897		188866		0		62		0
7135.99		12734		120247		36.3251		188845		0		61		0
7136.5		12720		120235		36.2236		188526		0		63		0
7137.01		12676		120061		36.04		187713		0		63		0
7137.5		12515		117992		35.3796		182592		0		64		0
7137.99		12694		118671		35.8014		184850		0		64		0
7138.49		12718		118411		35.4107		183329		0		62		0
7139		12712		118453		35.238		182905		0		62		0
7139.5		12728		117710		35.3711		182132		0		64		0
7139.99		12734		117494		35.1143		181079		0		63		0
7140.49		12720		117256		34.9828		180346		0		64		0
7141		12726		117129		34.9521		180066		0		61		0
7141.5		12721		116299		34.7523		178242		0		63		0
7141.99		12724		116585		34.6703		178456		0		63		0
7142.49		12713		115659		34.5332		176668		0		64		0
7142.99		12712		115515		34.3084		175844		0		63		0
7143.51		12658		114650		34.0542		173855		0		64		0
7144		12559		113683		33.7392		171569		0		63		0
7144.5		12683		114011		33.7501		172092		0		62		0
7145		12681		113299		33.638		170729		0		61		0
7145.5		12705		112800		33.4971		169617		0		65		0
7146		12701		112473		33.3556		168766		0		64		0
7146.49		12690		111510		32.9535		166317		0		62		0
7146.99		12688		111732		32.9295		166589		0		62		0
7147.5		12685		110696		32.7056		164495		0		64		0
7147.99		12677		110068		32.5225		163118		0		63		0
7148.49		12664		109683		32.1611		161681		0		64		0
7149		12660		109462		31.9894		160948		0		61		0
7149.5		12661		108832		31.791		159557		0		62		0
7150		12657		108113		31.4141		157632		0		63		0
7150.49		12643		107343		31.5915		156915		0		63		0
7151		12643		107442		31.2793		156346		0		62		0
7151.5		12631		106829		31.1831		155237		0		64		0
7151.99		12631		106466		31.0753		154467		0		64		0
7152.49		12624		106282		31.0424		154127		0		62		0
7153		12617		105504		31.0219		152953		0		62		0
7153.5		12619		105226		30.7747		152005		0		62		0
7154		12623		105249		30.6902		151853		0		61		0
7154.5		12609		105046		30.5634		151283		0		61		0
7155		12608		105161		30.4229		151143		0		62		0
7155.5		12608		105136		30.3951		151047		0		64		0
7156		12613		104492		30.4677		150278		0		64		0
7156.5		12596		104548		30.5812		150605		0		62		0
7156.99		12624		104819		30.3319		150455		0		62		0
7157.5		12654		104387		30.6233		150464		0		64		0
7158		12333		102976		29.9148		146930		0		63		0
7158.5		12565		104278		30.1234		149232		0		62		0
7158.99		12575		104657		30.2568		150061		0		63		0
7159.5		12577		104295		30.3001		149634		0		63		0
7159.99		12585		104558		30.4617		150360		0		63		0
7161.01		12578		104671		30.3248		150227		0		61		0
7162.01		12564		104603		30.3497		150183		0		62		0
7163.01		12553		104895		30.6846		151330		0		62		0
7164.01		12548		106116		30.7537		153244		0		64		0
7165		12530		106011		30.6362		152833		0		63		0
7166.01		12526		106308		30.6932		153387		0		62		0
7167		12510		106554		31.1457		154753		0		61		0
7168.01		12504		106892		30.9952		154905		0		62		0
7169		12480		107174		31.2312		155847		0		61		0
7170.01		12488		107947		31.569		157746		0		64		0
7171		12464		107860		31.884		158348		0		64		0
7172.01		12455		108260		31.6418		158372		0		65		0
7173		12452		109442		32.053		161070		0		62		0
7174		12449		109521		32.0292		161129		0		63		0
7175		12434		110092		32.508		163119		0		62		0
7176.02		12431		110286		32.4781		163334		0		61		0
7177		12425		110364		32.4663		163421		0		63		0
7178.01		12423		110419		32.4051		163354		0		62		0
7179		12416		111049		32.4114		164301		0		63		0
7180.01		12411		110408		32.357		163222		0		64		0
7181		12401		111169		32.4833		164654		0		64		0
7182		12383		110962		32.406		164160		0		64		0
7183		12374		110421		32.7444		164181		0		64		0
7184.01		12375		110918		32.4972		164316		0		62		0
7185		12369		111328		32.4518		164813		0		64		0
7186		12356		110852		32.7312		164790		0		62		0
7187		12352		111296		32.4207		164689		0		64		0
7188.01		12347		111158		32.5215		164731		0		64		0
7189		12331		111127		32.6332		164958		0		64		0
7190		12324		111027		32.4457		164352		0		65		0
7191		12310		111145		32.4377		164507		0		65		0
7192		12289		110488		32.5492		163805		0		63		0
7193		12276		111016		32.1914		163720		0		63		0
7194		12265		110669		32.23		163301		0		59		0
7195		12260		110437		32.262		163035		0		59		0
7196		12258		110153		32.1157		162266		0		60		0
7197		12248		110214		31.982		162037		0		61		0
7198		12246		110172		31.9772		161963		0		61		0
7199		12244		109751		32.1283		161704		0		61		0
7200		12232		110237		31.8666		161796		0		61		0
7201		12225		109320		32.1036		161010		0		63		0
7202		12206		109256		31.8865		160403		0		61		0
7203		12198		108907		31.7937		159673		0		62		0
7204		12183		108569		32.0117		159688		0		63		0
7205		12174		108843		31.7682		159519		0		64		0
7206		12166		108576		31.8127		159232		0		63		0
7207		12163		108847		31.7064		159381		0		63		0
7208		12151		108379		31.747		158790		0		63		0
7209		12124		108006		31.5534		157796		0		61		0
7210		12113		107988		31.5137		157678		0		63		0
7211		12092		107857		31.5318		157529		0		63		0
7212.01		12086		107488		31.4076		156706		0		61		0
7213		12071		108109		31.4768		157770		0		61		0
7214		12052		107476		31.3085		156462		0		59		0
7215		12042		107479		31.2865		156416		0		59		0
7216		12046		107434		31.192		156136		0		63		0
7217		12032		107550		31.2155		156358		0		61		0
7218		12020		106756		31.1017		154947		0		64		0
7219		12015		107231		30.9119		155209		0		61		0
7220.01		12013		106693		31.2372		155161		0		61		0
7221		12006		106694		30.9276		154467		0		61		0
7222.01		12013		106751		30.817		154302		0		61		0
7223		11992		106684		30.9953		154604		0		61		0
7224		11987		106531		31.0529		154511		0		62		0
7225		11981		106322		30.8512		153758		0		62		0
7226		11969		106587		30.8194		154071		0		63		0
7227.01		11956		106046		30.8335		153320		0		63		0
7228		11955		105458		30.7621		152312		0		64		0
7229.01		11956		105947		30.9296		153390		0		61		0
7230		11954		105890		30.8916		153223		0		61		0
7231.02		11964		105559		30.7171		152359		0		61		0
7232		11962		106188		30.9724		153834		0		61		0
7233		11966		105679		30.7756		152662		0		60		0
7234		11971		106021		30.5279		152609		0		63		0
7235.01		11959		105706		30.7947		152743		0		64		0
7236		11949		105847		30.7465		152840		0		63		0
7237		11926		105974		30.7511		153034		0		62		0
7238		11923		105878		30.5832		152525		0		61		0
7239		11906		105442		30.6895		152130		0		62		0
7240		11893		105846		30.3586		151987		0		64		0
7241.01		11910		105573		30.6477		152227		0		63		0
7242		11896		105755		30.6072		152400		0		62		0
7243		11888		105673		30.6151		152300		0		61		0
7244		11877		105624		30.554		152095		0		64		0
7245		11870		105342		30.7361		152088		0		63		0
7246		11848		105469		30.5429		151848		0		60		0
7247		11850		105958		30.5307		152525		0		61		0
7248		11841		105629		30.7491		152531		0		63		0
7249		11828		105781		30.6042		152431		0		64		0
