# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR22_02_03_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3877.06
#               Vertical : -10483
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:55:13
# End of this scan : 07:15:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		21162		4674		12.021		5312.63		0		117		0
7072		20988		4965		11.8771		5634.18		0		116		0
7074		20882		5217		11.9093		5922.31		0		118		0
7076		20809		5342		12.0181		6071.7		0		118		0
7078		20764		5595		11.9763		6356.24		0		117		0
7080		20752		5800		12.1013		6598.51		0		116		0
7082		20739		6297		11.9277		7149.81		0		117		0
7084		20709		6644		12.0538		7554.62		0		117		0
7086		20703		6979		12.0056		7931.18		0		117		0
7088		20661		7399		12.2719		8434.02		0		120		0
7090		20618		8165		12.2363		9303.39		0		116		0
7092		20567		8751		12.2648		9974.33		0		117		0
7094		20526		9362		12.4269		10690.5		0		119		0
7096		20491		10328		12.3457		11782.7		0		117		0
7098		20477		11477		12.5333		13121.6		0		117		0
7100		20470		12678		12.9516		14564.3		0		119		0
7102		20449		14326		13.0199		16470.4		0		116		0
7104		20373		16006		13.3956		18481.7		0		118		0
7105.1		20326		17401		13.5622		20131.2		0		115		0
7105.2		20308		17802		13.4361		20565.2		0		118		0
7105.3		20308		17904		13.6067		20723.8		0		116		0
7105.41		20296		17617		13.4977		20365.9		0		118		0
7105.51		20289		17933		13.7676		20796.1		0		119		0
