# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR22_02_03_pt5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5545.48
#               Vertical : -10401.9
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:54:17
# End of this scan : 08:13:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.9		20069		6746		7.33869		7280.28		0		118		0
7106		20053		6866		7.26579		7403.96		0		119		0
7106.09		20044		6983		7.16789		7522.18		0		120		0
7106.19		20039		6992		7.31262		7543.64		0		117		0
7106.29		20051		6949		7.44267		7507.78		0		120		0
7106.4		20036		7049		7.22449		7597.91		0		121		0
7106.5		20015		7261		7.36282		7838.11		0		119		0
7106.6		20004		7242		7.33043		7814.86		0		120		0
7106.7		20008		7389		7.40414		7979.84		0		120		0
7106.8		19993		7373		7.38327		7960.77		0		118		0
7106.9		20003		7450		7.47168		8051.59		0		119		0
7107		20004		7407		7.35522		7995.05		0		120		0
7107.1		19994		7376		7.41679		7966.89		0		118		0
7107.2		19985		7594		7.46052		8206.23		0		118		0
7107.3		19987		7647		7.51565		8268.43		0		120		0
7107.41		19966		7717		7.48207		8341.09		0		121		0
7107.51		19962		7925		7.54229		8571.49		0		118		0
7107.61		19962		7831		7.54769		8470.31		0		118		0
7107.71		19963		8117		7.27874		8754.2		0		120		0
7107.8		19959		8136		7.58946		8804.19		0		117		0
7107.9		19962		8233		7.40461		8891.37		0		120		0
7108		19962		8264		7.5309		8937.04		0		119		0
7108.09		19946		8324		7.40156		8989.35		0		119		0
7108.19		19953		8409		7.5654		9097.24		0		121		0
7108.29		19946		8437		7.41303		9112.51		0		119		0
7108.4		19936		8575		7.38295		9258.55		0		121		0
7108.5		19932		8651		7.34334		9336.62		0		118		0
7108.6		19928		8871		7.46091		9586.22		0		121		0
7108.7		19914		8974		7.53041		9704.81		0		120		0
7108.8		19900		9150		7.6861		9911.83		0		119		0
7108.9		19884		9306		7.42827		10052.7		0		120		0
7109		19897		9300		7.6615		10071.6		0		119		0
7109.1		19894		9504		7.43776		10267.7		0		119		0
7109.2		19887		9616		7.69585		10417.7		0		121		0
7109.31		19875		9823		7.53118		10623		0		120		0
7109.4		19866		10036		7.80651		10885.8		0		122		0
7109.51		19858		10071		7.80721		10923.8		0		119		0
7109.61		19861		10278		7.92348		11162.5		0		121		0
7109.71		19865		10421		7.62291		11280.9		0		119		0
7109.8		19888		10559		7.87829		11462		0		119		0
7109.9		19886		10920		7.88096		11854.2		0		120		0
7110		19865		11198		7.65719		12126.6		0		118		0
7110.09		19866		11362		7.95868		12344.5		0		120		0
7110.19		19862		11630		7.91731		12630		0		118		0
7110.29		19866		11885		8.01103		12920		0		120		0
7110.4		19857		12296		8.13952		13385.5		0		120		0
7110.5		19856		12510		7.863		13577.6		0		118		0
7110.6		19849		13118		8.1079		14275.4		0		120		0
7110.7		19852		13512		8.24032		14725.4		0		117		0
7110.8		19851		14294		8.2816		15584.7		0		117		0
7110.9		19846		14757		8.42118		16114		0		118		0
7111		19847		15443		8.60045		16896.1		0		119		0
7111.1		19834		16401		8.4662		17918		0		118		0
7111.2		19836		17296		8.78635		18962.1		0		119		0
7111.31		19843		18385		9.00245		20203.8		0		119		0
7111.41		19837		19873		9.19622		21885.7		0		118		0
7111.51		19834		21425		9.39234		23645.9		0		118		0
7111.6		19831		22486		9.41673		24823.6		0		120		0
7111.71		19832		23803		9.67793		26353.5		0		119		0
7111.8		19808		25207		9.99362		28005.8		0		117		0
7111.9		19805		26783		10.1763		29817.3		0		119		0
7111.99		19807		28222		10.2677		31451.3		0		118		0
7112.1		19826		29511		10.4609		32958.8		0		118		0
7112.19		19828		30092		10.4845		33616.5		0		120		0
7112.29		19833		30188		10.6824		33798.5		0		118		0
7112.4		19825		30593		10.6496		34239.4		0		120		0
7112.5		19815		30206		10.741		33840.8		0		120		0
7112.6		19812		30398		10.5963		34000.8		0		119		0
7112.7		19805		30152		10.6099		33730.8		0		118		0
7112.8		19812		29410		10.4537		32843.4		0		119		0
7112.9		19819		29473		10.5084		32933.8		0		120		0
7113		19818		29075		10.4754		32477.1		0		117		0
7113.1		19808		29389		10.5028		32837.9		0		119		0
7113.2		19794		29324		10.3212		32698.9		0		121		0
7113.3		19785		29611		10.7319		33170.9		0		118		0
7113.41		19788		29994		10.5772		33541.8		0		121		0
7113.5		19792		30849		10.8246		34593.6		0		119		0
7113.61		19803		31220		10.7682		34987.5		0		120		0
7113.7		19787		31361		11.0309		35249.3		0		119		0
7113.8		19788		31828		10.7857		35675.9		0		120		0
7113.9		19777		32060		11.0189		36030.1		0		119		0
7113.99		19778		31792		10.7614		35625.8		0		120		0
7114.09		19786		31452		10.8252		35270.1		0		119		0
7114.19		19786		31236		10.7994		35017.7		0		117		0
7114.3		19789		30607		10.6049		34237.9		0		120		0
7114.4		19779		30558		10.6321		34193.5		0		121		0
7114.5		19772		29712		10.547		33215.2		0		120		0
7114.6		19807		29441		10.564		32918.5		0		119		0
7114.7		19806		28961		10.6155		32400.5		0		120		0
7114.8		19817		28895		10.4625		32271.4		0		119		0
7114.9		19801		28628		10.3529		31934.1		0		118		0
7115		19796		28474		10.2513		31726.4		0		119		0
7115.1		19790		28885		10.414		32242.8		0		118		0
7115.2		19793		28702		10.3334		32009.7		0		119		0
7115.3		19798		29170		10.64		32643.3		0		119		0
7115.41		19777		29029		10.5772		32462.6		0		119		0
7115.5		19769		30032		10.4328		33530.1		0		120		0
7115.61		19785		30286		10.593		33874.3		0		120		0
7115.7		19782		30779		10.8154		34511.6		0		117		0
7115.8		19790		31262		10.8298		35058.8		0		117		0
7115.9		19778		32219		10.9828		36194.1		0		117		0
7115.99		19775		33296		11.1229		37463		0		119		0
7116.09		19783		34348		11.037		38609.3		0		118		0
7116.19		19786		35598		11.418		40186.5		0		117		0
7116.3		19782		36838		11.5043		41626.9		0		116		0
7116.4		19783		38005		11.8145		43096.7		0		119		0
7116.5		19777		39544		12.0502		44962		0		119		0
7116.6		19782		40952		12.2367		46661.9		0		122		0
7116.7		19749		42985		12.3838		49060.6		0		116		0
7116.8		19756		44806		12.8821		51431.5		0		117		0
7116.9		19757		46877		13.2054		54009.1		0		119		0
7117		19749		49827		13.4586		57575.9		0		118		0
7117.1		19760		51921		13.7156		60174.2		0		119		0
7117.2		19760		54295		14.4088		63435.3		0		118		0
7117.31		19758		57058		14.6		66812.7		0		118		0
7117.41		19759		59419		15.1792		70052.4		0		118		0
7117.51		19759		61760		15.6084		73182.7		0		119		0
7117.61		19758		64377		16.0768		76709.4		0		119		0
7117.7		19764		67543		16.3738		80767.8		0		119		0
7117.8		19753		70195		16.9568		84528.3		0		120		0
7117.9		19750		73466		17.6244		89184.2		0		121		0
7117.99		19731		76945		18.1893		94052.5		0		119		0
7118.1		19734		81381		18.7636		100178		0		121		0
7118.19		19720		85527		19.3277		106018		0		120		0
7118.29		19736		89117		20.0774		111504		0		119		0
7118.4		19731		93469		20.9731		118275		0		118		0
7118.5		19724		97550		21.5101		124283		0		120		0
7118.6		19723		101463		22.3819		130721		0		121		0
7118.7		19728		106138		22.9911		137826		0		120		0
7118.8		19742		110183		23.8711		144732		0		121		0
7118.9		19737		114881		24.6098		152382		0		119		0
7119		19728		117843		25.4618		158098		0		120		0
7119.1		19741		122363		26.031		165425		0		119		0
7119.2		19723		125864		26.8347		172027		0		121		0
7119.31		19737		129790		27.566		179184		0		118		0
7119.41		19736		132781		28.3342		185278		0		120		0
7119.51		19747		136144		28.9178		191530		0		121		0
7119.61		19736		139236		29.4102		197247		0		119		0
7119.7		19751		141700		30.2104		203039		0		120		0
7119.8		19752		144793		30.9864		209804		0		120		0
7119.89		19761		148728		31.3561		216666		0		121		0
7120		19734		151237		32.2441		223209		0		119		0
7120.09		19739		153721		32.5949		228056		0		121		0
7120.19		19742		155748		33.4741		234116		0		120		0
7120.3		19745		158268		33.8792		239362		0		119		0
7120.4		19742		160872		34.3657		245104		0		123		0
7120.5		19728		162696		35.0313		250422		0		118		0
7120.6		19735		164490		35.4305		254749		0		122		0
7120.7		19714		166470		35.9613		259952		0		121		0
7120.8		19715		168305		36.3914		264595		0		119		0
7120.9		19704		169108		36.6315		266865		0		122		0
7121.5		19693		177566		38.694		289639		0		119		0
7121.99		19674		183666		40.6549		309488		0		119		0
7122.5		19649		190957		42.5232		332233		0		119		0
7123		19621		197206		44.5049		355357		0		118		0
7123.5		19611		202676		46.3758		377956		0		119		0
7124		19606		207561		48.4885		402941		0		118		0
7124.5		19597		211581		50.5149		427565		0		118		0
7125		19495		213596		51.8514		443619		0		119		0
7125.5		19393		214498		52.9495		455889		0		118		0
7125.99		19459		216881		53.831		469754		0		120		0
7126.5		19441		216828		54.3986		475485		0		121		0
7127		19421		217419		54.6134		479038		0		121		0
7127.5		19406		217787		54.6922		480684		0		119		0
7127.99		19363		217290		54.8734		481512		0		121		0
7128.5		19339		218672		54.5784		481427		0		120		0
7129		19317		217739		54.8776		482552		0		119		0
7129.5		19309		218435		54.9012		484348		0		120		0
7129.99		19284		218497		54.5771		481028		0		120		0
7130.5		19279		217756		54.5517		479129		0		119		0
7131		19266		218420		54.1954		476852		0		123		0
7131.5		19248		217191		53.8392		470510		0		119		0
7131.99		19258		217606		53.2548		465515		0		123		0
7132.49		19242		215236		53.1572		459486		0		120		0
7133		19239		214760		52.7003		454041		0		122		0
7133.5		19223		214591		52.3564		450409		0		120		0
7133.99		19207		214507		51.8151		445175		0		122		0
7134.5		19202		213973		51.6023		442114		0		120		0
7134.99		19196		213443		51.2844		438141		0		121		0
7135.5		19195		213397		50.938		434954		0		120		0
7135.99		19185		211469		50.9418		431057		0		120		0
7136.49		19180		211153		50.7302		428565		0		120		0
7136.99		19039		210976		50.1466		423193		0		118		0
7137.5		19013		210503		50.0488		421417		0		121		0
7137.99		19138		211085		50.0624		422698		0		120		0
7138.5		19151		210379		49.8573		419561		0		122		0
7139		19175		209431		49.8354		417488		0		119		0
7139.5		19190		208871		49.6539		414871		0		123		0
7140		19170		208979		49.3173		412328		0		119		0
7140.49		19165		208516		49.1279		409883		0		120		0
7140.99		19154		207989		48.9068		407078		0		118		0
7141.5		19159		208859		48.821		408095		0		121		0
7141.99		19144		206496		48.6528		402157		0		117		0
7142.5		19149		207721		48.3391		402086		0		120		0
7142.99		19123		206451		48.1761		398370		0		120		0
7143.5		18985		205586		47.6491		392708		0		118		0
7144		19009		205002		47.7158		392091		0		119		0
7144.49		19102		203993		47.5364		388828		0		118		0
7145		19098		204356		47.2542		387435		0		119		0
7145.5		19085		204304		46.9014		384763		0		119		0
7146		19079		203874		46.5654		381539		0		120		0
7146.49		19084		201974		46.5181		377649		0		118		0
7147		19092		201691		46.2942		375548		0		119		0
7147.5		19079		200410		46.0073		371179		0		118		0
7147.99		19068		200268		45.8496		369836		0		117		0
7148.5		19052		198504		45.5305		364432		0		118		0
7149		19049		199630		45.2192		364416		0		117		0
7149.5		19037		198640		45.3182		363265		0		120		0
7149.99		19034		197951		44.8881		359180		0		119		0
7150.5		19016		197991		44.6727		357854		0		120		0
7150.99		19023		196955		44.6349		355738		0		121		0
7151.5		19014		197316		44.3478		354552		0		119		0
7151.99		19008		197531		44.2709		354449		0		121		0
7152.5		18982		196348		44.3076		352558		0		118		0
7152.99		18993		196294		44.2755		352258		0		121		0
7153.5		18993		195859		44.1347		350592		0		118		0
7154		18985		195969		44.1715		351020		0		118		0
7154.5		18979		195455		44.0008		349032		0		119		0
7155		18981		196135		43.9873		350162		0		118		0
7155.5		18971		195565		43.8993		348597		0		118		0
7156		18982		195773		44.1426		350487		0		120		0
7156.49		18991		196940		44.0343		351894		0		115		0
7156.99		18999		196191		44.1925		351550		0		117		0
7157.5		19033		196394		44.2999		352592		0		115		0
7157.99		18802		195428		44.2469		350524		0		119		0
7158.5		18937		196114		44.3622		352483		0		119		0
7158.99		18937		196874		44.2962		353430		0		119		0
7159.5		18943		196995		44.4913		354890		0		118		0
7160		18948		196591		44.6394		355110		0		121		0
7161		18943		197538		44.5909		356508		0		118		0
7162.01		18919		197956		44.6388		357572		0		118		0
7163		18899		198361		45.0247		360818		0		116		0
7164.01		18891		199514		45.1593		363806		0		120		0
7165		18910		199252		45.3157		364368		0		119		0
7166.01		18900		200802		45.603		369142		0		117		0
7167		18864		201002		45.6398		369760		0		119		0
7168.01		18843		200099		46.135		371482		0		118		0
7169		18842		201548		46.0727		373740		0		118		0
7170.02		18813		201285		46.3193		374967		0		117		0
7171		18806		202602		46.4781		378541		0		119		0
7172.01		18799		203841		46.7345		382688		0		120		0
7173		18787		203854		46.7425		382770		0		117		0
7174		18787		204463		47.0748		386324		0		118		0
7175		18764		204257		47.2345		387103		0		116		0
7176.01		18760		205063		47.1537		388037		0		118		0
7177		18757		205443		47.1187		388498		0		119		0
7178		18726		203926		47.3618		387410		0		117		0
7179		18716		204452		47.3826		388563		0		120		0
7180.01		18711		204815		47.3987		389373		0		119		0
7181		18691		204996		47.4065		389774		0		119		0
7182.01		18682		205658		47.2084		389566		0		118		0
7183		18675		205144		47.1844		388415		0		121		0
7184		18641		205292		47.3564		389966		0		120		0
7185		18623		204723		47.3447		388798		0		118		0
7186		18625		206147		47.0547		389358		0		119		0
7187		18598		204500		47.158		387003		0		120		0
7188.01		18588		204678		47.1696		387424		0		118		0
7189		18560		205346		46.9775		387281		0		119		0
7190.01		18548		204807		47.1257		387347		0		120		0
7191		18533		204841		46.913		385859		0		119		0
7192.01		18499		204376		46.8633		384623		0		120		0
7193		18480		204477		46.6793		383485		0		120		0
7194		18468		204950		46.5275		383281		0		115		0
7195		18471		203893		46.6675		382305		0		117		0
7196		18467		203820		46.6571		382094		0		116		0
7197		18453		203726		46.401		380093		0		119		0
7198		18450		201828		46.5133		377343		0		117		0
7199		18448		202253		46.3565		377032		0		118		0
7200		18435		203305		46.2042		377920		0		117		0
7201		18410		201552		46.3265		375515		0		117		0
7202		18404		202231		45.92		373948		0		119		0
7203		18397		202511		45.9011		374335		0		117		0
7204		18384		201148		45.9104		371880		0		120		0
7205		18380		201898		45.7467		372140		0		118		0
7206		18369		200806		45.8138		370585		0		120		0
7207		18345		201161		45.6305		369989		0		118		0
7208		18335		200915		45.6837		369898		0		118		0
7209		18323		200750		45.4813		368222		0		117		0
7210		18307		199697		45.4413		366022		0		120		0
7211.01		18300		200081		45.3869		366361		0		119		0
7212		18259		200242		45.3226		366225		0		120		0
7213		18256		200317		45.3691		366673		0		119		0
7214		18265		199707		45.2297		364626		0		119		0
7215		18219		199973		45.2864		365491		0		117		0
7216		18210		199661		45.1809		364218		0		119		0
7217		18222		200173		45.2291		365473		0		117		0
7218.01		18203		199812		45.1856		364525		0		120		0
7219		18197		200177		45.0264		364133		0		117		0
7220.02		18192		199660		45.0138		363109		0		115		0
7221		18178		200391		45.0645		364775		0		117		0
7222.01		18179		200032		45.011		363767		0		119		0
7223		18170		199692		44.8288		361950		0		117		0
7224		18151		199417		45.1211		363376		0		117		0
7225		18132		199321		44.97		362204		0		118		0
7226		18114		199856		44.8197		362187		0		121		0
7227.01		18113		198958		44.8994		361082		0		119		0
7227.99		18117		198683		44.8868		360500		0		118		0
7229.01		18105		199149		44.8618		361181		0		116		0
7230		18120		200005		44.8534		362679		0		118		0
7231.01		18122		199236		44.9992		362242		0		118		0
7232		18118		199474		44.9767		362526		0		120		0
7233		18122		200080		44.8631		362879		0		119		0
7234		18132		199348		45.0001		362452		0		120		0
7235		18104		199291		44.8787		361550		0		120		0
7236		18106		199291		44.8351		361264		0		119		0
7237		18087		199352		44.7873		361062		0		120		0
7238		18045		199734		44.8055		361873		0		117		0
7239		18031		199572		44.5836		360132		0		118		0
7240		18015		199626		44.6995		360984		0		119		0
7241		17992		199239		44.5752		359476		0		116		0
7242		17983		199650		44.6371		360621		0		117		0
7243		17960		199108		44.649		359719		0		120		0
7244		17934		199684		44.5491		360110		0		118		0
7245		17923		199097		44.547		359037		0		119		0
7246		17896		199310		44.7103		360483		0		116		0
7247		17886		199055		44.5974		359288		0		118		0
7248		17871		198813		44.629		359056		0		116		0
7249		17873		199080		44.6483		359664		0		118		0
