# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR17_04_02_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -89.978
#               Vertical : -618.082
#               Depth : 14701
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:37:19
# End of this scan : 21:54:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.81		13356		3305		4.15482		3448.27		0		65		0
7105.9		13353		3397		4.38323		3552.72		0		63		0
7106		13361		3251		4.19267		3393.27		0		61		0
7106.09		13365		3369		4.05424		3511.36		0		64		0
7106.19		13364		3478		4.48733		3641.4		0		64		0
7106.29		13360		3373		4.27331		3523.57		0		64		0
7106.4		13356		3514		4.27222		3670.83		0		64		0
7106.5		13340		3504		4.34182		3663.04		0		64		0
7106.6		13348		3554		4.31181		3714.15		0		65		0
7106.7		13325		3467		4.21926		3619.73		0		64		0
7106.8		13355		3528		4.33523		3687.88		0		64		0
7106.9		13357		3446		4.28077		3600.11		0		63		0
7107		13363		3597		4.30922		3758.98		0		63		0
7107.1		13363		3660		4.37491		3827.45		0		65		0
7107.2		13358		3704		4.26714		3869.1		0		64		0
7107.3		13348		3617		4.22682		3776.63		0		65		0
7107.41		13345		3653		4.17526		3812.17		0		63		0
7107.51		13348		3741		4.26272		3907.57		0		63		0
7107.61		13345		3848		4.09123		4012.15		0		65		0
7107.71		13336		3767		4.43792		3941.94		0		65		0
7107.8		13337		3815		4.36848		3989.27		0		63		0
7107.9		13338		3869		4.26544		4041.38		0		65		0
7108		13326		3860		4.18893		4028.76		0		63		0
7108.09		13341		3907		4.46963		4089.8		0		62		0
7108.19		13335		3931		4.2791		4106.73		0		64		0
7108.29		13344		4003		4.27398		4181.73		0		62		0
7108.4		13334		4107		4.55165		4302.85		0		63		0
7108.5		13331		4082		4.50122		4274.4		0		64		0
7108.6		13332		4173		4.24925		4358.19		0		65		0
7108.7		13335		4350		4.54403		4557.07		0		63		0
7108.8		13324		4112		4.61779		4311.08		0		62		0
7108.9		13319		4331		4.36976		4528.9		0		63		0
7109		13330		4452		4.45088		4659.38		0		62		0
7109.1		13319		4269		4.4783		4469.14		0		62		0
7109.2		13314		4500		4.45885		4710.01		0		65		0
7109.3		13315		4552		4.48822		4765.9		0		62		0
7109.41		13324		4473		4.4815		4682.86		0		62		0
7109.51		13323		4546		4.57738		4764.07		0		63		0
7109.61		13319		4708		4.44758		4927.14		0		63		0
7109.71		13318		4732		4.53043		4956.55		0		63		0
7109.8		13315		4916		4.47216		5146.14		0		63		0
7109.9		13310		4884		4.52608		5115.53		0		61		0
7110		13309		4909		4.7448		5153.52		0		61		0
7110.09		13308		5135		4.64262		5385.01		0		61		0
7110.19		13314		5153		4.73005		5408.84		0		61		0
7110.29		13315		5418		4.7872		5690.41		0		63		0
7110.4		13319		5468		4.74518		5740.39		0		64		0
7110.5		13321		5804		4.85376		6100.08		0		61		0
7110.6		13311		5754		4.83523		6046.36		0		61		0
7110.7		13304		6063		4.99974		6382.09		0		63		0
7110.8		13290		6170		4.77869		6479.64		0		61		0
7110.9		13305		6300		4.79328		6617.18		0		62		0
7111		13308		6644		4.82688		6980.96		0		63		0
7111.1		13301		7106		4.94205		7475.44		0		64		0
7111.2		13299		7317		5.15619		7714.79		0		64		0
7111.3		13293		7792		5.16912		8216.73		0		64		0
7111.41		13281		8278		5.36742		8747.52		0		62		0
7111.51		13291		8877		5.4801		9391.67		0		62		0
7111.61		13289		9452		5.6591		10019		0		64		0
7111.71		13282		9908		5.57862		10493.4		0		65		0
7111.8		13270		10851		5.71251		11508.4		0		62		0
7111.9		13267		11377		5.92144		12093.1		0		62		0
7111.99		13269		12144		5.99981		12919.1		0		61		0
7112.1		13266		13005		6.21978		13867.5		0		61		0
7112.19		13271		13484		6.44026		14412.2		0		62		0
7112.29		13270		13807		6.42096		14754.4		0		64		0
7112.4		13276		13925		6.76384		14935.2		0		62		0
7112.5		13273		13995		6.66832		14994.9		0		62		0
7112.6		13269		13888		6.5561		14862.4		0		62		0
7112.7		13273		13945		6.52512		14918.4		0		64		0
7112.8		13273		13746		6.51376		14703.8		0		63		0
7112.9		13265		13545		6.50858		14488		0		63		0
7113		13261		13449		6.27139		14348.9		0		61		0
7113.1		13251		13081		6.36701		13970.5		0		62		0
7113.2		13249		13243		6.28678		14131.4		0		63		0
7113.31		13247		13401		6.22509		14290.6		0		64		0
7113.41		13251		13727		6.56323		14691.2		0		63		0
7113.51		13241		14069		6.59107		15061.7		0		62		0
7113.6		13236		14505		6.3817		15493.8		0		62		0
7113.7		13228		14545		6.64688		15580.6		0		63		0
7113.8		13234		15185		6.76205		16286.3		0		63		0
7113.9		13235		15306		6.94		16447.5		0		61		0
7113.99		13225		15691		6.89306		16852.7		0		61		0
7114.09		13227		15478		6.77722		16603.2		0		62		0
7114.19		13230		15851		7.07731		17058.3		0		62		0
7114.29		13216		15387		6.99517		16544.3		0		63		0
7114.4		13214		15462		6.66758		16566.6		0		61		0
7114.5		13211		14817		6.80845		15899.5		0		62		0
7114.6		13209		14655		6.64685		15698.5		0		62		0
7114.7		13200		13978		6.64093		14972.3		0		63		0
7114.8		13203		13308		6.15462		14180.8		0		64		0
7114.9		13202		12922		6.37328		13801.6		0		64		0
7115		13203		12535		6.05741		13343.3		0		61		0
7115.1		13203		12316		6.17939		13127.2		0		61		0
7115.2		13208		12102		5.97043		12870.4		0		63		0
7115.31		13198		12021		5.92544		12778.2		0		61		0
7115.41		13196		11917		6.06707		12686.7		0		63		0
7115.51		13194		11717		6.19424		12490.7		0		63		0
7115.61		13196		12000		5.95069		12759.3		0		63		0
7115.7		13188		12095		6.13021		12884.9		0		63		0
7115.8		13192		12107		6.10554		12894.3		0		64		0
7115.89		13192		12458		6.08003		13264.5		0		63		0
7115.99		13179		12588		6.26304		13429.1		0		62		0
7116.09		13183		12903		6.34224		13776.8		0		62		0
7116.19		13185		13336		6.21466		14219.7		0		64		0
7116.3		13189		13707		6.5657		14670.2		0		63		0
7116.4		13181		14311		6.66102		15332.3		0		63		0
7116.5		13181		15097		6.76323		16192.1		0		62		0
7116.6		13189		15452		6.81594		16582.2		0		64		0
7116.7		13188		16396		6.9679		17624		0		64		0
7116.8		13180		17258		7.25581		18608.2		0		61		0
7116.9		13184		17831		7.47469		19271.5		0		63		0
7117		13181		18879		7.45645		20400.1		0		64		0
7117.1		13187		20156		7.79402		21859.8		0		63		0
7117.2		13177		21334		8.16336		23230.4		0		63		0
7117.31		13180		22555		8.63402		24686.4		0		64		0
7117.41		13172		23640		8.70122		25893		0		63		0
7117.51		13172		24723		8.77734		27101.8		0		65		0
7117.61		13187		25686		9.13946		28269.7		0		64		0
7117.7		13199		27016		9.65722		29903.9		0		65		0
7117.8		13192		28444		9.81786		31540.6		0		65		0
7117.89		13185		30033		10.1543		33427.3		0		62		0
7117.99		13188		32105		10.669		35939.4		0		62		0
7118.09		13190		33657		10.88		37765.9		0		62		0
7118.19		13186		36202		11.6815		40990.3		0		65		0
7118.3		13186		38071		11.825		43176.6		0		65		0
7118.4		13186		39972		12.4968		45680.6		0		64		0
7118.5		13182		42318		12.9728		48626.2		0		63		0
7118.6		13188		44645		13.4735		51596.9		0		63		0
7118.7		13180		46485		14.0331		54073.1		0		64		0
7118.8		13159		48731		14.8854		57253.4		0		65		0
7118.9		13167		51082		14.935		60050.6		0		64		0
7119		13172		53334		15.829		63363.8		0		62		0
7119.1		13170		55393		16.2148		66113.1		0		64		0
7119.21		13166		57004		16.9132		68607.8		0		62		0
7119.31		13179		58845		17.4575		71290.5		0		65		0
7119.41		13168		60945		17.8529		74190.1		0		65		0
7119.51		13181		62992		17.9328		76756.6		0		65		0
7119.61		13174		64670		18.5451		79393.6		0		63		0
7119.7		13170		66066		19.0066		81569.6		0		64		0
7119.8		13164		67606		19.329		83804.5		0		64		0
7119.89		13164		69124		20.1068		86520.6		0		63		0
7119.99		13169		70760		20.1902		88660.8		0		64		0
7120.09		13165		72349		20.9423		91514.2		0		65		0
7120.19		13159		73893		21.1765		93744.9		0		63		0
7120.3		13161		75358		21.5553		96065.2		0		64		0
7120.4		13167		76779		21.9468		98367.5		0		65		0
7120.5		13156		78169		22.4013		100735		0		63		0
7120.6		13152		78953		22.4835		101853		0		63		0
7120.7		13150		80360		22.6884		103943		0		63		0
7120.8		13140		81294		23.197		105847		0		63		0
7120.9		13145		82862		23.6519		108532		0		62		0
7121.5		13133		87954		25.0569		117361		0		62		0
7121.99		13119		91777		26.3875		124676		0		65		0
7122.5		13107		96188		27.6845		133012		0		64		0
7123		13093		101292		29.2861		143242		0		62		0
7123.5		13069		105514		30.8879		152671		0		60		0
7123.99		13058		111663		32.6076		165691		0		60		0
7124.5		13053		115008		34.207		174803		0		60		0
7124.99		13090		119092		35.639		185038		0		62		0
7125.5		12745		119644		36.2525		187684		0		61		0
7125.99		12967		123178		37.0178		195576		0		64		0
7126.5		12962		123627		37.9683		199297		0		65		0
7127		12948		124346		38.042		200694		0		65		0
7127.5		12942		125257		38.0218		202099		0		64		0
7127.99		12914		124557		38.3		201875		0		65		0
7128.5		12894		125435		38.5243		204040		0		63		0
7129		12874		125521		38.2826		203380		0		64		0
7129.5		12867		125204		38.3693		203152		0		62		0
7129.99		12844		125075		38.1991		202384		0		62		0
7130.5		12846		125189		38.066		202133		0		62		0
7130.99		12831		124365		38.0772		200839		0		63		0
7131.5		12835		124337		37.755		199754		0		63		0
7131.99		12851		123589		37.8742		198933		0		64		0
7132.49		12857		123658		37.4689		197754		0		65		0
7133		12828		122875		37.2723		195886		0		62		0
7133.5		12839		121888		37.1403		193905		0		61		0
7133.99		12837		122307		36.78		193462		0		62		0
7134.49		12835		121323		36.7187		191720		0		64		0
7134.99		12822		120883		36.6088		190694		0		64		0
7135.5		12829		121135		36.4896		190733		0		64		0
7136		12818		120684		36.2561		189326		0		64		0
7136.49		12814		119606		36.3481		187906		0		64		0
7137		12763		120273		35.8873		187596		0		64		0
7137.5		12599		118868		35.6141		184618		0		63		0
7138		12790		118994		36.0011		185931		0		63		0
7138.5		12796		118945		35.6951		184970		0		63		0
7138.99		12805		118394		35.5283		183637		0		64		0
7139.5		12809		118409		35.2556		182887		0		65		0
7139.99		12798		118240		35.3356		182852		0		65		0
7140.49		12804		117685		35.2806		181839		0		65		0
7140.99		12790		117019		35.0261		180101		0		63		0
7141.5		12796		116740		34.8608		179216		0		64		0
7141.99		12782		115936		34.8403		177926		0		62		0
7142.49		12773		115585		34.7651		177183		0		63		0
7142.99		12767		115476		34.5358		176396		0		62		0
7143.5		12726		115405		34.2136		175424		0		63		0
7143.99		12606		113890		33.7543		171921		0		63		0
7144.49		12745		113870		33.9452		172387		0		62		0
7145		12733		113521		33.6914		171201		0		62		0
7145.5		12741		113462		33.4895		170593		0		64		0
7146		12741		112941		33.0086		168590		0		63		0
7146.49		12728		112158		32.7942		166887		0		65		0
7147		12726		111034		32.7917		165209		0		63		0
7147.5		12711		111054		32.6229		164824		0		64		0
7148		12713		110141		32.5004		163173		0		62		0
7148.49		12699		109457		32.2039		161450		0		63		0
7149		12702		108890		32.0055		160145		0		63		0
7149.5		12690		109036		31.7746		159817		0		63		0
7149.99		12697		108290		31.6738		158490		0		63		0
7150.49		12682		108016		31.5449		157791		0		63		0
7151		12689		107348		31.3669		156408		0		62		0
7151.5		12670		107201		31.1793		155768		0		64		0
7152		12672		106544		31.1467		154740		0		66		0
7152.5		12653		106446		30.9083		154065		0		61		0
7152.99		12655		106044		31.0303		153755		0		65		0
7153.5		12640		105423		30.9411		152657		0		61		0
7153.99		12646		105431		30.5496		151808		0		63		0
7154.5		12622		104881		30.5076		150924		0		61		0
7155		12637		105065		30.562		151308		0		63		0
7155.5		12639		105070		30.7881		151809		0		63		0
7156		12650		104933		30.5071		150998		0		63		0
7156.49		12645		105287		30.4201		151318		0		61		0
7156.99		12666		104952		30.2156		150395		0		61		0
7157.5		12685		104538		30.7111		150873		0		61		0
7157.99		12363		103110		29.9145		147120		0		62		0
7158.5		12607		104681		30.2956		150178		0		63		0
7158.99		12616		103873		30.5785		149627		0		64		0
7159.5		12644		104799		30.4438		150668		0		64		0
7159.99		12644		105060		30.4118		150974		0		63		0
7161		12637		104973		30.2474		150493		0		63		0
7162.01		12637		105572		30.6675		152269		0		64		0
7163.01		12622		105230		30.7895		152043		0		64		0
7164.01		12609		106029		30.8027		153227		0		64		0
7165		12606		105602		30.8749		152769		0		64		0
7166.01		12579		106910		30.7957		154485		0		64		0
7167.01		12569		106562		31.1339		154738		0		61		0
7168.01		12562		107387		31.3484		156423		0		62		0
7169		12555		106962		31.4372		156006		0		63		0
7170		12549		108459		31.4309		158175		0		64		0
7171		12550		108816		31.6404		159182		0		63		0
7172.01		12533		109598		32.026		161235		0		63		0
7173		12517		109555		32.1244		161406		0		62		0
7174		12522		109740		32.0705		161550		0		63		0
7175		12506		109967		32.3386		162526		0		61		0
7176		12496		110363		32.1895		162752		0		61		0
7177		12493		110686		32.3403		163592		0		62		0
7178.01		12494		110853		32.7655		164875		0		62		0
7179		12497		111200		32.5523		164868		0		63		0
7180.01		12488		110846		32.5582		164358		0		64		0
7181		12470		110965		32.5553		164527		0		65		0
7182.01		12473		110955		33.0301		165679		0		64		0
7183		12459		110506		32.8342		164527		0		65		0
7184		12439		111359		32.6035		165230		0		65		0
7185		12428		111001		32.7171		164977		0		64		0
7186.01		12411		111004		32.4916		164430		0		62		0
7187		12412		111682		32.612		165730		0		63		0
7188		12401		111120		32.8667		165521		0		63		0
7189		12391		111738		32.669		165953		0		65		0
7190		12382		111269		32.6671		165252		0		65		0
7191		12368		111342		32.4997		164950		0		63		0
7192		12352		110579		32.5306		163895		0		62		0
7193		12341		111240		32.3831		164515		0		63		0
7194		12332		109962		32.455		162798		0		63		0
7195		12314		110529		32.1557		162916		0		62		0
7196		12306		109874		32.2109		162082		0		63		0
7197		12304		110101		32.3639		162784		0		63		0
7198		12297		110360		32.4749		163435		0		62		0
7199		12285		109776		32.1081		161692		0		61		0
7200		12274		109706		32.4024		162293		0		60		0
7201		12264		109391		32.1549		161236		0		62		0
7202		12263		109817		31.9718		161429		0		64		0
7203		12237		108925		31.8378		159803		0		63		0
7204		12245		108528		32.0925		159818		0		63		0
7205		12220		108671		32.0124		159840		0		62		0
7206		12203		108615		31.9133		159525		0		61		0
7207		12200		108589		31.9204		159503		0		61		0
7208		12188		108513		31.5668		158568		0		60		0
7209		12173		108232		31.4716		157937		0		62		0
7210		12147		108046		31.5854		157928		0		62		0
7211		12132		108389		31.5668		158387		0		63		0
7212.01		12129		108119		31.5778		158017		0		65		0
7213		12119		107958		31.284		157108		0		62		0
7214		12112		107307		31.5466		156759		0		62		0
7215		12100		107995		31.3694		157357		0		61		0
7216		12088		108108		31.2777		157311		0		60		0
7217		12077		107336		31.3325		156313		0		61		0
7218.01		12079		107514		31.2574		156401		0		61		0
7219		12069		106986		31.2057		155516		0		61		0
7220.01		12069		107075		31.1781		155583		0		62		0
7221		12065		106997		31.0484		155177		0		63		0
7222.01		12062		106650		31.029		154630		0		64		0
7223		12053		107128		30.9402		155124		0		63		0
7224		12040		106505		30.8203		153954		0		61		0
7225		12048		106791		30.8182		154363		0		61		0
7226		12026		106627		30.8316		154156		0		61		0
7227.01		12008		106660		30.8579		154262		0		60		0
7228		11996		106476		30.7755		153813		0		61		0
7229.01		12003		106446		30.9131		154075		0		62		0
7230		12001		106472		30.8463		153964		0		64		0
7231.02		11995		106559		30.7734		153928		0		63		0
7232		12012		106275		30.6743		153298		0		62		0
7233.01		12011		106210		30.6904		153240		0		61		0
7234		12003		106463		30.7904		153827		0		62		0
7235.01		11988		105869		30.7794		152944		0		61		0
7236		11979		105996		30.6267		152791		0		62		0
7237		11967		105720		30.9833		153180		0		61		0
7238		11959		105827		30.5788		152442		0		64		0
7239		11936		106004		30.7253		153020		0		64		0
7240		11917		105807		30.6472		152563		0		62		0
7241		11909		106190		30.4839		152756		0		64		0
7242		11893		105696		30.6148		152332		0		62		0
7243		11882		105601		30.6202		152207		0		62		0
7244		11862		105739		30.5441		152239		0		63		0
7245		11858		105570		30.5689		152050		0		63		0
7246		11858		104924		30.8541		151743		0		63		0
7247		11833		105900		30.5357		152452		0		62		0
7248		11822		105456		30.7722		152332		0		60		0
7249		11814		105271		30.5439		151565		0		61		0
