# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Andradite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -8367.1
#               Vertical : -9683.5
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:12:13
# End of this scan : 03:39:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.5		12905		3818		7.89738		4145.38		32		0		0
7108.55		12909		3721		7.80336		4035.94		16		0		0
7108.6		12920		3789		7.69238		4104.75		20		0		0
7108.65		12921		3708		7.93053		4027.39		16		0		0
7108.7		12921		3901		8.04624		4242.35		4		0		0
7108.75		12911		3867		7.96182		4201.52		36		0		0
7108.8		12908		3894		7.65466		4216.78		32		0		0
7108.85		12899		3849		7.76387		4172.99		22		0		0
7108.9		12898		3864		7.86		4193.62		29		0		0
7108.95		12901		3995		8.03037		4343.83		20		0		0
7109		12905		4058		7.93549		4407.78		25		0		0
7109.05		12920		4053		7.9199		4401.6		34		0		0
7109.1		12919		3926		7.7552		4256.07		37		0		0
7109.15		12925		4201		7.86256		4559.49		34		0		0
7109.2		12926		4007		7.8217		4347.01		28		0		0
7109.25		12915		4053		7.94675		4402.89		25		0		0
7109.3		12912		4113		7.88378		4465.01		29		0		0
7109.35		12906		4168		7.86538		4523.82		35		0		0
7109.4		12907		4101		7.91635		4453.56		34		0		0
7109.46		12901		4201		8.00848		4566.73		17		0		0
7109.5		12906		4159		7.82605		4512.12		14		0		0
7109.55		12888		4081		7.87418		4429.81		15		0		0
7109.61		12892		4175		7.97731		4536.92		12		0		0
7109.65		12887		4130		7.8311		4480.9		24		0		0
7109.7		12888		4165		7.95693		4525.06		19		0		0
7109.75		12908		4220		7.836		4578.79		26		0		0
7109.8		12900		4314		7.94726		4686.44		23		0		0
7109.85		12902		4284		7.83117		4647.99		29		0		0
7109.9		12905		4290		8.00099		4663.09		18		0		0
7109.95		12899		4375		7.99645		4755.25		22		0		0
7110		12903		4364		7.8975		4738.2		16		0		0
7110.04		12900		4311		8.12234		4692.11		23		0		0
7110.09		12890		4355		8.17174		4742.55		26		0		0
7110.15		12880		4592		8.06698		4994.94		26		0		0
7110.2		12879		4431		7.89344		4810.73		34		0		0
7110.25		12887		4568		8.06486		4968.72		28		0		0
7110.3		12883		4367		8.01978		4747.76		34		0		0
7110.35		12884		4517		8.03414		4911.61		35		0		0
7110.4		12894		4545		7.8273		4930.96		32		0		0
7110.45		12871		4565		7.95546		4959.56		25		0		0
7110.5		12869		4557		7.83818		4944.56		30		0		0
7110.55		12865		4598		7.96723		4996.05		21		0		0
7110.6		12853		4725		8.13789		5143.58		29		0		0
7110.65		12837		4684		8.11645		5097.76		24		0		0
7110.7		12867		4626		7.90746		5023.21		23		0		0
7110.75		12868		4699		7.98765		5106.92		10		0		0
7110.8		12864		4655		7.93222		5056.06		12		0		0
7110.85		12860		4774		7.88653		5182.74		18		0		0
7110.9		12861		4784		7.94208		5196.73		22		0		0
7110.95		12859		4782		8.04266		5200.24		30		0		0
7111		12860		4888		8.1279		5320.44		23		0		0
7111.05		12858		4841		8.12595		5269.17		32		0		0
7111.1		12852		4835		7.96688		5253.54		22		0		0
7111.15		12842		4919		8.02301		5348.08		34		0		0
7111.2		12844		4932		8.01046		5361.48		36		0		0
7111.25		12850		5107		8.17597		5561.72		28		0		0
7111.3		12836		5097		7.93088		5536.06		35		0		0
7111.35		12845		5188		8.01376		5639.97		29		0		0
7111.4		12842		5096		7.99123		5538.6		28		0		0
7111.45		12837		5034		8.11395		5478.52		22		0		0
7111.51		12836		5142		8.16598		5599.23		30		0		0
7111.56		12840		5206		8.16733		5669.01		33		0		0
7111.6		12837		5260		8.3783		5741		26		0		0
7111.65		12821		5321		8.10198		5790.11		35		0		0
7111.7		12826		5334		8.20592		5810.83		30		0		0
7111.75		12841		5511		8.32502		6011.46		23		0		0
7111.8		12841		5654		8.28128		6164.5		20		0		0
7111.85		12835		5658		8.05898		6153.94		28		0		0
7111.9		12801		5670		8.09203		6169.21		36		0		0
7111.95		12813		5803		8.16445		6318.9		29		0		0
7112		12807		5528		8.11939		6016.5		25		0		0
7112.05		12813		5843		8.25632		6368.83		21		0		0
7112.1		12815		5867		8.2991		6397.97		17		0		0
7112.14		12826		6098		8.27808		6648.36		27		0		0
7112.2		12828		6074		8.13757		6612.06		24		0		0
7112.25		12820		6006		8.42563		6558.6		24		0		0
7112.3		12823		6269		8.38723		6842.93		27		0		0
7112.35		12832		6391		8.20694		6962.4		22		0		0
7112.4		12816		6566		8.43149		7170.59		35		0		0
7112.45		12786		6728		8.29034		7336.2		27		0		0
7112.5		12793		6818		8.58256		7458.1		24		0		0
7112.55		12805		6937		8.34426		7568.54		28		0		0
7112.6		12819		7048		8.51555		7704.04		18		0		0
7112.65		12802		7377		8.63034		8073.8		31		0		0
7112.7		12801		7668		8.47414		8377.96		29		0		0
7112.75		12802		7754		8.65411		8488.61		36		0		0
7112.8		12812		7830		8.48253		8555.74		29		0		0
7112.85		12822		8335		8.89837		9149.12		32		0		0
7112.9		12813		8314		8.8248		9118.71		34		0		0
7112.95		12804		8795		8.83274		9647.1		22		0		0
7113		12797		8982		9.00048		9870.38		43		0		0
7113.05		12802		9344		8.90278		10257.2		42		0		0
7113.1		12796		9582		9.10102		10541.4		34		0		0
7113.15		12797		9809		9.0328		10783		23		0		0
7113.2		12800		10366		9.10589		11404.5		27		0		0
7113.25		12814		10385		9.26125		11444.9		35		0		0
7113.3		12813		10595		9.20026		11668.5		17		0		0
7113.35		12811		10786		9.44598		11911.1		27		0		0
7113.4		12792		10857		9.15482		11951.1		26		0		0
7113.45		12794		11241		9.42054		12410.1		33		0		0
7113.51		12790		11401		9.29088		12568.7		31		0		0
7113.56		12782		11304		9.37184		12472.9		30		0		0
7113.6		12782		11399		9.5472		12602.2		22		0		0
7113.65		12802		11200		9.19904		12334.7		34		0		0
7113.7		12808		11309		9.4599		12490.6		31		0		0
7113.75		12796		11124		9.38886		12276.6		30		0		0
7113.8		12793		11246		9.37203		12409		36		0		0
7113.85		12793		11246		9.51997		12429.3		37		0		0
7113.9		12780		10892		9.19053		11994.3		28		0		0
7113.95		12807		10769		9.29242		11872.2		35		0		0
7114		12812		10711		9.1969		11795.9		28		0		0
7114.04		12818		10622		9.30234		11711.4		35		0		0
7114.1		12803		10803		9.40755		11924.8		38		0		0
7114.15		12795		10747		9.18416		11833.8		40		0		0
7114.2		12800		10617		9.01187		11668.6		36		0		0
7114.25		12795		10923		9.4225		12059.3		44		0		0
7114.3		12802		10825		9.32813		11938.7		27		0		0
7114.35		12809		10903		9.30752		12021.9		38		0		0
7114.4		12814		11218		9.39619		12381.4		37		0		0
7114.45		12807		11333		9.25731		12489.2		44		0		0
7114.5		12809		11280		9.39859		12450.1		37		0		0
7114.55		12801		11443		9.48912		12642.7		39		0		0
7114.6		12803		11843		9.46397		13081		37		0		0
7114.65		12797		12090		9.46765		13354.3		41		0		0
7114.7		12797		12113		9.61862		13402.1		38		0		0
7114.75		12791		12435		9.54138		13746.6		43		0		0
7114.8		12779		12566		9.74499		13922.8		27		0		0
7114.85		12792		12647		9.73043		14010.3		56		0		0
7114.9		12781		12426		9.7841		13773.6		43		0		0
7114.95		12788		12728		9.65766		14088.6		39		0		0
7115		12773		12753		9.73584		14128.5		36		0		0
7115.05		12767		12610		9.78061		13977		44		0		0
7115.1		12777		12498		9.76477		13850.5		37		0		0
7115.15		12787		12246		9.54579		13538.3		27		0		0
7115.2		12788		12128		9.78755		13443.8		32		0		0
7115.25		12791		11992		9.31408		13223.7		20		0		0
7115.3		12796		11692		9.60634		12934.5		20		0		0
7115.35		12782		11352		9.46304		12538.5		22		0		0
7115.41		12784		11109		9.23226		12238.9		25		0		0
7115.46		12771		10951		9.20768		12061.6		31		0		0
7115.5		12766		10900		9.15277		11998.2		25		0		0
7115.56		12774		10720		9.23584		11810.8		44		0		0
7115.6		12778		10362		9.2489		11418		33		0		0
7115.65		12776		10234		9.11165		11260		35		0		0
7115.7		12781		10132		9.1585		11153.5		30		0		0
7115.75		12785		9843		8.97962		10814.1		38		0		0
7115.8		12789		9708		9.12451		10682.7		28		0		0
7115.85		12791		9527		8.92269		10460.3		23		0		0
7115.9		12789		9494		8.86106		10417.1		27		0		0
7115.95		12788		9247		9.06835		10169.2		33		0		0
7116		12787		9240		9.23802		10180.5		46		0		0
7116.05		12790		9310		8.92662		10222.5		17		0		0
7116.1		12780		9166		9.07251		10080.6		39		0		0
7116.15		12784		9145		8.94928		10043.9		38		0		0
7116.2		12787		9096		8.93632		9988.61		29		0		0
7116.25		12788		9134		9.04794		10042.7		35		0		0
7116.3		12773		9072		8.76435		9943.48		40		0		0
7116.35		12778		9081		8.94819		9973.44		35		0		0
7116.4		12761		8856		8.83565		9714.32		38		0		0
7116.45		12771		8964		8.98883		9849.34		33		0		0
7116.5		12763		9106		8.81706		9986.52		43		0		0
7116.55		12765		9056		8.91344		9942.19		39		0		0
7116.6		12771		9060		9.15814		9973.38		39		0		0
7116.65		12782		8943		8.80614		9806.58		36		0		0
7116.7		12790		9145		8.88864		10037.2		35		0		0
7116.75		12797		9107		8.96304		10003.6		39		0		0
7116.8		12798		9086		8.93955		9977.99		30		0		0
7116.85		12786		9196		9.04458		10110.4		34		0		0
7116.9		12786		9215		8.85469		10110.2		30		0		0
7116.95		12789		9284		8.97776		10199.7		44		0		0
7117		12783		9401		9.06102		10337.7		29		0		0
7117.05		12775		9501		9.02298		10443.3		19		0		0
7117.1		12769		9308		8.65933		10190.4		23		0		0
7117.15		12778		9434		8.98128		10364.9		30		0		0
7117.2		12791		9616		9.12397		10581.4		27		0		0
7117.25		12790		9521		8.97274		10459.5		30		0		0
7117.3		12791		9668		9.1177		10637.9		25		0		0
7117.35		12799		9840		8.78672		10787.9		26		0		0
7117.4		12788		9788		9.08755		10766.4		23		0		0
7117.46		12790		9621		9.09619		10583.7		22		0		0
7117.5		12781		9853		8.99507		10826.9		23		0		0
7117.55		12788		9927		8.99386		10908.1		24		0		0
7117.61		12788		9969		9.09398		10966.3		29		0		0
7117.65		12787		10135		9.05981		11144.7		21		0		0
7117.7		12778		10190		9.29357		11234		26		0		0
7117.75		12774		10087		9.24912		11115		30		0		0
7117.8		12763		10325		9.22086		11373.8		27		0		0
7117.85		12786		10317		8.80746		11313.4		17		0		0
7117.9		12781		10268		9.2671		11316.7		28		0		0
7117.95		12778		10628		9.32435		11720.9		34		0		0
7118		12779		10634		9.39683		11736.9		32		0		0
7118.05		12779		10644		9.33894		11740.4		28		0		0
7118.1		12777		10734		9.36672		11843.3		28		0		0
7118.14		12779		11097		9.42429		12251.6		15		0		0
7118.2		12767		10986		9.38608		12124		34		0		0
7118.25		12764		11060		9.31485		12196		34		0		0
7118.3		12770		11170		9.41306		12330.7		37		0		0
7118.35		12765		11267		9.20592		12409.4		33		0		0
7118.4		12762		11439		9.21786		12600.5		39		0		0
7118.45		12766		11516		9.37286		12707		33		0		0
7118.5		12758		11535		9.35549		12725.5		33		0		0
7118.55		12769		11767		9.40573		12988.7		30		0		0
7118.6		12769		11762		9.45203		12989.8		23		0		0
7118.65		12769		11783		9.53181		13024.5		31		0		0
7118.7		12764		12091		9.55584		13368.5		35		0		0
7118.75		12759		12247		9.55888		13541.4		27		0		0
7118.8		12765		12044		9.57754		13319.7		24		0		0
7118.85		12756		12444		9.67318		13776.6		31		0		0
7118.9		12768		12567		9.73728		13922.7		34		0		0
7118.95		12757		12533		9.6769		13875.7		32		0		0
7119		12767		12976		9.63933		14360.2		39		0		0
7119.05		12762		12710		9.61632		14062.3		33		0		0
7119.1		12754		12882		9.79421		14280.7		30		0		0
7119.15		12750		13342		9.74301		14782.2		36		0		0
7119.2		12750		13387		9.54157		14799.1		38		0		0
7119.25		12767		13563		9.70762		15021.2		30		0		0
7119.3		12775		13807		9.952		15332.9		32		0		0
7119.35		12768		13717		9.83216		15212.7		43		0		0
7119.4		12771		14055		10.0066		15617.8		38		0		0
7119.45		12776		14175		9.99539		15749.2		34		0		0
7119.5		12768		14234		10.027		15820.3		38		0		0
7119.55		12756		14557		9.89658		16155.9		47		0		0
7119.6		12768		14323		10.1717		15944.9		38		0		0
7119.65		12759		14578		10.0505		16206.9		36		0		0
7119.7		12754		15038		10.1717		16740.8		31		0		0
7119.75		12731		15396		10.2558		17155.4		39		0		0
7119.8		12747		15477		10.4398		17281.1		41		0		0
7119.85		12749		15833		10.2719		17645.5		32		0		0
7119.9		12750		15617		10.4324		17436		37		0		0
7119.95		12743		16087		10.5321		17980.8		47		0		0
7119.99		12747		16550		10.5123		18494.2		48		0		0
7120.05		12749		16675		10.5095		18633.3		38		0		0
7120.1		12750		17168		10.6579		19216		30		0		0
7120.15		12747		17106		10.8966		19197.9		51		0		0
7120.2		12752		17511		10.9421		19662.5		40		0		0
7120.25		12739		18176		10.634		20338.8		40		0		0
7120.3		12733		18253		11.0036		20509.8		28		0		0
7120.35		12738		18404		11.0549		20691.4		38		0		0
7120.4		12729		19016		11.021		21371.3		48		0		0
7120.45		12745		19260		11.0695		21657.4		36		0		0
7120.5		12749		19690		11.3899		22220.9		36		0		0
7120.55		12749		20036		11.4164		22618.2		35		0		0
7120.6		12749		20447		11.3814		23073		45		0		0
7120.65		12754		20884		11.6575		23639.8		38		0		0
7120.7		12750		21674		11.7087		24548.3		42		0		0
7120.75		12749		21945		11.8601		24897.9		27		0		0
7120.8		12749		22606		11.8786		25653.3		29		0		0
7120.85		12755		23194		12.1009		26387.1		23		0		0
7120.9		12743		23765		12.2495		27082.5		26		0		0
7120.95		12737		23991		12.0156		27267.3		27		0		0
7121.3		12727		28330		13.1791		32630.4		34		0		0
7121.61		12722		31890		14.0764		37114.4		36		0		0
7121.89		12710		36600		15.1299		43124.7		30		0		0
7122.2		12698		42830		16.4233		51246.4		28		0		0
7122.5		12693		48921		18.3003		59879		29		0		0
7122.79		12682		55987		19.8928		69890.1		32		0		0
7123.1		12691		64118		21.9444		82144		40		0		0
7123.4		12678		71371		24.128		94067.6		26		0		0
7123.7		12678		78605		26.0667		106319		31		0		0
7124		12666		83684		27.5878		115566		35		0		0
7124.3		12668		87738		28.6947		123046		34		0		0
7124.6		12646		89614		29.494		127101		34		0		0
7124.89		12679		91451		29.8367		130340		39		0		0
7125.21		12314		91376		29.8538		130265		32		0		0
7125.5		12460		93889		30.7281		135537		23		0		0
7125.8		12588		98112		31.9683		144215		32		0		0
7126.1		12583		102515		33.3385		153784		31		0		0
7126.4		12576		106651		35.194		164570		38		0		0
7126.69		12583		111851		37.3851		178633		33		0		0
7126.99		12561		119110		39.6733		197442		32		0		0
7127.3		12558		125469		42.3047		217468		38		0		0
7127.6		12549		131154		45.2609		239598		49		0		0
7127.9		12524		135108		48.3301		261483		53		0		0
7128.2		12525		139513		50.6196		282527		59		0		0
7128.5		12518		141685		52.9475		301121		42		0		0
7128.79		12497		142895		54.3122		312764		61		0		0
7129.1		12493		145557		55.7106		328650		46		0		0
7129.41		12483		146137		56.6007		336726		44		0		0
7129.7		12483		147143		57.0651		342712		40		0		0
7130		12479		146774		58.0153		349589		38		0		0
7130.3		12468		146135		58.5826		352834		61		0		0
7130.6		12459		146996		58.7388		356257		65		0		0
7130.89		12468		146464		59.1262		358332		47		0		0
7131.21		12463		146511		59.0479		357762		46		0		0
7131.51		12452		146793		58.9057		357210		48		0		0
7131.79		12449		146582		58.3172		351661		0		0		0
7132.1		12452		146428		57.5626		345045		52		0		0
7132.4		12444		145877		56.93		338698		55		0		0
7132.69		12441		146182		56.2854		334401		61		0		0
7133		12455		145398		56.289		332635		57		0		0
7133.3		12458		145992		56.2028		333337		62		0		0
7133.6		12435		145686		56.4694		334675		55		0		0
7133.9		12443		146121		56.9621		339517		61		0		0
7134.2		12444		146049		57.265		341755		56		0		0
7134.5		12431		146217		57.5889		344761		65		0		0
7134.79		12415		146273		57.6303		345230		59		0		0
7135.1		12427		146606		57.4885		344862		61		0		0
7135.4		12430		146818		57.5337		345728		60		0		0
7135.7		12426		145756		57.332		341605		50		0		0
7136		12433		146452		56.6347		337717		55		0		0
7136.29		12429		146187		56.5083		336126		57		0		0
7136.6		12416		146496		56.151		334092		53		0		0
7136.89		12402		145565		55.8391		329624		51		0		0
7137.21		12241		145091		55.4892		325968		48		0		0
7137.51		12233		145935		55.2052		325785		33		0		0
7137.8		12395		145382		55.4987		326692		44		0		0
7138.1		12399		144421		55.1663		322126		52		0		0
7138.4		12412		144727		54.8596		320615		51		0		0
7138.69		12407		144419		54.7633		319252		49		0		0
7139		12413		143384		54.1178		312505		68		0		0
7139.3		12410		143734		53.8363		311357		53		0		0
7139.6		12411		142647		53.6319		307641		48		0		0
7139.9		12411		141932		53.3019		303935		49		0		0
7140.2		12409		142705		53.0895		304207		54		0		0
7140.5		12406		141801		53.0576		302075		38		0		0
7140.79		12411		141759		52.874		300808		35		0		0
7141.11		12408		142475		52.5811		300460		36		0		0
7141.4		12394		142621		52.7469		301824		36		0		0
7141.7		12419		142094		52.9057		301722		37		0		0
7142		12409		142586		53.0344		303596		52		0		0
7142.3		12409		142204		53.0231		302710		50		0		0
7142.6		12428		142592		52.8986		302734		51		0		0
7142.89		12410		142671		52.595		300962		45		0		0
7143.2		12400		141543		52.6347		298833		54		0		0
7143.51		12347		142153		51.7551		294649		58		0		0
7143.8		12170		140540		50.9722		286654		45		0		0
7144.1		12351		140765		50.9664		287079		54		0		0
7144.4		12384		139797		50.8718		284555		54		0		0
7144.69		12393		139888		50.5098		282658		48		0		0
7145		12391		138551		50.249		278489		56		0		0
7145.31		12389		139573		49.8801		278478		52		0		0
7145.6		12385		138732		49.6156		275347		55		0		0
7145.9		12370		138008		49.4396		272956		50		0		0
7146.2		12376		137263		49.1762		270076		55		0		0
7146.5		12368		137315		48.9807		269143		54		0		0
7146.8		12366		136545		48.6182		265746		56		0		0
7147.11		12366		135892		48.3353		263027		46		0		0
7147.4		12358		135053		48.1951		260695		43		0		0
7147.7		12346		136044		47.5546		259401		43		0		0
7148		12347		134684		47.5673		256870		35		0		0
7148.3		12361		135482		47.2216		256700		54		0		0
7148.59		12337		134357		47.0682		253830		45		0		0
7148.9		12335		134574		47.0148		253984		48		0		0
7149.2		12340		133713		46.7583		251143		46		0		0
7149.5		12342		134200		46.4079		250410		47		0		0
7149.8		12344		133301		46.2664		248078		54		0		0
7150.1		12345		132771		46.3099		247291		48		0		0
7150.4		12354		132603		45.8611		244931		48		0		0
7150.69		12319		131789		45.6903		242662		43		0		0
7151		12338		131910		45.4491		241811		40		0		0
7151.31		12339		131191		45.2702		239707		41		0		0
7151.6		12332		130856		45.1427		238539		45		0		0
7151.9		12320		130092		44.9531		236329		48		0		0
7152.2		12326		129375		44.4388		232851		45		0		0
7152.5		12308		129085		44.3984		232160		47		0		0
7152.79		12307		129043		44.0605		230683		46		0		0
7153.11		12308		128228		43.7942		228140		43		0		0
7153.4		12288		127856		43.6157		226758		37		0		0
7153.7		12291		127179		43.5336		225229		45		0		0
7154		12310		126601		43.2738		223179		43		0		0
7154.3		12307		126221		42.9427		221218		52		0		0
7154.6		12303		126230		42.5567		219747		49		0		0
7154.89		12302		125908		42.3812		218519		58		0		0
7155.21		12297		125120		42.0213		215803		50		0		0
7155.5		12288		124192		41.9436		213916		49		0		0
7155.8		12286		124063		41.5879		212393		40		0		0
7156.1		12290		123233		41.5505		210837		43		0		0
7156.4		12286		122851		41.3483		209459		44		0		0
7156.7		12293		122354		40.9736		207287		44		0		0
7157		12307		121871		40.7181		205579		41		0		0
7157.3		12319		121979		40.4814		204943		40		0		0
7157.6		12301		121049		40.5962		203773		48		0		0
7157.9		11945		119027		39.1973		195760		42		0		0
7158.2		12242		120276		39.9878		200419		42		0		0
7158.5		12260		119985		40.1025		200317		33		0		0
7158.79		12284		119352		39.9668		198810		32		0		0
7159.11		12287		119579		39.6283		198071		39		0		0
7159.4		12289		119074		39.7462		197621		24		0		0
7159.7		12292		119306		39.6651		197739		38		0		0
7161.01		12282		117983		39.6496		195497		44		0		0
7162.01		12267		119676		39.5299		197909		28		0		0
7163		12264		119549		39.91		198950		44		0		0
7164.01		12256		120606		40.3469		202179		46		0		0
7165		12240		121465		40.8144		205227		43		0		0
7166.01		12245		122769		41.1197		208506		44		0		0
7167		12234		123789		42.0239		213517		49		0		0
7168.01		12222		125431		42.3467		217561		57		0		0
7169		12219		127547		43.0018		223774		40		0		0
7170.01		12208		128201		44.0323		229062		36		0		0
7171.01		12191		130763		44.5186		235688		39		0		0
7172.01		12180		131861		45.5322		242090		42		0		0
7173		12179		132854		46.2519		247179		64		0		0
7174		12179		134651		46.8453		253319		55		0		0
7175		12171		136762		47.7394		261692		56		0		0
7176		12166		136227		48.6286		265181		46		0		0
7177		12181		138094		48.9304		270404		61		0		0
7178		12173		137553		48.8771		269063		40		0		0
7179		12178		138190		48.8122		269966		34		0		0
7180		12170		138134		48.8602		270111		46		0		0
7181		12161		137271		48.6094		267113		60		0		0
7182.01		12151		137406		48.4177		266382		62		0		0
7183		12144		137101		48.2063		264706		62		0		0
7184.01		12127		136470		47.866		261768		18		0		0
7185		12120		135733		47.5722		258895		49		0		0
7186		12115		134821		47.3185		255917		39		0		0
7187		12097		134506		46.7536		252611		42		0		0
7188.01		12087		133877		46.4767		250129		41		0		0
7189		12068		132737		46.3228		247288		61		0		0
7190.01		12071		133059		46.0463		246617		46		0		0
7191		12062		132853		46.0249		246138		34		0		0
7192.01		12058		132411		46.2762		246466		43		0		0
7193		12032		132880		46.3032		247463		43		0		0
7194		12020		133481		46.3849		248962		42		0		0
7195		12021		133674		46.4347		249553		44		0		0
