# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01_1_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -35.206
#               Vertical : 138.66
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:45:22
# End of this scan : 10:02:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7114.8		13138		10460		5.2193		11036		0		65		0
7114.9		13136		10262		5.35168		10842.2		0		65		0
7115		13135		10047		5.11446		10588.5		0		62		0
7115.1		13121		9933		5.09296		10466		0		63		0
7115.2		13125		9906		5.22659		10452.3		0		65		0
7115.31		13121		9865		5.15645		10401.3		0		63		0
7115.41		13124		10008		5.10925		10546.9		0		66		0
7115.51		13113		10122		5.09962		10665.9		0		62		0
7115.61		13134		10275		5.30371		10850.5		0		64		0
7115.7		13150		10234		5.22314		10798		0		63		0
7115.8		13140		10573		5.22928		11156.4		0		62		0
7115.9		13144		10952		5.39997		11577.2		0		62		0
7115.99		13142		11182		5.31062		11809.1		0		62		0
7116.1		13137		11365		5.28502		11999.2		0		61		0
7116.2		13146		12164		5.63712		12890.7		0		64		0
7116.3		13140		12408		5.55251		13137.5		0		63		0
7116.4		13153		12632		5.72304		13398.8		0		64		0
7116.5		13129		13732		5.81075		14579.2		0		62		0
7116.6		13131		14217		6.07645		15136.8		0		63		0
7116.7		13127		15002		6.17581		15989.5		0		64		0
7116.8		13130		15646		6.40922		16717.5		0		64		0
7116.9		13131		16265		6.4297		17382.7		0		64		0
7117		13130		17097		6.81757		18347.9		0		65		0
7117.1		13120		17974		6.89725		19305.6		0		63		0
7117.2		13128		19424		7.2184		20935.2		0		64		0
7117.31		13123		20390		7.44461		22030.1		0		63		0
7117.41		13125		21419		7.72061		23211		0		64		0
7117.51		13122		22548		7.98576		24504.9		0		64		0
7117.61		13118		23470		7.86646		25473.9		0		63		0
7117.7		13128		24687		8.21094		26895.4		0		62		0
7117.8		13132		26144		8.62042		28610.3		0		63		0
7117.89		13134		27146		9.0135		29835.2		0		66		0
7117.99		13127		28558		9.32966		31496.5		0		63		0
7118.09		13123		30586		9.80502		33911		0		63		0
7118.19		13128		32279		10.0287		35877		0		63		0
7118.3		13113		34099		10.6808		38176.5		0		64		0
7118.4		13118		36038		10.9618		40474.8		0		66		0
7118.5		13113		38383		11.1043		43177.5		0		64		0
7118.6		13104		40243		11.6958		45573.1		0		64		0
7118.7		13107		41592		12.471		47518		0		63		0
7118.8		13109		43879		12.7138		50270.2		0		65		0
7118.9		13112		46032		13.4524		53186.9		0		66		0
7119		13110		47707		13.7992		55344		0		65		0
7119.1		13109		49544		14.3603		57851.6		0		63		0
7119.2		13100		51812		14.8432		60843.1		0		64		0
7119.31		13105		53077		15.2726		62644.4		0		66		0
7119.41		13094		55052		15.2847		64984.7		0		63		0
7119.5		13103		56725		15.6867		67278.8		0		64		0
7119.61		13099		57902		16.0777		68994.8		0		66		0
7119.7		13099		58962		16.6147		70710.3		0		65		0
7119.8		13095		60661		17.1901		73253.3		0		63		0
7119.89		13090		62475		17.437		75669.5		0		66		0
7119.99		13096		63802		17.6191		77447.6		0		65		0
7120.09		13094		65024		18.2123		79503.4		0		63		0
7120.19		13090		66653		18.5579		81840.9		0		64		0
7120.3		13099		67799		18.9181		83617.9		0		64		0
7120.4		13076		68741		19.3983		85284.8		0		63		0
7120.5		13072		70087		19.5356		87103.1		0		65		0
7120.6		13083		71272		19.7873		88853.7		0		65		0
7120.7		13076		72426		19.9072		90427.6		0		66		0
7120.8		13065		72884		20.3812		91541.2		0		66		0
7120.9		13051		73884		20.7477		93226.3		0		65		0
7121.5		13054		79029		21.9544		101260		0		64		0
7121.99		13053		82636		23.1254		107495		0		63		0
7122.5		13061		87103		24.1687		114864		0		64		0
7123		13040		91151		25.6868		122658		0		65		0
7123.5		13028		96138		26.948		131602		0		63		0
7124		13017		100475		28.3807		140290		0		64		0
7124.5		13016		105362		29.7072		149890		0		63		0
7125		12985		107810		30.9631		156163		0		66		0
7125.5		12880		109846		31.4413		160222		0		64		0
7126		12935		112432		32.2716		166004		0		65		0
7126.5		12922		113182		32.6856		168139		0		63		0
7127		12919		114560		32.9706		170910		0		65		0
7127.51		12894		114082		33.2252		170846		0		63		0
7127.99		12892		114587		33.2291		171612		0		64		0
7128.5		12876		114666		33.4035		172180		0		63		0
7129		12855		115779		33.3614		173742		0		63		0
7129.5		12844		115585		33.2028		173039		0		62		0
7129.99		12834		114920		33.2897		172267		0		63		0
7130.5		12822		114489		33.0908		171111		0		65		0
7131		12814		114319		32.8879		170340		0		64		0
7131.5		12807		113644		32.6945		168848		0		64		0
7131.99		12801		113397		32.5863		168211		0		65		0
7132.49		12800		112253		32.2005		165566		0		64		0
7133		12798		111669		32.0351		164304		0		65		0
7133.5		12791		110842		31.9954		162992		0		65		0
7133.99		12793		109908		31.8027		161162		0		64		0
7134.49		12784		109285		31.6808		159962		0		64		0
7134.99		12780		109466		31.3459		159446		0		64		0
7135.5		12777		108554		31.222		157833		0		64		0
7135.99		12782		108139		30.9878		156696		0		65		0
7136.49		12766		107187		30.7884		154868		0		66		0
7137		12684		106441		30.6108		153397		0		65		0
7137.5		12645		106735		30.209		152935		0		64		0
7137.99		12744		106430		30.415		152950		0		63		0
7138.5		12747		106194		30.5096		152818		0		64		0
7139		12750		105360		30.0991		150728		0		64		0
7139.5		12750		105231		29.8563		150022		0		66		0
7139.99		12759		104789		29.9233		149535		0		67		0
7140.49		12753		105602		29.7845		150397		0		65		0
7140.99		12749		104141		29.4801		147676		0		66		0
7141.5		12744		103843		29.5666		147434		0		66		0
7141.99		12744		103347		29.2438		146061		0		62		0
7142.49		12731		103143		29.374		146041		0		65		0
7142.99		12726		102902		29.0784		145093		0		63		0
7143.51		12639		101922		28.7183		142985		0		64		0
7143.99		12658		101651		28.5712		142311		0		65		0
7144.5		12704		101181		28.6168		141743		0		65		0
7144.99		12708		100827		28.2608		140547		0		63		0
7145.5		12701		99829		28.2619		139158		0		63		0
7146		12706		99382		27.9385		137913		0		63		0
7146.49		12695		98637		27.7319		136488		0		63		0
7146.99		12700		98242		27.5446		135590		0		63		0
7147.5		12685		97826		27.3226		134603		0		64		0
7147.99		12680		97360		27.212		133758		0		63		0
7148.49		12669		96886		26.9313		132596		0		65		0
7149		12680		96310		26.9574		131855		0		66		0
7149.5		12693		95485		26.7795		130407		0		65		0
7149.99		12688		95123		26.488		129398		0		65		0
7150.5		12676		94470		26.4778		128492		0		66		0
7151		12671		93963		26.5049		127849		0		63		0
7151.5		12675		94296		26.385		128094		0		64		0
7151.99		12674		93894		26.189		127209		0		66		0
7152.5		12661		93517		26.243		126791		0		66		0
7153		12643		93152		26.14		126120		0		64		0
7153.5		12639		93158		25.9886		125870		0		65		0
7154		12653		93638		25.8094		126213		0		63		0
7154.5		12656		92803		25.7619		125007		0		62		0
7155		12649		92470		25.8952		124783		0		62		0
7155.5		12650		93137		25.7698		125470		0		63		0
7156		12659		92918		25.8668		125339		0		66		0
7156.5		12664		92989		25.9583		125590		0		64		0
7156.99		12676		93349		25.7533		125728		0		64		0
7157.5		12697		93082		26.1147		125982		0		63		0
7157.99		12535		92376		25.5877		124141		0		64		0
7158.5		12630		93100		25.9744		125767		0		65		0
7159		12641		93928		26.0765		127061		0		64		0
7159.5		12647		93254		26.0678		126134		0		66		0
7159.99		12645		93460		26.0941		126458		0		65		0
7161		12624		93665		26.0778		126708		0		64		0
7162.01		12630		94190		26.4102		127993		0		63		0
7163		12606		94757		26.3377		128637		0		64		0
7164.01		12607		94594		26.3723		128476		0		65		0
7165		12595		95523		26.4171		129817		0		65		0
7166		12589		95504		26.7891		130450		0		63		0
7167		12576		95517		26.8905		130649		0		64		0
7168.01		12562		96324		26.8351		131653		0		65		0
7169.01		12561		96663		27.0898		132578		0		65		0
7170		12553		97146		27.2526		133539		0		65		0
7171		12527		97766		27.4746		134802		0		65		0
7172		12525		97927		27.4838		135042		0		66		0
7173		12534		98530		27.6004		136092		0		63		0
7174		12529		98846		27.815		136934		0		64		0
7175		12514		98907		27.684		136771		0		63		0
7176		12512		99476		27.6293		137454		0		62		0
7177		12505		99543		27.7868		137846		0		63		0
7178		12506		99353		28.0432		138073		0		65		0
7179		12502		99774		27.9832		138543		0		65		0
7180.01		12484		100186		28.2866		139703		0		66		0
7181		12481		99935		28.0773		138948		0		65		0
7182.01		12471		99922		27.9685		138720		0		65		0
7183		12463		99874		27.8172		138363		0		66		0
7184.01		12446		99724		27.9048		138323		0		65		0
7185		12448		99893		27.9908		138723		0		67		0
7186		12434		99972		28.054		138954		0		65		0
7187		12433		99739		28.1407		138798		0		64		0
7188.01		12423		100010		28.0813		139060		0		64		0
7189		12410		99658		27.8309		138090		0		63		0
7190		12399		100230		27.8328		138886		0		66		0
7191		12388		99891		27.8868		138520		0		68		0
7192.01		12371		99451		27.9732		138075		0		67		0
7193		12379		99532		27.6003		137476		0		65		0
7194		12378		99237		27.7052		137267		0		62		0
7195		12372		99267		27.9476		137771		0		62		0
7196		12372		99280		27.7315		137377		0		63		0
7197		12363		98870		27.7502		136845		0		62		0
7198		12369		99014		27.619		136796		0		62		0
7199		12352		98757		27.618		136439		0		61		0
7200.01		12349		98611		27.5424		136095		0		63		0
7201		12334		98354		27.5979		135844		0		65		0
7202		12319		98398		27.2063		135174		0		64		0
7203		12315		97989		27.5117		135179		0		63		0
7204		12309		98039		27.1573		134590		0		63		0
7205		12291		97793		27.1709		134277		0		63		0
7206		12280		97406		27.2384		133870		0		64		0
7207		12278		96804		27.1684		132915		0		64		0
7208		12270		96954		27.1953		133170		0		63		0
7209		12253		96891		27.0542		132826		0		64		0
7210		12237		96516		27.1498		132485		0		62		0
7211		12218		96626		26.7911		131987		0		62		0
7212		12205		96480		26.8141		131829		0		64		0
7213		12192		96502		26.8355		131897		0		64		0
7214		12185		96106		26.7205		131150		0		65		0
7215		12174		95894		26.7364		130889		0		63		0
7216		12165		95570		26.6698		130328		0		62		0
7217		12153		95901		26.5635		130590		0		62		0
7218		12142		95058		26.565		129445		0		63		0
7219		12156		95792		26.782		130831		0		64		0
7220.01		12145		95611		26.6545		130357		0		64		0
7221		12138		95464		26.5735		130013		0		64		0
7222.01		12133		95321		26.4077		129526		0		63		0
7223		12126		95442		26.4468		129759		0		63		0
7224		12107		95015		26.5741		129403		0		65		0
7225		12098		95075		26.6451		129610		0		65		0
7226		12081		95181		26.4852		129472		0		65		0
7227		12073		95658		26.2915		129779		0		62		0
7227.99		12065		95164		26.2492		129035		0		61		0
7229.01		12063		94692		26.5224		128872		0		63		0
7230		12075		94447		26.3793		128289		0		65		0
7231.02		12068		94809		26.5202		129027		0		65		0
7232.01		12063		94267		26.4905		128238		0		62		0
7233		12057		94344		26.4077		128198		0		62		0
7234		12057		95032		26.2375		128835		0		64		0
7235.01		12056		95049		26.3982		129139		0		65		0
7236		12050		95117		26.2509		128974		0		64		0
7237		12033		95005		26.2564		128832		0		64		0
7238		12012		94818		26.2158		128507		0		65		0
7239		11997		94601		26.4458		128614		0		63		0
7240		11978		94552		26.4179		128499		0		61		0
7241		11965		94884		26.2568		128668		0		61		0
7242		11958		94743		26.1251		128248		0		61		0
7243		11945		94498		26.2341		128105		0		62		0
7244		11938		94512		26.1425		127965		0		64		0
7245		11946		94373		26.4447		128302		0		65		0
7246		11932		94608		26.4999		128718		0		64		0
7247		11921		94278		26.5163		128298		0		62		0
7248		11914		94106		26.6554		128307		0		58		0
7249		11917		94080		26.609		128190		0		63		0
