# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_CORE_pt5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 7114.95
#               Vertical : 413.713
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:14:56
# End of this scan : 06:34:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.1		20219		6952		6.41491		7428.53		0		119		0
7107.2		20196		6957		6.27221		7422.56		0		120		0
7107.3		20206		6917		6.26084		7378.99		0		119		0
7107.41		20197		7001		6.34345		7475.18		0		120		0
7107.51		20195		7105		6.3043		7583.06		0		119		0
7107.61		20175		7254		6.39413		7749.51		0		120		0
7107.71		20177		7185		6.36634		7673.52		0		116		0
7107.8		20166		7304		6.36636		7800.62		0		120		0
7107.9		20183		7444		6.41739		7954.47		0		119		0
7108		20183		7586		6.4551		8109.48		0		119		0
7108.09		20168		7570		6.35383		8083.62		0		118		0
7108.19		20169		7886		6.51102		8435.22		0		120		0
7108.29		20177		7729		6.43435		8260.51		0		119		0
7108.4		20159		7919		6.46786		8466.61		0		119		0
7108.5		20140		7992		6.36638		8535.4		0		120		0
7108.6		20138		8007		6.55381		8568.57		0		118		0
7108.7		20139		8142		6.55268		8712.93		0		120		0
7108.8		20124		8206		6.50758		8777.18		0		120		0
7108.9		20121		8341		6.53598		8924.29		0		118		0
7109		20115		8472		6.4986		9060.83		0		118		0
7109.1		20115		8492		6.70861		9102.66		0		119		0
7109.2		20118		8835		6.41815		9440.93		0		118		0
7109.3		20114		8920		6.5337		9543.55		0		119		0
7109.41		20123		9031		6.70884		9680.45		0		119		0
7109.51		20127		9192		6.57188		9838.58		0		119		0
7109.61		20117		9505		6.63753		10180.7		0		118		0
7109.7		20107		9464		6.66997		10140.4		0		118		0
7109.8		20126		9551		6.71635		10238.7		0		119		0
7109.9		20127		9730		6.60205		10417.8		0		117		0
7110		20114		10100		6.76335		10832.6		0		117		0
7110.09		20102		10499		6.85641		11271.8		0		119		0
7110.19		20110		10420		6.76141		11175.6		0		120		0
7110.29		20103		10778		6.97673		11586.3		0		118		0
7110.4		20108		11121		6.87373		11941.9		0		119		0
7110.5		20119		11570		6.89233		12426.5		0		120		0
7110.6		20096		11838		6.96544		12724.3		0		117		0
7110.7		20105		12343		7.24352		13306.9		0		118		0
7110.8		20105		13025		7.14176		14026.8		0		115		0
7110.9		20108		13500		7.28126		14560.2		0		116		0
7111		20109		14253		7.42805		15396.7		0		119		0
7111.1		20103		15015		7.45455		16224.5		0		116		0
7111.2		20099		15935		7.54974		17236.3		0		118		0
7111.3		20097		17233		7.68341		18667.3		0		119		0
7111.41		20091		18321		7.78197		19867		0		118		0
7111.51		20076		19398		8.05709		21097.9		0		117		0
7111.6		20080		20799		8.43977		22716.2		0		120		0
7111.71		20066		21930		8.58473		23989.4		0		119		0
7111.8		20067		23528		8.70447		25771.3		0		117		0
7111.9		20057		24500		8.88666		26889.6		0		117		0
7111.99		20052		25780		8.93207		28308.5		0		119		0
7112.1		20043		27273		9.22005		30043		0		116		0
7112.19		20043		27777		9.14835		30574		0		116		0
7112.29		20059		27894		9.20098		30720.6		0		118		0
7112.4		20063		28199		9.28282		31084.5		0		117		0
7112.5		20051		27895		9.42381		30797.3		0		117		0
7112.6		20050		27670		9.0957		30438.6		0		115		0
7112.7		20058		27236		9.35554		30047.1		0		117		0
7112.8		20047		26717		9.13118		29401.7		0		117		0
7112.9		20040		26179		9.17225		28822.7		0		116		0
7113		20047		25866		9.18084		28480.8		0		119		0
7113.1		20039		25674		9.11433		28248.7		0		120		0
7113.2		20049		25714		8.87635		28218.8		0		117		0
7113.3		20055		26289		9.03806		28901.1		0		120		0
7113.41		20042		26379		8.99322		28985.8		0		118		0
7113.51		20031		26601		9.20339		29297.3		0		120		0
7113.61		20020		26805		9.18865		29517.2		0		119		0
7113.71		20027		26821		9.30628		29573.2		0		120		0
7113.8		20043		27001		9.07554		29696.1		0		118		0
7113.9		20038		27300		9.10475		30034.6		0		119		0
7113.99		20044		27459		9.20819		30243.9		0		118		0
7114.09		20039		26853		9.27362		29597.8		0		118		0
7114.19		20058		26626		9.10449		29293		0		120		0
7114.3		20059		26245		9.25585		28922		0		118		0
7114.4		20061		26129		8.99268		28710.9		0		117		0
7114.5		20048		25390		8.96791		27891.3		0		120		0
7114.6		20059		25104		8.92267		27563.4		0		121		0
7114.7		20056		24815		9.05734		27286.4		0		120		0
7114.8		20063		25005		9.00128		27478.4		0		119		0
7114.9		20057		24477		8.95629		26884.9		0		118		0
7115		20071		24784		8.85491		27191.8		0		118		0
7115.1		20057		24649		8.89242		27054.8		0		116		0
7115.2		20057		25059		8.97596		27530.1		0		120		0
7115.3		20069		25682		9.0317		28231.8		0		117		0
7115.41		20078		25645		9.03625		28192.5		0		118		0
7115.5		20064		26233		9.01594		28832.5		0		120		0
7115.61		20050		26466		9.07567		29107.7		0		118		0
7115.7		20066		27257		9.30253		30052.7		0		118		0
7115.8		20071		27872		9.2778		30722.4		0		118		0
7115.9		20073		28761		9.32154		31717.6		0		119		0
7115.99		20066		29367		9.68318		32515.5		0		117		0
7116.09		20064		30595		9.71087		33885.6		0		117		0
7116.19		20055		31772		9.89212		35260		0		117		0
7116.3		20062		32954		10.2066		36699.8		0		119		0
7116.4		20067		34069		10.2729		37969.6		0		118		0
7116.5		20045		35441		10.5718		39630.7		0		119		0
7116.6		20050		36970		10.6573		41380		0		118		0
7116.7		20037		39151		10.9303		43955.5		0		118		0
7116.8		20032		40631		11.2985		45806.4		0		117		0
7116.9		20030		42757		11.5777		48355.5		0		117		0
7117		20018		45060		12.042		51229		0		114		0
7117.1		20016		47543		12.1727		54132.4		0		115		0
7117.2		20019		49425		12.7052		56618.5		0		117		0
7117.31		20016		52315		13.0922		60196		0		118		0
7117.41		20007		54568		13.4211		63026.9		0		119		0
7117.51		20014		57536		13.8603		66793.8		0		119		0
7117.61		20005		59634		14.1384		69453.6		0		116		0
7117.7		20014		62763		14.5648		73462.7		0		118		0
7117.8		20020		65707		15.0786		77373.9		0		118		0
7117.89		20017		68542		15.5469		81159.8		0		117		0
7117.99		20014		72298		16.3066		86384.4		0		119		0
7118.1		20002		76279		17.0051		91908		0		116		0
7118.19		19998		79266		17.5221		96105.7		0		118		0
7118.3		20016		84132		18.157		102797		0		119		0
7118.4		20008		88243		18.9225		108838		0		118		0
7118.5		20002		92408		19.6431		114997		0		119		0
7118.6		20010		95647		20.4593		120249		0		118		0
7118.7		20017		100544		21.1438		127503		0		119		0
7118.8		19989		104414		21.7807		133489		0		119		0
7118.9		20005		108792		22.7041		140747		0		119		0
7119		19985		112744		23.5613		147496		0		120		0
7119.1		19981		117173		24.2028		154587		0		118		0
7119.2		20016		121242		25.001		161658		0		120		0
7119.31		20018		124631		25.6086		167534		0		120		0
7119.41		20004		128238		26.317		174040		0		118		0
7119.51		20010		130966		26.9229		179216		0		121		0
7119.61		19999		134520		27.4497		185416		0		121		0
7119.7		20009		137139		28.1338		190825		0		121		0
7119.8		19981		140696		28.6684		197242		0		120		0
7119.89		19971		142856		29.4816		202580		0		119		0
7119.99		19969		145420		30.0108		207775		0		119		0
7120.09		19968		148552		30.6187		214110		0		120		0
7120.19		19983		151929		31.2237		220903		0		118		0
7120.3		19982		154390		32.0335		227156		0		118		0
7120.4		19990		156220		32.3424		230898		0		119		0
7120.5		19977		158948		32.8001		236530		0		118		0
7120.6		19974		160520		33.2869		240613		0		120		0
7120.7		19973		161912		33.5591		243693		0		119		0
7120.8		19972		163649		33.9675		247831		0		121		0
7120.9		19955		165167		34.6268		252652		0		117		0
7121.5		19931		173513		36.4538		273050		0		119		0
7121.99		19914		179487		38.0322		289646		0		120		0
7122.5		19892		185229		39.9487		308451		0		116		0
7123		19866		192432		41.5963		329486		0		119		0
7123.5		19861		197852		43.3899		349499		0		119		0
7124		19847		202491		45.4027		370881		0		117		0
7124.5		19851		207854		47.2262		393858		0		116		0
7125		19763		211251		48.6549		411434		0		119		0
7125.5		19628		211913		49.461		419306		0		117		0
7125.99		19722		213820		50.22		429530		0		121		0
7126.5		19688		215162		50.8357		437639		0		118		0
7127		19687		215771		50.9186		439618		0		119		0
7127.5		19650		215213		50.8672		438023		0		117		0
7127.99		19634		215232		50.9905		439164		0		118		0
7128.5		19594		215491		50.6877		436992		0		117		0
7129		19587		214800		50.9262		437708		0		117		0
7129.5		19586		215385		50.6991		436878		0		118		0
7130		19559		214960		50.3973		433363		0		117		0
7130.5		19547		213716		50.1764		428946		0		119		0
7131		19534		213837		50.0389		428007		0		119		0
7131.5		19538		211848		49.8448		422385		0		119		0
7131.99		19525		211781		49.4469		418928		0		118		0
7132.49		19520		211103		48.876		412923		0		119		0
7133		19494		209739		48.44		406786		0		118		0
7133.5		19501		209636		48.2481		405079		0		118		0
7133.99		19482		209115		47.5879		398983		0		119		0
7134.5		19479		207924		47.5695		396571		0		117		0
7134.99		19485		207903		47.1422		393325		0		118		0
7135.5		19467		206711		46.9674		389781		0		117		0
7135.99		19492		206799		46.4893		386463		0		118		0
7136.49		19468		205959		46.5256		385154		0		117		0
7136.99		19350		205776		45.997		381045		0		116		0
7137.5		19334		204249		45.8037		376869		0		119		0
7138		19472		203930		45.8025		376272		0		117		0
7138.5		19485		203140		45.8181		374922		0		119		0
7139		19453		204165		45.5265		374797		0		118		0
7139.5		19453		202521		45.5098		371665		0		119		0
7140		19460		202225		45.2653		369464		0		117		0
7140.49		19469		202210		45.2338		369224		0		120		0
7141		19466		202390		44.8889		367240		0		116		0
7141.5		19465		201077		44.8224		364418		0		118		0
7141.99		19446		200984		44.4919		362080		0		116		0
7142.5		19458		200060		44.375		359658		0		119		0
7142.99		19459		199519		44.1563		357281		0		117		0
7143.5		19322		198399		43.8398		353273		0		119		0
7143.99		19343		197416		43.5706		349846		0		115		0
7144.5		19427		197587		43.5129		349791		0		119		0
7145		19420		196731		43.2184		346470		0		118		0
7145.5		19416		196078		43.0939		344564		0		118		0
7146		19400		195552		42.7883		341804		0		118		0
7146.49		19404		194975		42.5737		339522		0		119		0
7147		19386		194363		42.2382		336491		0		117		0
7147.5		19402		193284		42.1839		334308		0		119		0
7147.99		19378		192348		41.8572		330820		0		117		0
7148.5		19370		192407		41.5481		329171		0		118		0
7149		19363		190807		41.3851		325526		0		116		0
7149.5		19351		190965		41.1819		324670		0		117		0
7149.99		19330		190346		40.9908		322570		0		118		0
7150.49		19345		189468		41.0541		321427		0		118		0
7150.99		19322		188978		40.7568		318987		0		120		0
7151.5		19327		188630		40.7349		318282		0		118		0
7151.99		19322		188742		40.649		318010		0		117		0
7152.5		19279		187101		40.4709		314302		0		120		0
7152.99		19278		187358		40.3579		314137		0		116		0
7153.5		19309		187757		40.4271		315172		0		118		0
7154		19284		188368		40.0646		314285		0		117		0
7154.5		19265		187279		40.4739		314616		0		117		0
7154.99		19283		187432		40.3537		314239		0		116		0
7155.5		19270		188089		40.4003		315587		0		117		0
7156		19276		188739		40.3553		316439		0		117		0
7156.5		19291		187973		40.4143		315467		0		117		0
7156.99		19292		188591		40.5084		317005		0		117		0
7157.5		19321		189057		40.5117		317805		0		118		0
7157.99		19092		188358		40.1679		314811		0		116		0
7158.5		19228		189099		40.6573		318656		0		119		0
7159		19239		189627		40.6909		319727		0		120		0
7159.5		19264		189013		40.8537		319569		0		118		0
7159.99		19270		190180		40.7213		320824		0		120		0
7161		19265		189202		41.0308		320849		0		116		0
7162.01		19251		191180		41.215		325219		0		118		0
7163		19243		191948		41.2023		326455		0		116		0
7164.01		19220		191777		41.457		327583		0		118		0
7165		19216		193054		41.6119		330639		0		116		0
7166.01		19204		193329		41.8794		332634		0		118		0
7167.01		19180		193665		41.915		333417		0		117		0
7168.01		19149		193533		42.1971		334815		0		117		0
7169		19153		194781		42.2101		337050		0		116		0
7170		19126		195750		42.3736		339688		0		118		0
7171		19120		194998		42.9165		341601		0		118		0
7172.01		19110		197303		42.8288		345109		0		119		0
7173		19090		196260		43.2306		345714		0		117		0
7174		19105		197319		43.2408		347642		0		117		0
7175		19081		197401		43.4231		348907		0		116		0
7176.01		19066		196872		43.5171		348551		0		116		0
7177		19077		197212		43.5711		349488		0		117		0
7178		19069		197564		43.3857		348965		0		118		0
7179		19056		198538		43.374		350613		0		119		0
7180.01		19063		198043		43.5387		350759		0		118		0
7181		19039		198516		43.6539		352315		0		118		0
7182		19034		197531		43.5777		350094		0		117		0
7183		19014		199271		43.6131		353400		0		118		0
7184.01		18981		198567		43.5619		351832		0		117		0
7185		18976		198315		43.5266		351165		0		118		0
7186		18957		198219		43.4628		350599		0		118		0
7187		18947		198359		43.3655		350244		0		116		0
7188.01		18928		198533		43.3052		350179		0		118		0
7189		18914		198314		43.4559		350724		0		115		0
7190.01		18908		198388		43.3144		349979		0		118		0
7191		18884		197775		43.3775		349287		0		118		0
7192.01		18870		196788		43.3315		347261		0		120		0
7193		18824		197061		42.8737		344957		0		119		0
7194		18825		196774		43.1045		345852		0		117		0
7195		18815		196917		42.8132		344340		0		116		0
7196		18816		196651		42.7241		343340		0		117		0
7197		18797		196450		42.5627		342025		0		117		0
7198		18769		195405		42.6232		340564		0		117		0
7199		18770		194767		42.5698		339137		0		117		0
7200		18766		195495		42.5418		340239		0		116		0
7201		18747		194554		42.3329		337375		0		118		0
7202.01		18722		195105		42.0496		336676		0		116		0
7203		18716		195014		42.1155		336902		0		118		0
7204		18697		193957		42.1153		335075		0		117		0
7205		18691		193978		42.0871		334948		0		119		0
7206		18698		193920		42.013		334420		0		117		0
7207		18700		193136		41.9641		332787		0		116		0
7208		18673		193513		41.6852		331842		0		117		0
7209		18659		193615		41.8655		333046		0		118		0
7210		18639		193202		41.8007		331966		0		117		0
7211.01		18624		192585		41.7459		330595		0		117		0
7212.01		18588		192313		41.6847		329782		0		118		0
7213		18572		193038		41.5553		330292		0		119		0
7214		18555		192578		41.4399		328855		0		118		0
7215		18527		192919		41.3827		329116		0		116		0
7216		18509		192327		41.5065		328801		0		116		0
7217		18493		191901		41.3451		327170		0		117		0
7218.02		18463		191643		41.307		326518		0		119		0
7219		18468		190972		41.2883		325271		0		117		0
7220.01		18447		192156		41.3287		327513		0		116		0
7221		18431		192129		41.2899		327250		0		117		0
7222.01		18454		192036		41.2489		326864		0		119		0
7223.01		18435		192084		41.1084		326165		0		117		0
7224		18411		191936		41.0659		325679		0		121		0
7225		18412		192498		41.1773		327251		0		120		0
7226		18369		191265		41.1805		325173		0		118		0
7227.01		18349		190789		41.0897		323864		0		118		0
7228		18360		191414		41.0117		324495		0		119		0
7229.01		18351		191773		41.1215		325710		0		117		0
7230		18361		191977		41.1289		326097		0		120		0
7231.02		18373		191830		41.0562		325446		0		120		0
7232		18362		191274		41.1669		325113		0		119		0
7233		18370		191516		41.1796		325595		0		119		0
7234		18374		191969		41.1006		325927		0		120		0
7235		18356		191641		41.0502		325092		0		121		0
7236		18348		191198		41.1525		324904		0		119		0
7237		18334		191853		41.1937		326245		0		120		0
7238		18291		191612		40.9714		324609		0		117		0
7239		18283		192242		40.9681		325658		0		119		0
7240		18260		191328		40.9239		323867		0		118		0
7241		18222		192028		40.7287		323982		0		117		0
7242		18227		191519		40.9719		324454		0		120		0
7243		18202		190928		40.9497		323331		0		120		0
7244		18170		191100		40.7936		322769		0		118		0
7245		18170		190719		40.8483		322423		0		117		0
7246		18145		191440		40.6934		322797		0		117		0
7247		18137		190787		40.8336		322458		0		119		0
7248		18124		191377		40.9294		323980		0		117		0
7249		18119		190840		40.9259		323052		0		120		0
