# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -100.001
#               Vertical : -190.002
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:01:09
# End of this scan : 03:15:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14023		1759		7.08496		1893.13		0		71		0
7071.01		13977		1782		6.87158		1913.49		0		72		0
7072		13916		1760		6.81226		1888.66		0		71		0
7073.01		13887		1835		6.8864		1970.71		0		72		0
7074		13853		1804		6.87392		1937.16		0		70		0
7075.01		13820		1958		6.71437		2098.93		0		70		0
7076		13800		1909		7.09078		2054.69		0		69		0
7077		13791		1941		6.92134		2085.33		0		71		0
7078		13774		2065		6.8808		2217.59		0		71		0
7079		13765		2060		6.80672		2210.46		0		71		0
7080		13747		2026		6.79507		2173.7		0		71		0
7081		13757		2206		6.9313		2370.29		0		72		0
7082.01		13744		2140		6.97066		2300.35		0		74		0
7083		13730		2194		6.71331		2351.89		0		69		0
7084.02		13720		2289		6.91818		2459.13		0		68		0
7085		13703		2294		7.09674		2469.24		0		70		0
7086		13697		2410		6.9032		2588.7		0		71		0
7087		13701		2513		6.90205		2699.31		0		71		0
7088		13686		2558		6.97491		2749.8		0		71		0
7089		13659		2609		6.87507		2801.61		0		72		0
7090		13649		2717		6.92934		2919.29		0		70		0
7091		13621		2771		7.03146		2980.58		0		72		0
7092.01		13624		2988		7.04262		3214.38		0		72		0
7093		13605		3041		7.15635		3275.4		0		71		0
7094		13594		3065		7.06707		3298.08		0		70		0
7095		13573		3137		7.07587		3375.87		0		71		0
7096.01		13560		3398		7.02464		3654.73		0		69		0
7097		13542		3500		6.9728		3762.34		0		72		0
7098		13558		3653		7.26554		3939.2		0		70		0
7099		13554		3843		7.08832		4136.19		0		72		0
7100		13542		3931		7.20221		4236.09		0		70		0
7101		13537		4177		7.39786		4510.69		0		71		0
