# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Staurolite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10199.5
#               Vertical : 5376.8
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:24:13
# End of this scan : 20:47:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.56		12846		5336		2.12822		5452.03		56		0		0
7109.6		12855		5359		2.40643		5491.14		50		0		0
7109.66		12847		5572		2.19651		5697.14		50		0		0
7109.7		12848		5587		2.38752		5723.65		67		0		0
7109.75		12846		5422		2.06886		5536.54		50		0		0
7109.8		12855		5644		2.32816		5778.53		66		0		0
7109.85		12847		5696		2.308		5830.57		66		0		0
7109.9		12845		5771		2.39155		5912.4		64		0		0
7109.95		12840		5813		2.40163		5956.04		60		0		0
7110		12845		5863		2.50618		6013.71		48		0		0
7110.05		12849		5908		2.50275		6059.66		48		0		0
7110.09		12856		6195		2.47382		6352.14		52		0		0
7110.15		12847		6300		2.57539		6466.54		56		0		0
7110.2		12845		6359		2.51238		6522.88		54		0		0
7110.25		12844		6454		2.53635		6621.96		33		0		0
7110.3		12836		6573		2.65446		6752.24		53		0		0
7110.35		12837		6805		2.55491		6983.42		41		0		0
7110.4		12833		7014		2.77552		7214.23		54		0		0
7110.45		12835		7216		2.80189		7424.01		59		0		0
7110.5		12834		7190		2.53437		7376.96		63		0		0
7110.55		12831		7283		2.76621		7490.19		54		0		0
7110.6		12838		7523		2.55917		7720.58		58		0		0
7110.65		12840		7542		2.70144		7751.4		52		0		0
7110.7		12828		7878		2.75603		8101.27		58		0		0
7110.75		12832		8050		2.73987		8276.77		58		0		0
7110.8		12829		8331		2.87312		8577.44		56		0		0
7110.85		12831		8642		3.00874		8910.08		55		0		0
7110.9		12831		8840		3.17274		9129.66		60		0		0
7110.95		12831		8867		3.02765		9143.84		58		0		0
7111		12826		9492		3.06778		9792.41		55		0		0
7111.05		12820		9856		3.03763		10164.8		58		0		0
7111.1		12807		10311		3.50883		10686		55		0		0
7111.15		12808		10609		3.26163		10966.7		60		0		0
7111.2		12797		10979		3.40307		11365.8		57		0		0
7111.25		12789		11474		3.71962		11917.3		43		0		0
7111.3		12792		11804		3.70016		12257.5		46		0		0
7111.35		12809		12527		3.74134		13013.9		48		0		0
7111.4		12808		12904		3.76544		13408.9		52		0		0
7111.45		12817		13273		3.87638		13808.3		51		0		0
7111.51		12806		14364		4.03562		14968.1		42		0		0
7111.56		12810		14677		4.15363		15313		48		0		0
7111.6		12812		15369		4.39411		16075.4		56		0		0
7111.65		12811		16144		4.57325		16917.7		43		0		0
7111.7		12816		16731		4.68426		17553.2		38		0		0
7111.75		12813		17413		4.96454		18322.6		42		0		0
7111.8		12817		17946		5.1457		18919.5		54		0		0
7111.85		12817		19035		5.34502		20109.9		43		0		0
7111.9		12811		19533		5.25757		20617		52		0		0
7111.95		12810		20552		5.40269		21725.8		54		0		0
7112		12821		21336		5.85024		22661.8		67		0		0
7112.05		12809		22041		5.81152		23401		47		0		0
7112.1		12792		22438		6.24547		23932.7		42		0		0
7112.15		12788		22866		6.12614		24358.2		55		0		0
7112.2		12790		22985		6.15331		24492.1		55		0		0
7112.25		12802		23080		6.3425		24643		54		0		0
7112.3		12811		23008		6.20272		24529.5		50		0		0
7112.35		12807		22837		6.10195		24321.1		46		0		0
7112.4		12806		22472		5.94106		23891.4		51		0		0
7112.45		12788		22067		5.72266		23406.5		42		0		0
7112.5		12788		21815		5.92026		23187.8		48		0		0
7112.55		12786		21059		5.73539		22340.3		57		0		0
7112.6		12792		20478		5.5688		21685.6		53		0		0
7112.65		12795		20217		5.29763		21347.9		55		0		0
7112.7		12788		19154		5.36045		20238.9		39		0		0
7112.75		12770		18166		5.17142		19156.7		48		0		0
7112.8		12783		17782		4.78125		18674.9		64		0		0
7112.85		12771		17442		4.8953		18339.8		58		0		0
7112.9		12775		16652		4.8391		17498.8		43		0		0
7112.95		12783		16377		4.756		17194.8		43		0		0
7113		12777		16040		4.40819		16779.7		44		0		0
7113.05		12773		15753		4.4704		16490.2		45		0		0
7113.1		12778		15562		4.55219		16304.2		44		0		0
7113.15		12782		15076		4.35398		15762.3		55		0		0
7113.2		12764		15092		4.21008		15755.3		46		0		0
7113.25		12764		14844		4.44035		15533.8		65		0		0
7113.3		12759		14655		4.48509		15343.2		57		0		0
7113.35		12777		14613		4.20883		15255.1		50		0		0
7113.41		12776		14660		4.37619		15330.9		37		0		0
7113.45		12785		14439		4.36106		15097.4		37		0		0
7113.5		12768		14575		4.12086		15201.4		51		0		0
7113.56		12767		14505		4.22394		15144.7		42		0		0
7113.6		12766		14466		4.31859		15118.9		55		0		0
7113.65		12761		14260		4.20707		14886.3		45		0		0
7113.7		12770		14235		4.1615		14853.1		46		0		0
7113.75		12758		13887		4.09411		14479.8		47		0		0
7113.8		12765		13928		4.24845		14546		56		0		0
7113.85		12770		13928		4.12307		14527		49		0		0
7113.9		12757		13776		4.14096		14371.1		41		0		0
7113.95		12755		13659		3.98029		14225.2		52		0		0
7114		12756		13172		4.16608		13744.6		44		0		0
7114.04		12753		13353		4.11277		13925.7		51		0		0
7114.1		12746		13133		3.95875		13674.3		61		0		0
7114.15		12759		12835		3.68147		13325.6		54		0		0
7114.2		12753		12515		3.64704		12988.7		55		0		0
7114.25		12756		12192		3.83907		12678.7		46		0		0
7114.3		12754		12105		3.76525		12578.6		56		0		0
7114.35		12763		12034		3.92685		12525.9		55		0		0
7114.4		12761		11854		3.82848		12325.9		45		0		0
7114.45		12754		11745		3.9912		12233.3		51		0		0
7114.5		12758		11724		3.61494		12163.7		50		0		0
7114.55		12760		11425		3.56016		11846.8		39		0		0
7114.6		12756		11388		3.6465		11819		54		0		0
7114.65		12767		11336		3.83136		11787.6		38		0		0
7114.7		12763		11268		3.48336		11674.7		48		0		0
7114.75		12776		11272		3.77648		11714.4		35		0		0
7114.8		12770		11245		3.59862		11664.8		51		0		0
7114.85		12774		11171		3.55306		11582.5		58		0		0
7114.9		12764		11296		3.5697		11714.2		49		0		0
7114.95		12771		11225		3.4935		11631.3		33		0		0
7115		12764		11348		3.44202		11752.5		36		0		0
7115.05		12760		11194		3.37843		11585.4		61		0		0
7115.1		12759		11308		3.40381		11706.5		47		0		0
7115.15		12764		11376		3.51258		11790.1		66		0		0
7115.2		12736		11346		3.64182		11774.8		58		0		0
7115.25		12741		11379		3.56717		11799.9		50		0		0
7115.3		12732		11437		3.62714		11867.4		66		0		0
7115.35		12734		11526		3.58733		11954.9		46		0		0
7115.4		12748		11642		3.8648		12110		48		0		0
7115.45		12732		11738		3.70643		12189.8		60		0		0
7115.51		12736		11766		3.66867		12214.1		32		0		0
7115.55		12745		11961		3.49549		12394.2		44		0		0
7115.6		12734		12132		3.7353		12602.8		41		0		0
7115.65		12746		12199		3.82675		12684.4		57		0		0
7115.7		12759		12183		3.71997		12653.7		41		0		0
7115.75		12751		12150		3.79453		12629.2		42		0		0
7115.8		12747		12368		3.69837		12843		38		0		0
7115.85		12747		12682		3.9049		13197.3		44		0		0
7115.9		12744		12887		3.74934		13389		49		0		0
7115.95		12741		12913		3.94746		13443.7		41		0		0
7116		12732		13058		4.09888		13616.1		48		0		0
7116.05		12708		13347		4.04109		13909.1		52		0		0
7116.1		12724		13583		4.32061		14196.4		52		0		0
7116.14		12729		13779		3.90605		14339.1		58		0		0
7116.2		12724		13877		4.12275		14473.7		45		0		0
7116.25		12713		13826		4.02912		14406.5		48		0		0
7116.3		12728		14193		4.19744		14814.8		42		0		0
7116.35		12722		14517		4.46704		15195.8		46		0		0
7116.4		12728		14605		4.36029		15270.9		42		0		0
7116.45		12728		14966		4.40054		15654.9		52		0		0
7116.5		12734		15137		4.53814		15856.6		41		0		0
7116.55		12730		15357		4.36106		16057.3		44		0		0
7116.6		12731		15468		4.43898		16186.5		56		0		0
7116.65		12731		16200		4.64925		16989.9		42		0		0
7116.7		12719		16408		4.63683		17205.8		59		0		0
7116.75		12702		16643		4.79939		17482		49		0		0
7116.8		12705		17345		4.79789		18219.1		50		0		0
7116.85		12714		17243		5.02186		18154.7		51		0		0
7116.9		12713		17671		4.9992		18600.9		56		0		0
7116.95		12709		18244		5.07645		19219.7		46		0		0
7117		12717		18423		5.14506		19422.3		49		0		0
7117.05		12719		18985		5.4425		20077.7		59		0		0
7117.1		12714		19411		5.44557		20528.9		44		0		0
7117.15		12720		19867		5.61363		21048.6		43		0		0
7117.2		12737		20332		5.62589		21544		52		0		0
7117.25		12745		20503		5.4969		21695.6		45		0		0
7117.31		12749		20855		5.67318		22109.3		49		0		0
7117.35		12745		21565		5.86554		22908.7		46		0		0
7117.4		12740		22264		5.84442		23646		46		0		0
7117.45		12743		22322		5.98912		23744.1		46		0		0
7117.5		12741		23277		6.31021		24844.8		45		0		0
7117.55		12739		23766		6.32496		25370.7		35		0		0
7117.61		12741		24336		6.41011		26002.8		35		0		0
7117.65		12740		24768		6.55802		26506.3		29		0		0
7117.7		12741		25172		6.64758		26964.5		53		0		0
7117.75		12735		25895		6.83203		27793.9		45		0		0
7117.8		12741		26429		6.89078		28384.9		43		0		0
7117.85		12752		27625		7.17267		29759.6		40		0		0
7117.9		12741		28236		7.20016		30426.8		44		0		0
7117.95		12736		28850		7.35283		31139.6		55		0		0
7118		12722		29779		7.55664		32213.2		22		0		0
7118.05		12724		30224		7.72035		32752.6		42		0		0
7118.1		12734		31053		8.0057		33755.4		38		0		0
7118.15		12731		31726		8.27309		34587.5		51		0		0
7118.2		12728		32769		8.51472		35818.9		63		0		0
7118.25		12728		33577		8.65142		36757		49		0		0
7118.3		12737		34581		8.79763		37916.8		54		0		0
7118.35		12729		35568		9.20509		39174		52		0		0
7118.4		12725		36539		9.35139		40308.4		50		0		0
7118.45		12720		37526		9.27914		41364.2		58		0		0
7118.5		12724		38377		9.75398		42524.9		47		0		0
7118.55		12733		39396		10.0378		43791.7		52		0		0
7118.6		12731		40458		10.3081		45107.8		45		0		0
7118.65		12724		41397		10.5392		46273.9		56		0		0
7118.7		12719		42666		10.6681		47761.2		53		0		0
7118.75		12722		43864		10.7658		49156		49		0		0
7118.8		12720		44955		11.1727		50609.5		42		0		0
7118.85		12720		46357		11.5991		52439.5		72		0		0
7118.9		12721		47711		11.9969		54215.1		50		0		0
7118.95		12724		49774		12.386		56810.6		52		0		0
7119		12728		50736		12.6667		58094.7		57		0		0
7119.05		12722		52483		12.9756		60308.4		48		0		0
7119.1		12713		54177		13.6937		62772.9		62		0		0
7119.15		12700		55053		13.8793		63925.4		57		0		0
7119.2		12704		56721		14.2241		66127		14		0		0
7119.25		12698		58903		14.522		68910.2		64		0		0
7119.3		12716		60767		15.1379		71606.7		48		0		0
7119.35		12713		61902		15.7202		73448.2		56		0		0
7119.41		12710		64362		16.0559		76672.4		49		0		0
7119.45		12718		66129		16.4921		79188.9		49		0		0
7119.5		12710		67845		17.0954		81835		50		0		0
7119.55		12717		69774		17.4429		84516		54		0		0
7119.6		12715		71375		17.9369		86975.7		39		0		0
7119.65		12711		73657		18.62		90509.9		53		0		0
7119.7		12710		75553		19.1264		93421.1		56		0		0
7119.75		12707		78053		19.8173		97343.9		54		0		0
7119.8		12708		79988		20.3776		100459		55		0		0
7119.85		12710		82063		21.1652		104095		50		0		0
7119.9		12711		84715		21.6649		108144		60		0		0
7119.94		12724		86649		22.3427		111579		56		0		0
7120		12729		89631		23.0298		116449		60		0		0
7120.04		12722		91774		23.7971		120434		59		0		0
7120.1		12725		94485		24.6939		125468		57		0		0
7120.15		12722		96706		25.1678		129230		66		0		0
7120.2		12714		99039		25.9387		133726		56		0		0
7120.25		12719		100658		26.568		137076		48		0		0
7120.3		12717		103114		26.9583		141171		60		0		0
7120.35		12719		105472		27.7197		145921		60		0		0
7120.4		12721		106841		28.5652		149564		59		0		0
7120.45		12725		108227		28.938		152300		58		0		0
7120.5		12724		110003		29.7463		156580		54		0		0
7120.55		12716		111976		30.008		159984		73		0		0
7120.6		12713		113055		30.8208		163423		60		0		0
7120.65		12723		114287		31.4144		166634		51		0		0
7120.7		12711		115951		31.5487		169392		58		0		0
7120.75		12699		117564		32.2058		173413		51		0		0
7120.8		12698		118219		32.7389		175761		68		0		0
7120.85		12710		119322		33.1353		178453		55		0		0
7120.9		12706		120111		33.5041		180629		58		0		0
7120.95		12707		121424		33.6974		183136		52		0		0
7121.31		12690		124683		35.4238		193079		68		0		0
7121.6		12683		125733		35.2419		194158		71		0		0
7121.89		12690		124411		34.8176		190866		54		0		0
7122.2		12685		122599		33.8604		185364		63		0		0
7122.5		12672		119412		33.0725		178420		69		0		0
7122.79		12656		118538		32.3944		175337		48		0		0
7123.1		12632		117746		32.0839		173370		62		0		0
7123.4		12640		117337		32.0484		172677		62		0		0
7123.7		12637		118321		32.4908		175266		56		0		0
7124		12629		120699		33.2698		180876		58		0		0
7124.3		12614		123513		34.4716		188488		64		0		0
7124.6		12619		125647		35.0203		193363		55		0		0
7124.89		12631		126743		35.5412		196626		54		0		0
7125.21		12351		125926		35.194		194312		57		0		0
7125.5		12331		125137		35.0393		192635		69		0		0
7125.8		12509		125443		34.8985		192688		59		0		0
7126.1		12516		123786		34.5772		189209		63		0		0
7126.4		12534		122734		34.0718		186163		67		0		0
7126.7		12523		122102		33.6481		184022		64		0		0
7126.99		12512		121110		33.5716		182317		58		0		0
7127.3		12496		120620		33.3518		180980		55		0		0
7127.6		12485		119733		33.0299		178786		59		0		0
7127.9		12482		119552		32.7844		177864		58		0		0
7128.2		12474		119345		32.8734		177791		63		0		0
7128.5		12466		119994		32.9847		179055		62		0		0
7128.79		12443		121373		33.3937		182224		57		0		0
7129.1		12449		122315		33.9977		185319		55		0		0
7129.4		12445		123593		34.6148		189023		52		0		0
7129.7		12425		125879		35.2469		194399		59		0		0
7130		12412		126971		36.1858		198970		55		0		0
7130.29		12416		128558		37.0169		204115		66		0		0
7130.6		12407		130515		37.2438		207972		70		0		0
7130.89		12406		131167		37.5083		209895		54		0		0
7131.21		12414		131564		37.6254		210926		65		0		0
7131.51		12402		132196		37.7725		212440		55		0		0
7131.8		12382		131348		37.5524		210333		66		0		0
7132.1		12391		130087		37.5666		208361		65		0		0
7132.4		12394		130768		37.0573		207757		69		0		0
7132.69		12410		129460		36.8346		204954		66		0		0
7133		12411		128559		36.4478		202289		57		0		0
7133.3		12409		127492		35.8524		198748		58		0		0
7133.6		12404		126617		35.8487		197372		61		0		0
7133.9		12384		126900		35.4157		196488		58		0		0
7134.2		12389		125366		35.2026		193474		61		0		0
7134.5		12393		125210		35.3668		193724		67		0		0
7134.79		12393		125076		35.2991		193314		64		0		0
7135.11		12393		125117		35.4532		193839		60		0		0
7135.41		12393		125217		35.2762		193464		46		0		0
7135.7		12393		125198		35.2121		193243		65		0		0
7136		12382		124928		35.2127		192828		60		0		0
7136.3		12386		124262		34.9779		191107		64		0		0
7136.6		12375		124398		34.3782		189568		58		0		0
7136.89		12363		123754		34.2868		188325		55		0		0
7137.22		12188		121680		34.0648		184545		70		0		0
7137.5		12150		121556		33.5321		182879		59		0		0
7137.8		12325		121990		33.7566		184154		64		0		0
7138.1		12344		121853		33.6204		183570		59		0		0
7138.4		12367		120774		33.2645		180974		45		0		0
7138.69		12349		119942		33.4549		180242		57		0		0
7139		12352		120051		33.1348		179542		54		0		0
7139.3		12358		120363		33.1651		180090		57		0		0
7139.6		12369		119864		33.2868		179671		45		0		0
7139.9		12354		120199		33.2276		180013		61		0		0
7140.2		12359		120570		32.867		179599		54		0		0
7140.5		12358		119916		33.1863		179478		55		0		0
7140.79		12356		119955		33.2357		179669		47		0		0
7141.11		12348		119896		33.2448		179606		57		0		0
7141.41		12348		120233		33.3716		180453		53		0		0
7141.7		12344		120252		33.4225		180619		58		0		0
7142		12336		120282		33.2636		180234		48		0		0
7142.3		12332		121261		33.1514		181397		49		0		0
7142.6		12333		121167		33.1924		181367		62		0		0
7142.89		12325		120896		33.5		181798		59		0		0
7143.2		12332		121698		33.2		182183		61		0		0
7143.5		12287		120679		33.0565		180270		53		0		0
7143.8		12099		118946		32.5181		176264		57		0		0
7144.1		12246		120155		32.8623		178968		64		0		0
7144.4		12296		119618		32.8559		178151		52		0		0
7144.69		12312		118934		32.6418		176569		47		0		0
7145		12294		118698		32.6028		176117		62		0		0
7145.31		12302		117946		32.282		174172		46		0		0
7145.6		12321		117742		32.1927		173642		54		0		0
7145.9		12318		116850		31.7399		171183		49		0		0
7146.2		12314		115710		31.6874		169383		57		0		0
7146.5		12316		115112		31.2411		167414		61		0		0
7146.79		12315		114400		30.8785		165506		56		0		0
7147.11		12307		113519		30.6837		163770		61		0		0
7147.4		12309		112932		30.5618		162637		60		0		0
7147.7		12315		112163		30.1545		160587		48		0		0
7148		12324		111208		30.1529		159216		58		0		0
7148.3		12323		110466		29.6907		157114		54		0		0
7148.59		12322		110156		29.3487		155915		60		0		0
7148.89		12319		109169		29.1784		154147		60		0		0
7149.2		12320		108680		29.0348		153145		51		0		0
7149.5		12312		108583		28.5112		151888		44		0		0
7149.8		12317		107368		28.635		150449		61		0		0
7150.1		12308		106164		28.2109		147883		63		0		0
7150.4		12310		105803		28.2456		147452		58		0		0
7150.69		12318		105436		28.0109		146461		44		0		0
7151		12313		105039		27.6448		145171		47		0		0
7151.31		12307		104393		27.5398		144069		72		0		0
7151.6		12310		104049		27.4975		143511		50		0		0
7151.9		12300		103531		27.2866		142382		58		0		0
7152.2		12298		103715		27.0463		142165		59		0		0
7152.5		12284		102426		27.229		140751		57		0		0
7152.79		12275		102441		26.8716		140084		52		0		0
7153.11		12275		102389		26.8174		139909		53		0		0
7153.4		12282		102169		27.0489		140051		56		0		0
7153.69		12271		102487		26.6888		139797		61		0		0
7154		12268		102311		26.9501		140056		43		0		0
7154.3		12270		101700		26.722		138787		47		0		0
7154.6		12274		102210		26.9116		139844		61		0		0
7154.89		12290		101675		27.0957		139464		47		0		0
7155.2		12292		102709		27.0515		140797		45		0		0
7155.5		12287		102073		26.9976		139821		51		0		0
7155.8		12286		103062		26.8812		140951		46		0		0
7156.1		12290		102659		27.4221		141447		52		0		0
7156.4		12294		103314		27.3717		142250		31		0		0
7156.69		12290		103826		27.2053		142629		61		0		0
7157		12291		104007		27.5844		143625		48		0		0
7157.3		12308		104728		27.75		144952		57		0		0
7157.6		12306		105057		27.7718		145452		46		0		0
7157.9		11947		103722		27.353		142775		34		0		0
7158.2		12198		105773		28.1252		147163		58		0		0
7158.5		12236		106046		28.2697		147840		57		0		0
7158.79		12251		107510		28.2972		149938		49		0		0
7159.11		12236		108125		28.4051		151023		48		0		0
7159.4		12261		107981		28.5769		151185		45		0		0
7159.7		12262		108202		29.0713		152550		45		0		0
7161		12271		109351		29.4003		154889		39		0		0
7162.01		12258		111074		29.5361		157632		53		0		0
7163		12254		111607		29.6762		158704		54		0		0
7164.01		12251		111877		30.1583		160187		39		0		0
7165		12250		111871		30.1258		160103		51		0		0
7166		12253		112133		30.2143		160682		53		0		0
7167		12238		112799		30.4907		162279		46		0		0
7168.01		12235		112986		30.4249		162394		58		0		0
7169		12227		113171		30.543		162937		60		0		0
7170		12207		113514		30.5235		163385		56		0		0
7171		12204		113950		30.8608		164812		43		0		0
7172.01		12194		114616		30.8902		165846		43		0		0
7173		12179		114416		30.7887		165314		42		0		0
7174		12174		114232		30.6758		164779		65		0		0
7175		12178		113621		30.8122		164221		55		0		0
7176		12172		113621		30.8595		164334		51		0		0
7177		12158		114091		30.6981		164629		50		0		0
7178		12154		113951		30.9571		165044		47		0		0
7179		12165		114279		31.0169		165662		43		0		0
7180		12177		114036		31.1903		165727		23		0		0
7181		12176		114422		31.1963		166302		51		0		0
7182		12171		114757		30.918		166117		43		0		0
7183		12161		115081		31.3781		167703		39		0		0
7184.01		12155		115444		31.501		168534		48		0		0
7185		12148		115947		31.4748		169203		58		0		0
7186		12139		115798		31.5407		169149		46		0		0
7187		12114		116024		31.7779		170068		61		0		0
7188		12108		116299		31.6043		170039		58		0		0
7189		12100		115850		31.6126		169402		55		0		0
7190		12088		115955		31.3929		169013		54		0		0
7191		12082		115739		31.5262		169027		66		0		0
7192		12067		114967		31.532		167913		58		0		0
7193		12051		114223		30.8238		165119		45		0		0
7194		12039		114474		30.7259		165248		56		0		0
7195		12027		113802		30.386		163476		77		0		0
7196		12016		112266		30.6135		161798		68		0		0
7197		12025		112857		30.2934		161903		49		0		0
7198		12008		112858		30.1936		161673		60		0		0
7199		12001		112089		30.094		160342		72		0		0
