# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01-pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6133.2
#               Vertical : -7036.4
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:36:58
# End of this scan : 08:50:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7206		12233		116790		34.1322		177310		0		62		0
7207		12225		115901		34.1845		176100		0		64		0
7208		12212		115476		34.1428		175343		0		61		0
7209		12198		115374		34.1154		175115		0		63		0
7210		12178		115713		33.867		174970		0		62		0
7211		12153		115050		33.9008		174056		0		61		0
7212.01		12138		115051		33.9879		174288		0		62		0
7213		12127		115041		33.5833		173211		0		64		0
7214		12126		114518		33.6927		172708		0		64		0
7215		12113		114797		33.769		173328		0		64		0
7216		12099		115138		33.4953		173128		0		64		0
7217		12082		114218		33.6884		172244		0		63		0
7218		12084		114362		33.4716		171900		0		64		0
7219		12083		114426		33.6514		172462		0		63		0
7220.02		12062		114337		33.3191		171469		0		62		0
7221		12058		114265		33.1903		171031		0		62		0
7222.01		12060		114079		33.361		171190		0		63		0
7222.99		12040		114432		33.3647		171729		0		63		0
7224		12035		113912		33.0122		170049		0		62		0
7225		12021		113844		33.2153		170464		0		64		0
7226		12016		113090		33.0864		169009		0		65		0
7227		12001		113204		33.1802		169417		0		62		0
7228		11991		113221		32.9868		168953		0		62		0
7229.01		11996		113200		33.1709		169387		0		61		0
7230		11998		112961		33.1067		168867		0		64		0
7231.02		11993		112294		32.8026		167111		0		64		0
7232		11995		112287		32.862		167248		0		63		0
7233		11991		112574		32.842		167626		0		64		0
7234		11984		112960		32.3908		167078		0		63		0
7235.01		11974		112060		32.8986		167001		0		63		0
7236		11965		112816		32.8183		167927		0		62		0
7237		11981		112314		32.572		166569		0		65		0
7238		11957		112443		32.5734		166764		0		65		0
7239		11951		112329		32.5251		166475		0		61		0
7240		11935		112798		32.4329		166942		0		62		0
7241.01		11918		111511		32.4732		165136		0		61		0
7242		11914		112163		32.2244		165492		0		61		0
7243		11899		111862		32.469		165645		0		64		0
7244		11883		111336		32.4634		164853		0		64		0
7245		11869		110681		32.4514		163854		0		64		0
7246		11854		110848		32.3328		163814		0		64		0
7247		11861		111935		32.4412		165685		0		64		0
7248		11849		111291		32.5292		164947		0		64		0
7249		11842		110793		32.4142		163929		0		62		0
