# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : 780_11_07_100prct_long
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -10129.5
#               Vertical : -11495.2
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 13:31:50
# End of this scan : 13:50:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.61		12943		12246		7.31501		13212.5		0		73		0
7111.7		12936		12869		7.59571		13926.8		0		74		0
7111.8		12938		13785		7.90349		14968		0		75		0
7111.9		12954		14504		8.00051		15765.3		0		74		0
7111.99		12963		15481		8.27654		16877.9		0		75		0
7112.1		12958		16281		8.26406		17747.7		0		74		0
7112.19		12946		16733		8.46323		18280.1		0		76		0
7112.29		12944		16811		8.49075		18370.8		0		76		0
7112.4		12942		16952		8.58896		18544.8		0		75		0
7112.5		12941		16879		8.57459		18462		0		74		0
7112.6		12936		16554		8.23952		18040.4		0		73		0
7112.7		12922		16425		8.19011		17890.2		0		73		0
7112.8		12935		16012		8.08371		17420.2		0		75		0
7112.9		12928		16011		8.18723		17438.8		0		75		0
7113		12930		15680		8.36394		17111.2		0		76		0
7113.1		12920		15616		7.99834		16973.6		0		74		0
7113.2		12916		15470		8.13958		16840.8		0		74		0
7113.3		12925		15634		8.16752		17024.5		0		75		0
7113.41		12914		15658		8.11949		17041.7		0		75		0
7113.51		12909		16179		8.23197		17630.3		0		74		0
7113.61		12900		16153		8.20858		17597.5		0		75		0
7113.7		12907		16411		8.28698		17893.9		0		76		0
7113.8		12903		16573		8.2511		18063.4		0		75		0
7113.9		12902		16706		8.30611		18219.3		0		74		0
7113.99		12903		16542		8.28848		18037		0		73		0
7114.09		12912		16471		8.34854		17971.3		0		76		0
7114.19		12902		16724		8.204		18218.7		0		77		0
7114.29		12907		16092		8.15946		17521.7		0		76		0
7114.4		12895		15983		8.26		17422.1		0		74		0
7114.5		12891		15652		8.29024		17066.9		0		75		0
7114.6		12891		15306		8.0569		16647.3		0		75		0
7114.7		12895		14893		8.07878		16201.9		0		76		0
7114.8		12897		15080		7.89472		16372.6		0		75		0
7114.9		12886		14757		7.99491		16039.3		0		73		0
7115		12890		14568		7.91706		15820.5		0		75		0
7115.1		12890		14809		8.03302		16102.5		0		72		0
7115.2		12900		14845		7.92925		16123.5		0		74		0
7115.3		12892		14798		7.81309		16052.2		0		72		0
7115.41		12887		14738		7.98467		16016.9		0		73		0
7115.51		12886		15202		7.99594		16523.2		0		72		0
7115.61		12907		15182		8.10598		16521.2		0		75		0
7115.71		12894		15664		8.21517		17066		0		76		0
7115.8		12891		15991		8.22093		17423.4		0		73		0
7115.89		12894		16446		8.35629		17945.6		0		75		0
7115.99		12888		16946		8.42288		18504.6		0		72		0
7116.09		12894		17657		8.45946		19288.7		0		70		0
7116.19		12899		18270		8.65962		20002.1		0		72		0
7116.3		12894		18889		8.94077		20743.6		0		74		0
7116.4		12891		19786		9.13334		21774.8		0		72		0
7116.5		12888		20580		9.23734		22674.5		0		72		0
7116.6		12890		21443		9.53686		23703.6		0		72		0
7116.7		12884		22454		9.57827		24832.5		0		74		0
7116.8		12888		23673		10.1688		26352.8		0		74		0
7116.9		12891		24982		10.1979		27819		0		73		0
7117		12896		26535		10.6053		29683		0		74		0
7117.1		12904		27608		10.8982		30984.8		0		72		0
7117.2		12905		29405		11.2762		33142.2		0		72		0
7117.31		12913		30626		11.2609		34512.4		0		73		0
7117.41		12912		31901		11.9404		36226.6		0		75		0
7117.51		12914		33526		12.3027		38229.2		0		73		0
7117.61		12903		35098		12.6423		40177.3		0		73		0
7117.7		12898		36749		13.1718		42323.8		0		74		0
7117.8		12902		38496		13.3122		44407.6		0		73		0
7117.89		12909		40676		13.7428		47156.7		0		75		0
7117.99		12898		42446		14.4705		49627.3		0		73		0
7118.09		12901		44957		14.8844		52818.7		0		73		0
7118.19		12906		47486		15.6187		56275.5		0		75		0
7118.3		12907		50027		16.5029		59914.6		0		75		0
7118.4		12912		52753		16.873		63460.7		0		73		0
7118.5		12912		54654		17.6381		66358.4		0		73		0
7118.6		12921		57064		18.2333		69788.8		0		74		0
7118.7		12918		60479		18.884		74558.7		0		73		0
7118.8		12917		63073		19.6075		78456.3		0		73		0
7118.9		12917		65809		20.4476		82724		0		74		0
7119		12916		68603		20.9108		86741.2		0		74		0
7119.1		12923		70660		21.8691		90438		0		74		0
7119.21		12914		73932		22.3894		95260.2		0		73		0
7119.31		12915		75527		23.0884		98199.7		0		77		0
7119.41		12914		77567		23.7318		101703		0		77		0
7119.5		12922		80120		24.4201		106007		0		75		0
7119.61		12909		81859		24.8572		108938		0		74		0
7119.7		12900		83806		25.4732		112451		0		74		0
7119.8		12913		85675		25.7904		115450		0		76		0
7119.89		12903		87804		26.4844		119436		0		75		0
7119.99		12915		89563		27.2109		123045		0		75		0
7120.09		12909		91183		27.6547		126039		0		73		0
7120.19		12904		93006		28.1342		129416		0		73		0
7120.3		12905		94464		28.7533		132587		0		73		0
7120.4		12886		95450		29.3782		135157		0		73		0
7120.5		12886		97514		29.6163		138546		0		74		0
7120.6		12884		98523		29.9504		140648		0		74		0
7120.7		12890		99684		30.3876		143199		0		74		0
7120.8		12889		100581		30.8092		145367		0		74		0
7120.9		12876		101817		31.1635		147911		0		75		0
7121.5		12864		106687		33.0115		159262		0		75		0
7121.99		12867		111389		34.643		170432		0		75		0
7122.5		12851		115442		36.2129		180980		0		74		0
7123		12826		119510		37.876		192373		0		75		0
7123.5		12805		123828		39.3297		204100		0		73		0
7124		12809		127885		41.2054		217512		0		74		0
7124.5		12801		131733		43.1195		231596		0		73		0
7125		12813		133979		44.4356		241124		0		73		0
7125.5		12617		134463		45.1988		245365		0		74		0
7126		12697		136506		45.9105		252371		0		74		0
7126.5		12696		137404		46.2908		255830		0		73		0
7127		12692		138110		46.7752		259484		0		74		0
7127.51		12677		138168		46.7816		259624		0		72		0
7127.99		12673		138202		46.8654		260098		0		75		0
7128.5		12657		138232		46.7195		259442		0		75		0
7129		12637		137085		46.9191		258257		0		76		0
7129.5		12619		137531		46.5266		257195		0		75		0
7130		12614		137860		46.4029		257215		0		75		0
7130.5		12591		136508		46.4252		254799		0		75		0
7131		12589		136616		45.7774		251954		0		75		0
7131.5		12588		136043		45.749		250766		0		72		0
7131.99		12592		135971		45.4375		249202		0		73		0
7132.5		12569		135377		45.1442		246787		0		73		0
7133		12579		135097		44.7884		244689		0		73		0
7133.5		12561		134930		44.6023		243566		0		73		0
7133.99		12572		134128		44.2249		240480		0		73		0
7134.49		12558		132856		44.1124		237720		0		72		0
7134.99		12560		133501		43.4822		236211		0		73		0
7135.5		12548		132598		43.5135		234743		0		72		0
7135.99		12553		132609		43.369		234163		0		73		0
7136.5		12536		131966		42.9387		231270		0		72		0
7137		12468		131380		42.7346		229423		0		71		0
7137.5		12389		130614		42.454		226973		0		75		0
7137.99		12514		131370		42.3138		227732		0		74		0
7138.49		12533		130702		42.3457		226699		0		75		0
7139		12527		129931		42.4178		225644		0		75		0
7139.5		12546		129893		41.984		223892		0		75		0
7139.99		12521		129547		42.2071		224157		0		75		0
7140.5		12529		129459		41.5337		221425		0		74		0
7140.99		12527		129040		41.5771		220872		0		73		0
7141.5		12516		129288		41.3676		220506		0		73		0
7141.99		12529		127584		41.3415		217503		0		72		0
7142.49		12519		127655		41.1085		216763		0		74		0
7142.99		12499		127649		40.6832		215199		0		73		0
7143.5		12435		126968		40.4472		213202		0		73		0
7143.99		12414		125836		40.1676		210314		0		71		0
7144.49		12483		125824		40.1151		210110		0		73		0
7145		12483		125186		39.9942		208623		0		74		0
7145.5		12485		125150		39.7558		207738		0		76		0
7146		12471		124429		39.3948		205311		0		75		0
7146.49		12481		123641		39.2997		203691		0		76		0
7146.99		12459		122565		38.7686		200167		0		76		0
7147.5		12466		122324		39.0124		200572		0		76		0
7147.99		12466		121507		38.8088		198569		0		74		0
7148.49		12458		121178		38.5332		197144		0		74		0
7149		12439		120620		38.3873		195771		0		73		0
7149.5		12457		120470		38.2582		195119		0		72		0
7149.99		12447		119683		37.9653		192929		0		72		0
7150.49		12439		119588		37.4793		191277		0		74		0
7150.99		12437		118696		37.6693		190429		0		74		0
7151.5		12433		119232		37.2617		190047		0		75		0
7152		12425		118719		37.3466		189485		0		74		0
7152.5		12426		118634		37.2558		189076		0		74		0
7152.99		12409		118077		37.1098		187751		0		76		0
7153.5		12405		117824		37.1464		187458		0		75		0
7153.99		12425		118346		36.8138		187297		0		73		0
7154.5		12434		118114		36.978		187417		0		74		0
7154.99		12423		118083		36.8407		186961		0		73		0
7155.5		12435		118508		36.8925		187788		0		74		0
7156		12433		118766		36.9514		188372		0		73		0
7156.5		12435		118329		36.9811		187767		0		72		0
7157		12438		118285		37.0392		187871		0		73		0
7157.5		12474		118737		37.0721		188687		0		73		0
7157.99		12222		117295		36.7336		185399		0		75		0
7158.5		12380		119075		37.1037		189320		0		75		0
7158.99		12405		119173		37.2297		189856		0		77		0
7159.5		12403		119349		37.0451		189578		0		75		0
7159.99		12400		119691		37.1962		190579		0		76		0
7161.01		12389		119853		37.7514		192539		0		75		0
7162.01		12395		119607		37.8371		192409		0		75		0
7163		12375		120333		37.9001		193773		0		75		0
7164.01		12359		120456		37.9504		194129		0		74		0
7165		12354		120906		38.2743		195876		0		73		0
7166.01		12339		121343		38.0148		195761		0		73		0
7167		12331		120197		38.581		195700		0		73		0
7168.01		12320		122698		38.5712		199740		0		73		0
7169.01		12319		122556		38.6086		199631		0		73		0
7170.02		12314		122580		38.9588		200815		0		73		0
7171		12302		124006		38.8966		202944		0		73		0
7172.01		12279		124249		39.2817		204632		0		74		0
7173		12277		124895		39.4186		206161		0		73		0
7174		12264		124780		39.6712		206833		0		73		0
7175		12255		125298		39.8175		208197		0		73		0
7176		12260		125622		39.8396		208812		0		75		0
7177		12234		124690		40.0726		208068		0		74		0
7178		12234		125847		40.1391		210232		0		75		0
7179		12226		125951		39.8644		209445		0		76		0
7180.01		12218		125561		40.1012		209622		0		77		0
7181		12220		125272		40.3342		209956		0		76		0
7182.01		12207		125853		39.9109		209444		0		77		0
7183		12197		126119		40.0445		210354		0		77		0
7184.01		12184		126057		40.0556		210290		0		76		0
7185		12162		126222		40.0527		210555		0		75		0
7186		12160		125746		40.2797		210558		0		77		0
7187		12150		126160		40.107		210642		0		74		0
7188.01		12135		126032		40.0544		210244		0		73		0
7189		12133		125330		40.2045		209598		0		73		0
7190.01		12122		125612		40.0718		209604		0		73		0
7191		12114		125679		39.9784		209390		0		73		0
7192.01		12100		125182		39.8524		208125		0		75		0
7193		12094		124674		39.9513		207621		0		74		0
7194		12088		124920		39.6003		206822		0		71		0
7195		12077		125383		39.5786		207514		0		71		0
7196.01		12100		125344		39.624		207606		0		71		0
7197		12088		125537		39.4267		207248		0		72		0
7198		12091		124778		39.7316		207037		0		71		0
7199		12091		123924		39.6836		205457		0		72		0
7200		12080		124815		39.5612		206515		0		72		0
7201		12062		123728		39.5005		204511		0		73		0
7202		12057		124264		39.325		204803		0		71		0
7203		12049		123827		39.2653		203882		0		72		0
7204		12043		123006		39.0832		201925		0		73		0
7205		12035		123733		38.8977		202501		0		71		0
7206		12026		123596		39.0296		202715		0		71		0
7207		12024		122809		38.7909		200638		0		72		0
7208		12010		123318		38.8533		201676		0		73		0
7209		11990		122830		38.735		200490		0		73		0
7210		11987		123365		38.493		200571		0		73		0
7211		11962		123001		38.4619		199878		0		73		0
7212		11948		121823		38.3578		197629		0		72		0
7213		11942		122029		38.2689		197678		0		72		0
7214		11922		122546		38.2864		198572		0		72		0
7215		11923		121896		38.3303		197660		0		73		0
7216.01		11908		121714		38.156		196808		0		73		0
7217		11903		120855		38.3199		195938		0		74		0
7218.01		11897		121650		37.9863		196166		0		73		0
7219		11894		121423		38.0489		195998		0		72		0
7220		11888		121319		38.0622		195872		0		72		0
7221		11879		120984		38.347		196234		0		72		0
7222.01		11877		121803		37.8819		196083		0		74		0
7223		11873		121027		38.0405		195332		0		75		0
7224		11860		121367		38.1268		196154		0		73		0
7225		11849		120819		37.9629		194753		0		72		0
7226		11842		121046		37.7773		194537		0		72		0
7227.01		11829		121882		37.7593		195824		0		74		0
7227.99		11835		121880		38.0518		196745		0		74		0
7229.01		11842		121520		38.2234		196709		0		74		0
7230		11840		121744		38.0763		196603		0		73		0
7231.02		11843		122091		38.2399		197686		0		73		0
7232		11840		122043		38.256		197660		0		73		0
7233		11842		122195		38.2657		197937		0		73		0
7234		11837		122512		38.2596		198431		0		72		0
7235.01		11828		122560		38.4009		198964		0		72		0
7236		11824		122518		38.3978		198886		0		74		0
7237.01		11807		122205		38.4006		198387		0		75		0
7238		11795		122099		38.2548		197747		0		74		0
7239		11776		121819		38.5377		198201		0		74		0
7240		11768		122432		38.4295		198848		0		73		0
7241		11758		122779		38.0526		198199		0		72		0
7242		11755		122254		38.3326		198247		0		73		0
7243		11741		121684		38.3346		197329		0		74		0
7244		11728		122619		38.1125		198132		0		73		0
7245		11736		122806		38.0968		198384		0		73		0
7246		11720		122898		38.302		199193		0		71		0
7247		11721		121783		38.4319		197802		0		71		0
7248		11709		121900		38.3276		197657		0		71		0
7249		11699		122959		38.3327		199391		0		73		0
