# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps11
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -149.999
#               Vertical : -160.003
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:59:13
# End of this scan : 04:14:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13982		565		15.7962		670.991		0		72		0
7071.01		13919		558		15.7971		662.685		0		72		0
7072		13860		602		15.5371		712.739		0		71		0
7073.01		13835		617		15.5158		730.314		0		72		0
7074		13800		587		15.6229		695.686		0		71		0
7075.01		13775		652		15.4351		771.006		0		72		0
7076		13755		681		15.75		808.309		0		72		0
7077		13737		581		15.5899		688.306		0		71		0
7078		13725		666		15.3858		787.102		0		71		0
7078.99		13723		659		15.5549		780.389		0		70		0
7080		13714		689		15.4444		814.849		0		70		0
7081		13701		652		15.6206		772.701		0		70		0
7082.01		13699		711		15.7676		844.093		0		70		0
7083		13697		670		15.5599		793.462		0		70		0
7084.01		13682		739		15.5693		875.274		0		70		0
7085		13680		723		15.5548		856.176		0		71		0
7086		13665		765		15.4101		904.364		0		71		0
7087		13663		664		15.5108		785.899		0		71		0
7088		13635		828		15.5202		980.116		0		71		0
7089		13611		803		15.4927		950.214		0		72		0
7090		13609		778		15.712		923.025		0		69		0
7091		13573		862		15.2705		1017.36		0		69		0
7092.01		13556		875		15.3697		1033.91		0		70		0
7093		13562		871		15.434		1029.96		0		72		0
7094		13536		861		15.3847		1017.55		0		73		0
7095		13534		919		15.6335		1089.29		0		71		0
7096.01		13504		979		15.2048		1154.55		0		68		0
7097		13486		998		15.4506		1180.38		0		70		0
7098		13486		1066		15.273		1258.16		0		69		0
7099		13486		1024		15.2992		1208.96		0		70		0
7100		13473		1129		15.5645		1337.12		0		71		0
7101		13476		1154		15.19		1360.69		0		71		0
7102		13481		1213		15.3844		1433.54		0		70		0
7103		13438		1326		15.314		1565.78		0		70		0
7104.01		13421		1390		15.2892		1640.88		0		70		0
7105		13392		1468		15.2147		1731.43		0		70		0
7105.1		13388		1462		15.2018		1724.09		0		71		0
7105.2		13385		1412		15.4689		1670.39		0		72		0
7105.3		13383		1501		15.3665		1773.53		0		73		0
7105.41		13382		1569		15.3611		1853.76		0		72		0
7105.51		13382		1529		15.4171		1807.69		0		70		0
7105.61		13377		1533		15.5172		1814.57		0		70		0
7105.71		13363		1589		15.4085		1878.44		0		71		0
7105.8		13367		1570		15.407		1855.95		0		69		0
7105.9		13358		1622		15.1943		1912.61		0		70		0
7106		13358		1538		15.4099		1818.18		0		72		0
7106.09		13357		1629		15.4211		1926.01		0		70		0
7106.19		13362		1634		15.2322		1927.62		0		72		0
7106.29		13354		1684		15.1487		1984.65		0		71		0
7106.4		13353		1613		15.2164		1902.49		0		72		0
7106.5		13338		1645		15.3167		1942.53		0		67		0
7106.6		13343		1711		15.3963		2022.37		0		71		0
7106.7		13331		1698		15.2454		2003.43		0		70		0
