# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR03-02_Femaptest_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 65.022
#               Vertical : 25.305
#               Depth : 10230.3
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 15:35:31
# End of this scan : 15:53:18
#
# I0 current at start (µA) : 5.914e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7112.1		12811		17214		8.51728		18816.7		0		95		0
7112.2		12806		18344		8.64464		20079.8		230		98		0
7112.3		12799		18969		8.69808		20776.1		9		98		0
7112.4		12801		19127		8.7185		20953.9		37		97		0
7112.5		12802		19167		8.98778		21059.8		29		95		0
7112.6		12794		19527		8.8072		21412.9		18		95		0
7112.7		12791		19503		8.88176		21404.1		20		95		0
7112.81		12792		18673		8.75059		20463.7		0		97		0
7112.91		12799		18789		8.6951		20578.3		0		96		0
7113.01		12796		18429		8.65008		20174.1		0		95		0
7113.11		12790		18191		8.66368		19916.5		0		95		0
7113.21		12785		18080		8.30512		19717.6		0		96		0
7113.3		12783		17778		8.45014		19418.9		0		97		0
7113.4		12788		17888		8.61808		19575		0		97		0
7113.49		12778		18041		8.71542		19763.5		0		95		0
7113.59		12786		18016		8.46234		19681.5		0		98		0
7113.69		12778		18440		8.63206		20182.1		0		98		0
7113.8		12776		18742		8.7633		20542.2		7		97		0
7113.9		12796		18596		8.60515		20346.9		46		96		0
7114		12792		18652		8.8655		20466.5		13		95		0
7114.1		12793		18796		8.98525		20651.6		0		95		0
7114.2		12794		18705		8.76618		20502.3		86		96		0
7114.3		12794		18247		8.73798		19994.1		72		96		0
7114.4		12787		18263		8.51603		19963.1		15		96		0
7114.5		12782		18141		8.46525		19818.7		0		98		0
7114.6		12780		17931		8.4688		19590		7		97		0
7114.7		12787		17192		8.29018		18746.1		27		98		0
7114.81		12778		17381		8.59117		19014.6		0		95		0
7114.91		12776		17332		8.62918		18968.9		17		95		0
7115.01		12775		16893		8.42422		18447		0		94		0
7115.11		12780		16974		8.50701		18552.2		0		97		0
7115.2		12788		16797		8.48413		18354.2		88		96		0
7115.3		12779		17115		8.25946		18655.9		0		94		0
7115.4		12779		17088		8.49062		18673.5		1		96		0
7115.49		12770		17356		8.36467		18940.3		6		95		0
7115.59		12766		17702		8.58941		19365.4		0		95		0
7115.69		12765		17754		8.64179		19433.4		0		96		0
7115.8		12775		18203		8.58666		19912.8		0		97		0
7115.9		12768		18476		8.93264		20288.3		0		97		0
7116		12760		19335		9.03619		21255.7		0		96		0
7116.1		12764		19567		8.95763		21492.2		0		97		0
7116.2		12764		20278		8.99814		22283.1		14		97		0
7116.3		12765		21040		9.15283		23159.8		15		94		0
7116.4		12756		21594		9.56819		23878.8		0		97		0
7116.5		12757		22500		9.83155		24953.3		0		95		0
7116.6		12763		23704		9.95584		26324.9		0		97		0
7116.7		12740		24633		10.1558		27417.5		0		97		0
7116.81		12736		25498		10.1726		28385.6		0		95		0
7116.91		12751		26906		10.5545		30080.9		15		95		0
7117.01		12741		27977		10.9711		31424.6		0		93		0
7117.11		12735		29289		11.1293		32956.9		0		96		0
7117.2		12737		30334		11.3027		34199.4		0		97		0
7117.3		12726		31425		11.5868		35543.3		29		95		0
7117.4		12728		33560		12.296		38265.1		0		95		0
7117.49		12724		35242		12.4764		40265.7		50		95		0
7117.59		12723		37326		13.0521		42929.1		0		95		0
7117.69		12727		39566		13.5127		45747.7		0		97		0
7117.8		12718		41557		14.2174		48444.5		0		95		0
7117.9		12713		43311		14.4447		50623.4		0		96		0
7118		12710		45725		15.0884		53850.1		11		96		0
7118.1		12699		47988		15.5224		56805.6		113		98		0
7118.2		12696		50146		16.3379		59938.7		0		95		0
7118.3		12700		52756		16.8513		63447.7		0		96		0
7118.4		12694		55229		17.349		66822		0		96		0
7118.5		12699		58153		18.2185		71107.7		0		96		0
7118.6		12692		60775		18.958		74992		19		98		0
7118.7		12691		63218		19.7534		78779.6		9		98		0
7118.81		12693		66144		20.2528		82942.1		0		96		0
7118.91		12693		69157		20.9419		87476.2		0		95		0
7119.01		12692		71827		21.6185		91637.7		0		97		0
7119.11		12674		74199		22.3671		95576.8		12		95		0
7119.2		12679		76344		23.2052		99413		0		96		0
7119.3		12678		79592		23.6401		104233		34		97		0
7119.39		12680		81720		24.6819		108500		1		98		0
7119.49		12698		84796		25.5907		113959		0		99		0
7119.59		12698		88187		26.2749		119616		0		98		0
7119.69		12686		90230		27.3633		124221		6		95		0
7119.8		12687		92705		27.7112		128243		2		96		0
7119.9		12688		94827		28.6		132811		21		96		0
7120		12690		96920		29.1333		136764		23		96		0
7120.1		12689		98777		29.8972		140903		26		98		0
7120.2		12687		100675		30.2711		144381		18		98		0
7120.3		12673		102094		31.1824		148355		34		96		0
7120.4		12657		104882		31.4482		152997		32		95		0
7120.5		12660		106165		32.2773		156764		0		97		0
7120.6		12665		107328		32.6207		159289		75		98		0
7120.7		12672		108541		32.9641		161915		0		98		0
7120.81		12668		110259		33.4575		165697		5		97		0
7120.91		12664		111261		33.7979		168063		0		96		0
7121.5		12642		116853		36.1369		182974		0		96		0
7122		12642		121635		38.121		196569		0		96		0
7122.5		12632		125755		39.8877		209200		0		96		0
7123		12626		129443		41.9538		223000		14		96		0
7123.49		12614		134124		43.7842		238588		5		97		0
7124		12597		137731		45.9805		254966		60		95		0
7124.5		12596		141340		48.1033		272349		146		95		0
7125		12598		143123		50.0014		286254		0		95		0
7125.5		12130		144220		49.8829		287766		0		96		0
7126		12507		146648		51.872		304704		0		96		0
7126.49		12505		146920		52.3916		308601		0		98		0
7127		12498		147896		52.8439		313630		0		99		0
7127.49		12472		146599		53.0549		312278		39		98		0
7128		12460		146891		52.9772		312382		28		97		0
7128.5		12443		147277		52.8314		312235		111		95		0
7129		12432		146945		52.6756		310506		39		96		0
7129.5		12415		147221		52.599		310587		45		96		0
7130		12408		147256		52.2225		308212		0		98		0
7130.5		12399		146302		52.2377		306313		0		97		0
7131		12408		146416		51.8466		304061		0		98		0
7131.49		12409		146626		51.3162		301180		50		97		0
7131.99		12403		144572		51.1704		296074		18		97		0
7132.5		12395		145331		50.6128		294269		58		97		0
7133		12394		144178		50.198		289503		13		98		0
7133.49		12381		142830		50.2018		286817		32		95		0
7133.99		12375		142216		49.7741		283153		68		95		0
7134.5		12375		142416		49.267		280717		38		95		0
7135		12381		142199		48.8229		277857		72		95		0
7135.49		12372		141771		48.6154		275902		24		95		0
7135.99		12368		142516		48.3197		275765		32		95		0
7136.5		12371		140065		48.3909		271396		12		94		0
7137		12359		141282		48.012		271759		50		95		0
7137.49		12135		139903		47.0243		264089		62		95		0
7138		12341		140181		47.4686		266852		26		94		0
7138.5		12343		140819		47.2236		266822		45		95		0
7139.01		12361		139670		47.0568		263811		0		97		0
7139.5		12364		139994		46.9766		264023		36		98		0
7139.99		12358		138836		47.013		262019		0		98		0
7140.49		12369		138773		46.683		260279		0		96		0
7141		12358		138476		46.5138		258900		71		95		0
7141.49		12369		138124		46.2652		257047		48		95		0
7141.99		12387		137903		46.29		256755		0		95		0
7142.49		12391		137978		45.852		254817		14		95		0
7143.01		12381		137111		45.7269		252632		5		95		0
7143.5		12365		137561		45.2841		251410		1		96		0
7143.99		12164		135445		44.6752		244818		0		95		0
7144.5		12343		136031		45.033		247478		109		95		0
7145		12358		135848		44.7336		245806		0		94		0
7145.49		12362		134946		44.5413		243327		19		96		0
7145.99		12364		134491		44.1808		240940		0		95		0
7146.49		12362		134121		43.9409		239249		6		95		0
7147		12360		133288		43.6575		236567		0		96		0
7147.49		12361		133583		43.2858		235537		10		97		0
7147.99		12356		132477		43.2845		233582		22		96		0
7148.49		12342		132427		42.9091		231958		20		97		0
7149.01		12337		131436		42.8051		229804		0		95		0
7149.49		12334		131565		42.473		228701		62		97		0
7149.99		12333		131575		42.285		227974		0		97		0
7150.5		12326		130709		42.3808		226850		58		99		0
7151		12308		130893		41.7873		224853		0		96		0
7151.5		12319		130192		41.7962		223683		43		95		0
7152		12308		130020		41.6385		222784		18		96		0
7152.5		12312		129990		41.4173		221892		0		96		0
7153		12300		129239		41.5368		221060		2		98		0
7153.49		12291		129593		41.6206		221984		38		97		0
7154		12282		129704		41.4449		221507		16		97		0
7154.5		12284		129578		41.4214		221204		11		98		0
7155		12274		129345		41.2957		220333		63		98		0
7155.49		12269		129460		41.2369		220308		13		97		0
7156		12259		128991		41.5297		220609		0		97		0
7156.5		12261		129398		41.605		221591		0		96		0
7157		12255		129095		41.5715		220945		0		97		0
7157.5		12273		130300		41.7149		223556		0		94		0
7158		11886		128388		40.6526		216333		0		96		0
7158.49		12206		129291		41.7217		221851		0		96		0
7159		12216		129784		41.7207		222693		98		97		0
7159.5		12217		130632		41.7321		224192		0		98		0
7159.99		12233		130330		41.7244		223644		0		98		0
7161		12218		131408		41.8683		226052		0		98		0
7162		12211		131418		42.1252		227073		0		98		0
7163		12206		131522		42.1661		227413		0		97		0
7164		12190		132072		42.473		229583		59		95		0
7165		12179		132316		42.6692		230794		27		95		0
7166		12171		132617		42.9708		232542		0		97		0
7167		12157		133491		42.9504		233991		0		98		0
7168		12149		133500		43.2029		235047		0		97		0
7169		12138		133980		43.2229		235975		21		97		0
7170		12132		134239		43.5912		237975		82		96		0
7171		12120		134533		43.7578		239203		0		97		0
7172		12116		135118		44.2632		242422		0		95		0
7173		12111		135128		44.241		242343		0		95		0
7174		12108		136046		44.3293		244376		0		95		0
7175		12097		135208		44.4052		243203		0		94		0
7176		12085		135466		44.6289		244651		17		95		0
7177		12102		136058		44.5519		245379		15		98		0
7178		12101		136032		44.5977		245535		0		97		0
7179.01		12093		136291		44.7087		246496		5		98		0
7180		12079		136595		44.5642		246402		0		97		0
7181		12072		135934		44.7394		245987		5		96		0
7182		12079		136498		44.7374		246999		0		95		0
7183		12074		135819		44.8086		246087		65		96		0
7184		12057		136573		44.8513		247645		0		98		0
7185		12036		135648		44.8779		246087		0		95		0
7186		12016		135423		44.7446		245086		0		95		0
7187		12011		136461		44.5944		246295		0		95		0
7188		12004		136496		44.6145		246447		69		95		0
7189.01		11993		136141		44.5119		245352		0		95		0
7190		11974		136171		44.4732		245235		3		96		0
7191.02		11970		136105		44.3829		244718		0		96		0
7192		11962		135364		44.3695		243327		0		96		0
7193.01		11943		135548		44.0352		242202		0		96		0
7194		11937		134702		44.2534		241633		0		94		0
7195.01		11920		134795		43.7916		239813		1		95		0
7196		11916		135124		43.7939		240408		20		95		0
7197.01		11913		134726		43.8399		239896		43		96		0
7197.99		11898		134981		43.6011		239333		0		96		0
7199		11887		133849		43.5688		237190		0		96		0
7200		11876		134680		43.2757		237429		66		96		0
7201		11860		133907		43.4621		236845		23		94		0
7202		11839		132746		43.3983		234526		0		94		0
7202.99		11839		133530		43.3517		235717		19		96		0
7204.01		11829		133039		43.0975		233802		86		96		0
7205		11804		133157		42.9725		233496		0		96		0
7206.01		11799		133498		42.7997		233387		0		96		0
7207		11780		132942		42.5912		231571		70		96		0
7208.01		11777		132922		42.8739		232682		32		96		0
7209		11770		132959		42.7756		232347		0		97		0
7210		11756		132982		42.363		230723		50		97		0
7211		11757		132698		42.3748		230278		0		98		0
7212		11747		132571		42.3811		230082		15		97		0
7213		11740		132463		42.2179		229246		0		95		0
7214.01		11731		132094		42.2838		228868		0		94		0
7215		11722		131838		42.2717		228377		0		94		0
7216.01		11711		132044		42.1699		228331		0		94		0
7217		11689		131664		42.2783		228102		0		95		0
7218.01		11689		132132		42.1644		228461		39		95		0
7219		11693		132130		42.287		228943		0		95		0
7220		11680		131221		42.2902		227381		0		96		0
7221		11672		131640		42.0518		227168		56		95		0
7222		11665		131753		42.0255		227260		14		97		0
7223		11660		131706		42.3161		228324		47		97		0
7224		11638		131614		42.0876		227264		0		97		0
7225		11626		131484		42.0488		226888		21		95		0
7226		11622		131682		41.9052		226667		23		95		0
7227		11622		131745		42.0297		227263		15		95		0
7228		11619		131785		41.8621		226677		0		93		0
7229		11613		131109		41.9063		225685		5		94		0
7230		11597		132028		41.9135		227296		0		95		0
7231		11603		131520		42.1488		227342		36		95		0
7232		11591		131112		42.1163		226509		0		95		0
7233		11589		130687		41.9703		225207		9		95		0
7234		11586		131667		41.9668		226882		0		96		0
7235		11582		131255		42.0821		226623		0		97		0
7236		11578		131817		41.9362		227021		0		97		0
7237		11565		131484		41.9923		226667		0		95		0
7238.02		11539		131223		41.96		226091		0		94		0
7239		11556		131491		41.9109		226361		96		95		0
7240.01		11539		131161		41.9042		225767		71		94		0
7241.01		11512		131277		41.8566		225782		28		94		0
7242		11524		131067		42.0072		226006		30		97		0
7243		11507		130968		42.0829		226130		40		97		0
7244		11497		132102		41.5803		226126		10		95		0
7245.01		11491		131167		41.8563		225591		20		94		0
7246.01		11470		131644		41.9455		226759		56		94		0
7247.01		11469		131565		41.781		225983		0		97		0
7248		11461		131475		41.8791		226210		0		95		0
7249		11453		131171		41.9131		225818		0		97		0
