# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13666.8
#               Vertical : -6604.2
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:20:10
# End of this scan : 06:46:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.35		13018		1984		3.77085		2061.75		14		0		0
7106.4		13020		1962		3.8017		2039.54		0		0		0
7106.45		13018		1945		3.75011		2020.78		20		0		0
7106.5		13017		1967		3.88262		2046.46		6		0		0
7106.55		13007		1960		3.68032		2034.89		3		0		0
7106.6		13001		1894		3.74378		1967.66		10		0		0
7106.65		12992		1988		3.89318		2068.53		10		0		0
7106.7		12992		2013		3.73101		2091.02		15		0		0
7106.75		12992		2047		3.85392		2129.05		15		0		0
7106.8		12993		2099		3.57939		2176.92		29		0		0
7106.85		12998		2072		3.78458		2153.5		25		0		0
7106.9		12993		2050		3.78986		2130.75		7		0		0
7106.95		12994		2029		3.88774		2111.07		1		0		0
7107		12987		2077		3.66064		2155.92		33		0		0
7107.05		13009		2062		3.78634		2143.15		16		0		0
7107.1		13000		2084		3.71322		2164.37		29		0		0
7107.15		12999		2087		3.51283		2162.98		15		0		0
7107.2		12989		2130		3.66576		2211.05		20		0		0
7107.25		12986		2034		3.61722		2110.34		11		0		0
7107.3		12972		2165		3.95699		2254.2		0		0		0
7107.35		12970		2189		3.77046		2274.77		14		0		0
7107.4		12972		2187		3.69123		2270.82		0		0		0
7107.45		12970		2163		3.76032		2247.51		0		0		0
7107.51		12975		2258		3.91824		2350.08		37		0		0
7107.55		12972		2252		3.88317		2342.98		15		0		0
7107.61		12971		2180		3.61389		2261.74		11		0		0
7107.65		12971		2256		3.78048		2344.64		0		0		0
7107.71		12965		2275		3.77818		2364.33		14		0		0
7107.75		12962		2166		3.83072		2252.28		8		0		0
7107.8		12957		2216		3.88534		2305.58		10		0		0
7107.85		12963		2276		3.9616		2369.89		0		0		0
7107.9		12954		2225		3.85926		2314.32		15		0		0
7107.95		12957		2261		3.75843		2349.3		13		0		0
7108		12950		2202		3.69139		2286.4		0		0		0
7108.05		12949		2278		3.90115		2370.48		29		0		0
7108.1		12940		2291		3.82246		2382.05		12		0		0
7108.14		12939		2380		3.96582		2478.28		5		0		0
7108.2		12938		2302		3.77344		2392.27		16		0		0
7108.25		12935		2354		3.75318		2445.8		18		0		0
7108.3		12936		2394		3.69866		2485.95		5		0		0
7108.35		12918		2340		3.95869		2436.45		13		0		0
7108.4		12937		2377		3.79222		2470.69		29		0		0
7108.45		12925		2438		3.92266		2537.54		8		0		0
7108.5		12927		2398		3.85203		2494.07		14		0		0
7108.55		12926		2432		3.56666		2521.95		0		0		0
7108.6		12935		2490		3.77955		2587.81		8		0		0
7108.65		12925		2514		3.66477		2609.64		11		0		0
7108.7		12918		2403		4.01958		2503.64		0		0		0
7108.75		12918		2497		3.83712		2596.64		52		0		0
7108.8		12919		2474		3.80771		2571.93		21		0		0
7108.85		12923		2498		3.79834		2596.63		21		0		0
7108.9		12917		2511		3.68742		2607.14		18		0		0
7108.95		12918		2621		3.94102		2728.53		16		0		0
7109		12921		2526		3.88822		2628.19		18		0		0
7109.05		12906		2433		3.70515		2526.61		0		0		0
7109.1		12894		2616		3.94522		2723.45		21		0		0
7109.15		12891		2664		3.76595		2768.25		24		0		0
7109.2		12904		2688		3.87126		2796.25		12		0		0
7109.25		12918		2611		3.74192		2712.5		0		0		0
7109.3		12904		2667		3.8488		2773.76		21		0		0
7109.35		12907		2689		4.00544		2801.2		20		0		0
7109.41		12884		2734		3.79504		2841.85		15		0		0
7109.45		12895		2704		3.87152		2812.9		3		0		0
7109.5		12901		2645		3.97488		2754.49		7		0		0
7109.56		12896		2753		4.02784		2868.54		7		0		0
7109.6		12899		2827		3.84221		2939.96		0		0		0
7109.65		12901		2725		3.89626		2835.48		9		0		0
7109.7		12886		2801		3.97152		2916.84		13		0		0
7109.75		12886		2776		3.94301		2889.95		12		0		0
7109.8		12887		2920		3.78118		3034.75		6		0		0
7109.85		12895		2856		4.14736		2979.57		21		0		0
7109.9		12897		2873		4.10314		2995.93		11		0		0
7109.95		12916		2949		3.92102		3069.35		10		0		0
7110		12909		2848		4.00534		2966.83		0		0		0
7110.04		12910		3132		4.02566		3263.37		20		0		0
7110.1		12907		3012		3.90237		3134.31		11		0		0
7110.15		12909		3042		4.04746		3170.32		24		0		0
7110.2		12915		3045		3.87283		3167.68		0		0		0
7110.25		12907		3189		3.83354		3316.12		21		0		0
7110.3		12902		3050		4.12259		3181.15		0		0		0
7110.35		12914		3195		3.9961		3327.99		4		0		0
7110.4		12906		3187		3.91037		3316.69		0		0		0
7110.45		12911		3156		3.80048		3280.68		0		0		0
7110.5		12909		3281		3.82637		3411.54		0		0		0
7110.55		12914		3321		3.79274		3451.92		0		0		0
7110.6		12907		3405		3.94371		3544.8		4		0		0
7110.65		12910		3412		4.15824		3560.03		14		0		0
7110.7		12914		3507		3.92742		3650.37		10		0		0
7110.75		12917		3470		3.95114		3612.74		0		0		0
7110.8		12905		3584		4.07098		3736.1		38		0		0
7110.85		12910		3603		4.15766		3759.3		0		0		0
7110.9		12906		3710		3.97766		3863.68		11		0		0
7110.95		12898		3664		3.85651		3810.97		0		0		0
7111		12898		3670		4.1207		3827.73		25		0		0
7111.05		12915		3693		4.27952		3858.11		2		0		0
7111.1		12908		3990		4.09766		4160.48		0		0		0
7111.15		12912		4011		4.30634		4191.5		19		0		0
7111.2		12898		4077		4.13181		4252.71		15		0		0
7111.25		12906		4094		4.27235		4276.72		3		0		0
7111.3		12901		4225		4.0728		4404.38		0		0		0
7111.35		12890		4322		4.09235		4506.42		20		0		0
7111.4		12894		4252		4.16624		4436.85		4		0		0
7111.46		12895		4414		4.25309		4610.07		0		0		0
7111.5		12897		4519		4.22138		4718.17		14		0		0
7111.56		12898		4668		4.13667		4869.43		15		0		0
7111.6		12903		4737		4.32557		4951.17		2		0		0
7111.65		12902		4816		4.31674		5033.27		0		0		0
7111.7		12908		4869		4.19552		5082.23		22		0		0
7111.75		12892		4863		4.38742		5086.15		9		0		0
7111.8		12875		5063		4.5473		5304.2		0		0		0
7111.85		12882		5333		4.23498		5568.84		32		0		0
7111.9		12874		5392		4.596		5651.75		12		0		0
7111.95		12883		5455		4.40592		5706.42		9		0		0
7112		12885		5573		4.51248		5836.36		0		0		0
7112.05		12878		5877		4.4561		6151.1		32		0		0
7112.09		12883		5922		4.58803		6206.77		2		0		0
7112.15		12875		6171		4.61606		6469.64		1		0		0
7112.2		12883		6472		4.55072		6780.56		0		0		0
7112.25		12873		6541		4.59411		6855.97		1		0		0
7112.3		12857		6608		4.63347		6929.06		9		0		0
7112.35		12862		6821		4.74278		7160.61		0		0		0
7112.4		12862		7043		5.06179		7418.51		24		0		0
7112.45		12857		7270		4.88163		7643.11		1		0		0
7112.5		12862		7258		4.89798		7631.8		4		0		0
7112.55		12868		7719		4.86		8113.31		5		0		0
7112.6		12873		7878		4.93088		8286.6		9		0		0
7112.65		12882		8217		4.87885		8638.46		0		0		0
7112.7		12886		8456		5.05024		8905.76		0		0		0
7112.75		12883		8744		5.19434		9223.08		18		0		0
7112.8		12879		8931		5.1423		9415.16		19		0		0
7112.85		12876		9411		5.31427		9939.2		20		0		0
7112.9		12878		9669		5.28662		10208.7		11		0		0
7112.95		12885		10208		5.4257		10793.6		9		0		0
7113		12880		10686		5.55203		11314.2		1		0		0
7113.05		12881		11142		5.68282		11813.3		0		0		0
7113.1		12880		11546		5.74224		12249.4		0		0		0
7113.15		12874		12011		5.66192		12731.9		0		0		0
7113.2		12866		12635		5.94291		13433.3		0		0		0
7113.25		12872		13025		6.11901		13873.9		28		0		0
7113.3		12864		13442		6.17306		14326.4		4		0		0
7113.35		12866		14126		6.25578		15068.7		4		0		0
7113.4		12862		14553		6.46192		15558.4		2		0		0
7113.45		12855		14838		6.28093		15832.4		22		0		0
7113.51		12870		15579		6.5383		16668.9		1		0		0
7113.55		12863		15965		6.86941		17142.6		1		0		0
7113.6		12866		16438		6.90669		17657.6		5		0		0
7113.65		12872		16860		6.85197		18100.2		9		0		0
7113.7		12872		17462		7.11757		18800.1		7		0		0
7113.75		12865		17819		7.03315		19167		0		0		0
7113.8		12845		18443		7.37651		19911.8		7		0		0
7113.85		12839		18778		7.3313		20263.6		9		0		0
7113.9		12841		19290		7.34458		20819.1		2		0		0
7113.95		12863		19798		7.30512		21358.2		0		0		0
7114		12864		19930		7.71142		21595.3		0		0		0
7114.04		12848		20239		7.63622		21912.3		4		0		0
7114.1		12848		20225		7.84992		21947.9		0		0		0
7114.15		12851		20387		7.80864		22113.8		0		0		0
7114.2		12852		20687		7.80531		22438.4		3		0		0
7114.25		12855		20538		7.63376		22235.4		9		0		0
7114.3		12855		20412		7.6752		22108.9		0		0		0
7114.35		12855		19996		7.71299		21667.2		0		0		0
7114.4		12847		19765		7.27245		21315.1		5		0		0
7114.45		12844		19077		7.38534		20598.3		0		0		0
7114.5		12836		18811		7.37878		20309.6		0		0		0
7114.55		12843		18425		7.25085		19865.4		0		0		0
7114.6		12839		17779		7.15776		19149.7		2		0		0
7114.65		12838		17198		6.81882		18456.5		6		0		0
7114.7		12840		16769		6.81114		17994.6		0		0		0
7114.75		12837		16086		6.67062		17235.7		18		0		0
7114.8		12844		15643		6.37354		16707.9		0		0		0
7114.85		12843		14777		6.47398		15799.9		0		0		0
7114.9		12826		14340		6.46998		15332		0		0		0
7114.95		12840		13972		6.38326		14924.7		0		0		0
7115		12836		13436		6.10742		14310		0		0		0
7115.05		12841		12863		5.98442		13681.8		0		0		0
7115.1		12833		12341		5.95872		13123		0		0		0
7115.15		12829		11935		5.86525		12678.6		11		0		0
7115.2		12828		11710		5.67734		12414.8		12		0		0
7115.25		12843		11256		5.73827		11941.2		0		0		0
7115.3		12850		11095		5.56822		11749.2		0		0		0
7115.35		12844		10771		5.7671		11430.2		8		0		0
7115.41		12855		10431		5.43302		11030.3		1		0		0
7115.46		12859		9991		5.45587		10567.6		0		0		0
7115.5		12844		9984		5.39766		10553.7		0		0		0
7115.56		12843		9791		5.41018		10351		0		0		0
7115.6		12824		9391		5.11754		9897.51		0		0		0
7115.65		12829		9616		5.27309		10151.3		0		0		0
7115.7		12831		9290		5.03123		9782.16		17		0		0
7115.75		12833		9167		5.25933		9675.89		19		0		0
7115.8		12840		8843		5.27706		9335.65		0		0		0
7115.85		12848		8926		5.16538		9412.17		20		0		0
7115.9		12842		8673		5.31088		9159.45		0		0		0
7115.95		12848		8571		5.14141		9035.55		0		0		0
7116		12840		8620		4.96739		9070.57		0		0		0
7116.05		12841		8464		5.09834		8918.71		13		0		0
7116.1		12834		8292		4.99251		8727.73		18		0		0
7116.15		12845		8512		5.17146		8976.2		0		0		0
7116.2		12843		8447		5.17597		8908.08		7		0		0
7116.25		12844		8413		5.08755		8863.96		16		0		0
7116.3		12845		8268		5.14877		8716.81		7		0		0
7116.35		12832		8258		4.98557		8691.31		0		0		0
7116.4		12840		8304		4.91946		8733.65		27		0		0
7116.45		12846		8236		5.02752		8671.99		5		0		0
7116.5		12828		8258		5.07754		8699.73		4		0		0
7116.55		12832		8395		5.16688		8852.39		0		0		0
7116.6		12844		8416		4.97712		8856.81		0		0		0
7116.65		12838		8345		5.12685		8795.96		0		0		0
7116.7		12839		8295		4.96358		8728.23		0		0		0
7116.75		12832		8486		4.86262		8919.73		0		0		0
7116.8		12835		8395		5.08909		8845.14		9		0		0
7116.85		12829		8711		5.16723		9185.64		9		0		0
7116.9		12834		8664		5.10346		9129.94		0		0		0
7116.95		12834		8809		5.26778		9298.84		0		0		0
7117		12823		9015		5.28403		9517.93		0		0		0
7117.05		12834		8989		5.30038		9492.12		4		0		0
7117.1		12835		9099		5.13533		9591.56		0		0		0
7117.15		12827		9247		5.30112		9764.64		0		0		0
7117.2		12853		9397		5.33968		9927.07		10		0		0
7117.25		12854		9373		5.62509		9931.66		12		0		0
7117.3		12854		9675		5.4143		10228.8		0		0		0
7117.36		12848		9634		5.29072		10172.2		22		0		0
7117.4		12844		9676		5.43728		10232.4		3		0		0
7117.46		12845		9735		5.47843		10299.2		0		0		0
7117.5		12858		9876		5.40531		10440.3		2		0		0
7117.55		12864		10300		5.42973		10891.4		17		0		0
7117.6		12859		10354		5.6536		10974.5		5		0		0
7117.65		12859		10250		5.63837		10862.5		4		0		0
7117.7		12858		10395		5.47328		10996.9		22		0		0
7117.75		12856		10665		5.68614		11308		0		0		0
7117.8		12855		10884		5.48355		11515.5		0		0		0
7117.85		12847		10897		5.55888		11538.4		7		0		0
7117.9		12840		11325		5.74336		12015.1		32		0		0
7117.95		12834		11507		5.69411		12201.8		7		0		0
7118		12843		11686		5.85357		12412.6		0		0		0
7118.05		12843		11758		5.79741		12481.6		2		0		0
7118.1		12831		12020		5.77123		12756.2		2		0		0
7118.14		12841		12335		6.07165		13132.4		4		0		0
7118.2		12831		12655		5.97114		13458.6		8		0		0
7118.25		12833		12656		6.07539		13474.6		8		0		0
7118.3		12835		12988		6.02656		13820.9		10		0		0
7118.35		12831		13360		6.1809		14240.2		11		0		0
7118.4		12825		13714		6.2512		14628.5		8		0		0
7118.45		12817		13982		6.34947		14930		28		0		0
7118.5		12817		14040		6.41645		15002.6		15		0		0
7118.55		12822		14285		6.33373		15251		4		0		0
7118.6		12816		14921		6.24259		15914.5		20		0		0
7118.65		12816		14990		6.52198		16035.9		26		0		0
7118.7		12810		15290		6.62317		16374.5		13		0		0
7118.75		12810		15588		6.63565		16695.9		0		0		0
7118.8		12803		16069		6.85504		17251.6		9		0		0
7118.85		12807		16372		6.78906		17564.5		15		0		0
7118.9		12806		16665		6.87578		17895.5		4		0		0
7118.95		12799		17044		7.0257		18331.9		13		0		0
7119		12798		17309		6.98666		18609.2		8		0		0
7119.05		12806		17505		6.96662		18815.8		15		0		0
7119.1		12811		17783		7.17459		19157.5		2		0		0
7119.15		12805		18102		7.24566		19516.1		18		0		0
7119.2		12797		18748		7.24666		20212.7		18		0		0
7119.25		12807		18731		7.32512		20211.5		11		0		0
7119.3		12807		19361		7.42928		20914.8		11		0		0
7119.35		12792		19580		7.5137		21170.7		6		0		0
7119.41		12792		19785		7.6055		21413.6		1		0		0
7119.45		12790		20177		7.57117		21829.8		17		0		0
7119.5		12781		20560		7.70822		22277.2		6		0		0
7119.55		12788		20662		7.86096		22424.8		0		0		0
7119.6		12775		21172		7.87424		22981.6		0		0		0
7119.65		12774		21331		7.97418		23179.4		1		0		0
7119.7		12778		21831		7.94323		23714.7		3		0		0
7119.75		12785		22244		8.1031		24205.4		0		0		0
7119.8		12790		22785		8.09226		24791.2		8		0		0
7119.85		12790		23390		8.27421		25499.9		21		0		0
7119.9		12795		23495		8.31763		25626.5		17		0		0
7119.95		12791		23798		8.40838		25982.7		4		0		0
7119.99		12779		24547		8.5864		26852.7		9		0		0
7120.05		12788		24914		8.68154		27282.5		9		0		0
7120.1		12780		25363		8.75299		27796		4		0		0
7120.15		12793		25943		9.01126		28512.3		0		0		0
7120.2		12801		26532		9.05651		29174.2		10		0		0
7120.25		12794		27038		9.25091		29794.2		20		0		0
7120.3		12786		27456		9.26704		30260.2		0		0		0
7120.35		12783		28007		9.2583		30864.5		0		0		0
7120.4		12778		28533		9.40528		31495.2		0		0		0
7120.45		12769		28549		9.55626		31565.5		9		0		0
7120.5		12771		29206		9.72282		32351.5		0		0		0
7120.55		12771		30000		9.7113		33226.7		0		0		0
7120.6		12761		30262		10.0116		33628.8		0		0		0
7120.65		12773		30989		10.1054		34472.6		0		0		0
7120.7		12784		31324		10.2851		34915.1		0		0		0
7120.75		12794		32140		10.5766		35941.4		0		0		0
7120.8		12783		32474		10.5062		36286.3		0		0		0
7120.85		12784		32956		10.6365		36878.6		0		0		0
7120.9		12776		33863		10.7411		37938		0		0		0
7120.95		12775		34073		10.8605		38224.4		0		0		0
7121.3		12755		38218		11.7488		43305.9		0		0		0
7121.61		12765		42055		12.7353		48192.5		0		0		0
7121.89		12742		45934		13.5527		53135.3		14		0		0
7122.2		12743		50690		14.797		59493.2		0		0		0
7122.5		12738		54235		15.848		64448.8		0		0		0
7122.79		12726		58275		16.6533		69918.8		0		0		0
7123.1		12730		62124		17.7017		75486.3		0		0		0
7123.4		12720		65741		18.583		80746.1		0		0		0
7123.7		12715		67988		19.6911		84658.1		0		0		0
7124		12694		71625		20.1773		89730.2		35		0		0
7124.3		12694		75182		21.1379		95333.5		16		0		0
7124.6		12699		78112		22.1163		100293		0		0		0
7124.9		12726		81358		22.8904		105510		0		0		0
7125.21		12347		82110		23.1331		106821		24		0		0
7125.5		12504		86453		24.036		113808		6		0		0
7125.79		12606		89445		25.4389		119962		2		0		0
7126.1		12597		92338		26.0932		124938		13		0		0
7126.4		12593		95830		27.1088		131470		16		0		0
7126.7		12585		98596		27.9025		136754		9		0		0
7126.99		12575		101062		28.9186		142178		19		0		0
7127.31		12568		103662		29.694		147444		13		0		0
7127.6		12562		106159		30.6225		153017		26		0		0
7127.9		12543		108181		31.2377		157326		8		0		0
7128.2		12534		110525		31.9896		162512		15		0		0
7128.5		12528		111777		32.7151		166125		24		0		0
7128.79		12521		114163		33.4611		171573		13		0		0
7129.1		12507		115497		33.8366		174563		16		0		0
7129.4		12499		116634		34.1867		177220		33		0		0
7129.7		12492		117473		34.6316		179709		31		0		0
7130		12480		118630		35.1235		182855		13		0		0
7130.3		12484		118709		35.2099		183221		24		0		0
7130.6		12473		120148		35.5207		186336		20		0		0
7130.89		12467		118945		35.7027		184992		10		0		0
7131.21		12469		120619		35.7946		187864		15		0		0
7131.51		12462		120307		35.8581		187564		17		0		0
7131.8		12466		121072		35.8218		188650		23		0		0
7132.1		12457		121264		36.0994		189770		3		0		0
7132.4		12461		120955		36.0381		189105		12		0		0
7132.69		12460		121403		36.1835		190238		24		0		0
7132.99		12458		120468		35.9407		188057		27		0		0
7133.3		12455		120965		36.2387		189715		0		0		0
7133.6		12444		121109		36.1804		189768		12		0		0
7133.9		12463		121308		36.1004		189842		29		0		0
7134.2		12465		120961		36.2352		189699		14		0		0
7134.5		12461		121926		36.3919		191683		6		0		0
7134.79		12461		121379		36.2781		190482		15		0		0
7135.1		12458		121702		36.1451		190591		22		0		0
7135.41		12454		121106		36.3306		190211		2		0		0
7135.7		12457		121079		36.6477		191120		12		0		0
7136		12457		121996		36.42		191878		15		0		0
7136.29		12457		122282		36.293		191944		3		0		0
7136.6		12442		122393		36.0845		191492		0		0		0
7136.89		12420		122832		35.8725		191544		1		0		0
7137.22		12246		120537		35.7633		187645		17		0		0
7137.5		12294		120646		35.9249		188289		0		0		0
7137.8		12416		121468		36.1112		190124		0		0		0
7138.1		12420		120975		36.0308		189114		11		0		0
7138.4		12434		121157		35.8644		188908		0		0		0
7138.69		12434		120857		35.6953		187944		0		0		0
7139		12428		120433		35.6342		187107		9		0		0
7139.3		12434		120495		35.7993		187685		10		0		0
7139.6		12427		119018		35.6593		184981		0		0		0
7139.9		12423		118752		35.3828		183778		3		0		0
7140.2		12415		118630		35.2396		183183		37		0		0
7140.5		12428		118893		35.1424		183314		0		0		0
7140.79		12426		117983		35.084		181747		14		0		0
7141.11		12414		117902		35.0178		181437		27		0		0
7141.4		12415		117333		35.1071		180810		3		0		0
7141.7		12420		117640		34.5822		179829		0		0		0
7142		12406		117054		34.7351		179352		2		0		0
7142.29		12416		116932		34.3669		178160		13		0		0
7142.6		12413		116953		34.1298		177551		6		0		0
7142.89		12405		116620		34.104		176976		6		0		0
7143.2		12392		115886		34.1965		176109		0		0		0
7143.5		12321		115296		33.9944		174676		7		0		0
7143.8		12146		114297		33.5218		171931		0		0		0
7144.1		12340		115122		33.6468		173499		13		0		0
7144.4		12389		115178		33.769		173904		15		0		0
7144.69		12391		114837		33.5557		172832		0		0		0
7145		12392		114362		33.6442		172347		14		0		0
7145.31		12383		114385		33.4535		171887		9		0		0
7145.6		12388		114075		33.1807		170722		14		0		0
7145.9		12379		113719		33.2329		170322		18		0		0
7146.2		12381		113157		33.0008		168893		13		0		0
7146.5		12383		113281		33.166		169496		44		0		0
7146.79		12378		112732		32.8367		167848		0		0		0
7147.11		12370		112694		32.8684		167870		7		0		0
7147.4		12358		112194		32.6188		166506		2		0		0
7147.7		12362		111667		32.5911		165656		3		0		0
7148		12364		111146		32.3647		164331		10		0		0
7148.29		12367		110868		32.2003		163523		1		0		0
7148.6		12369		111077		32.0027		163355		37		0		0
7148.89		12369		110242		32.0457		162230		0		0		0
7149.2		12359		110013		31.6871		161043		7		0		0
7149.5		12349		109622		31.5978		160261		22		0		0
7149.8		12343		108672		31.7339		159189		0		0		0
7150.1		12353		108015		31.5836		157879		0		0		0
7150.4		12354		107830		31.378		157136		18		0		0
7150.69		12352		108070		31.021		156671		34		0		0
7151		12364		107289		31.1307		155786		8		0		0
7151.31		12348		106447		31.0013		154274		26		0		0
7151.6		12360		106065		30.8348		153350		0		0		0
7151.9		12351		105660		30.5187		152070		1		0		0
7152.2		12343		105860		30.1958		151653		6		0		0
7152.5		12345		104970		30.0831		150135		20		0		0
7152.79		12345		104494		30.1285		149552		17		0		0
7153.11		12343		104128		29.9143		148572		19		0		0
7153.4		12340		103532		29.9174		147729		6		0		0
7153.7		12340		103123		29.8714		147048		40		0		0
7154		12333		103269		29.2116		145884		28		0		0
7154.3		12331		102416		29.4083		145082		14		0		0
7154.6		12321		102316		29.1074		144325		24		0		0
7154.9		12320		102200		28.9771		143897		24		0		0
7155.2		12329		102105		29.0397		143890		12		0		0
7155.5		12337		101045		28.914		142145		4		0		0
7155.8		12331		100507		28.7225		141008		35		0		0
7156.1		12339		100715		28.5027		140865		0		0		0
7156.4		12343		100241		28.2952		139797		14		0		0
7156.69		12337		99778		28.2064		138979		4		0		0
7157		12354		99183		28.3355		138399		12		0		0
7157.3		12369		99520		28.0196		138260		18		0		0
7157.6		12311		99088		27.7946		137231		13		0		0
7157.9		11988		96316		27.2754		132439		7		0		0
7158.2		12267		97738		27.9368		135628		0		0		0
7158.5		12282		97962		27.667		135432		3		0		0
7158.79		12293		97437		27.6383		134653		21		0		0
7159.1		12291		97904		27.5353		135106		22		0		0
7159.4		12294		97250		27.2066		133597		24		0		0
7159.7		12294		96877		27.3825		133407		2		0		0
7161.01		12288		96073		27.288		132128		0		0		0
7162.01		12276		95840		27.1447		131548		6		0		0
7163		12279		96142		27.3374		132313		9		0		0
7164.01		12268		95813		27.2098		131629		15		0		0
7165		12241		95931		27.2875		131932		0		0		0
7166.01		12248		96340		27.5248		132928		10		0		0
7167		12234		97757		27.314		134492		0		0		0
7168.01		12236		97240		27.6379		134380		16		0		0
7169		12229		97997		27.5871		135331		0		0		0
7170		12229		98644		27.7422		136517		10		0		0
7171		12213		99514		27.8282		137885		14		0		0
7172		12210		99554		28.2044		138663		21		0		0
7173		12199		100443		28.5478		140574		0		0		0
7174.01		12197		100729		28.8513		141575		9		0		0
7175		12193		102164		29.1936		144286		0		0		0
7176.02		12174		102858		29.2369		145355		5		0		0
7177		12182		103216		29.2838		145958		0		0		0
7178.01		12180		103503		29.4808		146773		0		0		0
7179		12171		102991		29.6642		146428		5		0		0
7180		12168		103878		29.5327		147413		6		0		0
7181		12160		104056		29.6954		148007		14		0		0
7182		12138		104759		29.807		149244		16		0		0
7183		12137		104578		29.8362		149048		27		0		0
7184.01		12136		104828		29.9167		149576		0		0		0
7185		12113		105009		30.0469		150114		4		0		0
7186		12094		104814		29.8333		149379		8		0		0
7187		12096		105030		30.2407		150561		6		0		0
7188.01		12077		105673		30.0355		151038		6		0		0
7189		12086		105408		30.1692		150948		9		0		0
7190.01		12063		105895		30.0879		151469		1		0		0
7191		12069		105826		30.2719		151770		7		0		0
7192.01		12039		105180		30.4723		151278		5		0		0
7193		12030		105703		30.3283		151716		8		0		0
7194		12024		105536		30.2809		151373		9		0		0
7195		12014		106137		30.3499		152386		21		0		0
