# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_CORE_pt8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1679.78
#               Vertical : 4306.28
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:53:54
# End of this scan : 09:13:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7207		18247		185434		39.2221		305101		0		116		0
7208		18252		185724		39.1025		304978		0		118		0
7209		18224		185355		39.1941		304831		0		117		0
7210.01		18199		185237		39.2212		304772		0		117		0
7211		18188		184857		39.0103		303096		0		119		0
7212.01		18171		185247		38.9312		303342		0		116		0
7213		18151		184670		38.7847		301673		0		118		0
7214		18124		184761		38.9198		302489		0		117		0
7215		18110		184943		38.9234		302805		0		117		0
7216		18086		184883		38.8533		302360		0		118		0
7217		18087		184265		39.0499		302321		0		116		0
7218		18068		184538		38.7701		301385		0		118		0
7219		18056		183820		38.8983		300843		0		116		0
7220.01		18063		184370		38.8787		301646		0		117		0
7221		18055		184227		38.8088		301068		0		117		0
7222.01		18047		184241		38.9013		301546		0		117		0
7223		18051		185285		38.7418		302466		0		117		0
7224		18015		184473		38.7233		301049		0		118		0
7225		18005		183489		38.9291		300453		0		121		0
7226		17974		184430		38.5185		299976		0		118		0
7227.01		17957		184374		38.781		301171		0		118		0
7227.99		17976		184175		38.6816		300359		0		117		0
7229.01		17952		184258		38.7077		300622		0		116		0
7230		17945		184053		38.813		300804		0		118		0
7231.02		17950		183695		38.7311		299818		0		119		0
7232		17947		183775		38.697		299781		0		116		0
7233		17973		184133		38.8467		301101		0		118		0
7234		17967		184061		38.632		299930		0		117		0
7235.01		17937		184851		38.5522		300826		0		118		0
7236		17933		184534		38.5441		300271		0		116		0
7237		17901		183647		38.4801		298516		0		117		0
7238		17878		184153		38.4919		299396		0		115		0
7239		17865		183531		38.4078		297978		0		118		0
7240		17836		183110		38.4993		297737		0		115		0
7241.01		17823		183155		38.4216		297434		0		116		0
7242		17833		183682		38.6416		299359		0		115		0
7243		17824		182748		38.3273		296319		0		118		0
7244		17774		182384		38.4432		296286		0		116		0
7245		17772		183622		38.2815		297515		0		117		0
7246		17745		183467		38.2482		297104		0		114		0
7247		17749		183058		38.3772		297062		0		116		0
7248		17727		183235		38.5359		298117		0		115		0
7249		17720		183459		38.3425		297545		0		118		0
