# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14004.6
#               Vertical : -6176.6
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:53:14
# End of this scan : 06:20:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13568		365		3.56208		378.482		6		0		0
7072		13490		395		3.47907		409.238		23		0		0
7074.01		13422		469		3.55011		486.263		19		0		0
7076		13393		474		3.50675		491.226		9		0		0
7078		13361		506		3.3409		523.489		23		0		0
7080		13351		524		3.42198		542.567		17		0		0
7082		13346		596		3.74266		619.174		11		0		0
7084.01		13324		624		3.58506		647.203		26		0		0
7086		13319		675		3.45011		699.12		19		0		0
7088		13282		694		3.43584		718.693		24		0		0
7090		13254		807		3.47104		836.019		17		0		0
7092		13219		957		3.59834		992.721		15		0		0
7094		13193		942		3.66454		977.833		23		0		0
7096		13159		1083		3.48912		1122.15		13		0		0
7098		13130		1155		3.52806		1197.24		26		0		0
7100		13123		1287		3.58758		1334.89		19		0		0
7102		13099		1405		3.64016		1458.08		33		0		0
7104		13081		1660		3.60934		1722.16		32		0		0
7105.05		13057		1697		3.56413		1759.72		23		0		0
7105.1		13053		1674		3.68317		1738.01		11		0		0
7105.15		13048		1768		3.74947		1836.87		23		0		0
7105.2		13043		1746		3.59798		1811.17		16		0		0
7105.25		13033		1822		3.67949		1891.6		17		0		0
7105.3		13022		1766		3.58262		1831.62		24		0		0
7105.35		13025		1816		3.84362		1888.59		3		0		0
7105.4		13030		1812		3.78643		1883.31		12		0		0
7105.45		13029		1760		3.76589		1828.87		3		0		0
7105.51		13027		1902		3.65107		1974.07		9		0		0
7105.56		13003		1835		3.61962		1903.91		12		0		0
7105.6		13010		1835		3.78618		1907.21		24		0		0
7105.66		13009		1893		3.5615		1962.91		30		0		0
7105.7		13009		1801		3.72118		1870.61		22		0		0
7105.75		13013		1849		3.82595		1922.56		31		0		0
7105.8		13006		1860		3.92845		1936.06		19		0		0
7105.85		13011		1887		3.79952		1961.53		0		0		0
7105.9		13010		1936		3.74355		2011.29		13		0		0
7105.95		13009		1952		3.63517		2025.64		10		0		0
7106		12998		1942		3.78592		2018.42		13		0		0
7106.05		13006		1944		3.70336		2018.76		16		0		0
7106.09		12988		1921		3.87277		1998.39		15		0		0
7106.14		12983		1992		3.74323		2069.46		24		0		0
7106.2		12994		1898		3.59117		1968.7		0		0		0
7106.25		13007		2013		3.85453		2093.7		20		0		0
7106.3		13003		2011		3.5775		2085.61		14		0		0
7106.35		12994		1986		3.6496		2061.23		42		0		0
7106.4		13000		2077		3.71984		2157.25		6		0		0
7106.45		12992		1924		3.74541		1998.87		18		0		0
7106.5		12996		1957		3.62518		2030.61		12		0		0
7106.55		13004		2024		3.86189		2105.3		10		0		0
7106.6		12990		1940		3.78435		2016.3		17		0		0
7106.65		12987		1993		3.81117		2071.97		12		0		0
7106.7		12983		2051		3.72426		2130.34		42		0		0
7106.75		12977		2001		3.79616		2079.96		20		0		0
7106.8		12974		2021		3.80678		2100.98		18		0		0
7106.85		12975		2008		3.63469		2083.74		26		0		0
7106.9		12974		2009		3.75206		2087.32		15		0		0
7106.95		12977		2063		3.69338		2142.12		32		0		0
7107		12991		2106		3.6312		2185.35		27		0		0
7107.05		12985		2128		3.7199		2210.22		27		0		0
7107.1		12986		2168		3.77792		2253.12		30		0		0
7107.15		12973		2091		3.65075		2170.23		14		0		0
7107.2		12970		2151		3.78618		2235.65		44		0		0
7107.25		12984		2093		3.73699		2174.25		8		0		0
7107.3		12969		2198		3.84515		2285.9		24		0		0
7107.35		12977		2089		3.97152		2175.4		18		0		0
7107.4		12976		2168		3.78282		2253.24		0		0		0
7107.45		12972		2179		3.72883		2263.4		22		0		0
7107.51		12962		2202		3.79418		2288.84		10		0		0
7107.55		12967		2172		3.8191		2258.24		33		0		0
7107.61		12956		2247		3.84163		2336.77		4		0		0
7107.65		12945		2219		3.65728		2303.24		9		0		0
7107.71		12945		2212		3.74534		2298.07		24		0		0
7107.75		12942		2096		3.80627		2178.94		4		0		0
7107.8		12926		2249		3.86685		2339.46		13		0		0
7107.85		12926		2288		3.68365		2375.51		17		0		0
7107.9		12941		2253		3.74109		2340.56		35		0		0
7107.95		12932		2219		3.78816		2306.37		1		0		0
7108		12939		2262		3.66842		2348.14		1		0		0
7108.05		12941		2296		3.80973		2386.94		15		0		0
7108.09		12934		2283		3.70266		2370.78		37		0		0
7108.15		12926		2341		3.73645		2431.87		0		0		0
7108.2		12929		2249		3.74051		2336.39		14		0		0
7108.25		12927		2352		4.00669		2450.17		8		0		0
7108.29		12922		2354		3.76112		2446		32		0		0
7108.35		12924		2421		3.80778		2516.84		31		0		0
7108.4		12916		2483		3.76736		2580.21		23		0		0
7108.45		12925		2374		3.86064		2469.33		25		0		0
7108.5		12916		2369		3.91949		2465.64		19		0		0
7108.55		12915		2430		3.7807		2525.48		26		0		0
7108.6		12915		2530		3.97581		2634.75		25		0		0
7108.65		12918		2541		3.74608		2639.89		17		0		0
7108.7		12916		2489		3.77469		2586.64		12		0		0
7108.75		12904		2529		3.82269		2629.52		19		0		0
7108.8		12908		2525		3.63898		2620.35		18		0		0
7108.85		12907		2495		3.84339		2594.73		31		0		0
7108.9		12896		2574		3.86237		2677.41		26		0		0
7108.95		12890		2588		3.7785		2689.63		18		0		0
7109		12897		2563		3.79376		2664.07		21		0		0
7109.05		12890		2598		3.91558		2703.87		11		0		0
7109.1		12910		2629		3.75933		2731.69		26		0		0
7109.15		12901		2629		3.83469		2733.83		31		0		0
7109.2		12900		2570		3.9071		2674.5		32		0		0
7109.25		12906		2785		3.76314		2893.9		7		0		0
7109.3		12895		2582		3.75923		2682.85		31		0		0
7109.35		12892		2752		3.8016		2860.75		31		0		0
7109.4		12902		2790		3.85626		2901.9		8		0		0
7109.45		12904		2721		4.12243		2837.99		20		0		0
7109.5		12899		2775		3.91437		2888.05		4		0		0
7109.55		12888		2866		4.10762		2988.77		32		0		0
7109.6		12900		2749		3.88224		2860.03		0		0		0
7109.65		12900		2830		3.8967		2944.75		21		0		0
7109.7		12892		2859		3.85798		2973.73		12		0		0
7109.75		12882		2862		3.83965		2976.28		18		0		0
7109.8		12892		2797		3.9072		2910.73		13		0		0
7109.85		12881		2927		3.99619		3048.84		15		0		0
7109.9		12885		2957		3.81235		3074.2		27		0		0
7109.95		12885		2825		3.79194		2936.34		0		0		0
7110		12876		3020		3.94467		3144.02		18		0		0
7110.04		12875		2949		4.00522		3072.04		20		0		0
7110.1		12878		2970		3.89002		3090.21		10		0		0
7110.15		12872		2944		3.85168		3061.94		22		0		0
7110.2		12878		3081		3.80486		3202.86		12		0		0
7110.25		12875		3132		3.95258		3260.89		21		0		0
7110.3		12872		3219		4.13203		3357.74		11		0		0
7110.35		12868		3295		3.98045		3431.59		16		0		0
7110.4		12871		3247		4.01094		3382.68		22		0		0
7110.45		12865		3183		4.08253		3318.48		6		0		0
7110.5		12869		3187		4.05808		3321.8		27		0		0
7110.55		12864		3306		4.0568		3445.79		27		0		0
7110.6		12865		3429		3.9856		3571.34		30		0		0
7110.65		12867		3400		4.05274		3543.61		24		0		0
7110.7		12855		3484		4.15318		3634.97		29		0		0
7110.75		12857		3527		3.95117		3672.09		38		0		0
7110.8		12843		3478		4.07709		3625.83		3		0		0
7110.85		12834		3522		4.00512		3668.95		25		0		0
7110.9		12842		3610		4.03382		3761.74		30		0		0
7110.95		12842		3704		4.06477		3860.94		23		0		0
7111		12842		3739		4.09398		3898.61		36		0		0
7111.05		12840		3731		4.10342		3890.65		16		0		0
7111.1		12843		3817		4.26291		3986.96		16		0		0
7111.15		12828		3980		4.22541		4155.59		22		0		0
7111.2		12830		4059		4.18605		4236.34		17		0		0
7111.25		12822		4083		4.11955		4258.43		20		0		0
7111.3		12806		4254		4.13606		4437.54		4		0		0
7111.35		12818		4276		4.16573		4461.87		22		0		0
7111.4		12813		4354		4.27187		4548.3		22		0		0
7111.45		12819		4423		4.16352		4615.15		13		0		0
7111.5		12823		4505		4.3175		4708.28		8		0		0
7111.56		12815		4682		4.22726		4888.66		1		0		0
7111.6		12820		4719		4.1063		4921.07		27		0		0
7111.65		12807		4898		4.32611		5119.47		16		0		0
7111.7		12800		4913		4.29434		5133.45		13		0		0
7111.75		12809		4984		4.36326		5211.39		18		0		0
7111.8		12808		5029		4.26864		5253.24		34		0		0
7111.85		12820		5287		4.26186		5522.35		29		0		0
7111.9		12801		5444		4.58909		5705.85		31		0		0
7111.95		12798		5503		4.52403		5763.75		30		0		0
7112		12805		5539		4.58739		5805.31		25		0		0
7112.05		12803		5909		4.48096		6186.2		12		0		0
7112.1		12806		5950		4.68301		6242.33		15		0		0
7112.15		12785		6213		4.59594		6512.3		23		0		0
7112.2		12800		6325		4.66147		6634.25		0		0		0
7112.25		12784		6408		4.62608		6718.82		16		0		0
7112.3		12784		6809		4.87696		7158.1		42		0		0
7112.35		12789		6717		4.65293		7044.79		16		0		0
7112.4		12786		7013		4.84141		7369.8		3		0		0
7112.45		12800		7194		4.86787		7562.11		4		0		0
7112.5		12803		7354		4.94915		7736.91		20		0		0
7112.55		12818		7747		4.93629		8149.27		0		0		0
7112.6		12811		7819		4.85488		8217.97		4		0		0
7112.65		12804		8297		4.92579		8726.87		10		0		0
7112.7		12805		8527		4.91715		8967.97		6		0		0
7112.75		12805		8741		5.18646		9219.15		0		0		0
7112.8		12803		9007		5.14269		9495.31		0		0		0
7112.85		12775		9378		5.24419		9897.02		31		0		0
7112.9		12794		9897		5.4273		10465		8		0		0
7112.95		12798		10178		5.49216		10769.5		14		0		0
7113		12812		10625		5.36221		11227		22		0		0
7113.05		12806		11104		5.6648		11770.8		11		0		0
7113.1		12796		11817		5.80717		12545.5		5		0		0
7113.15		12801		12047		5.78998		12787.4		11		0		0
7113.2		12794		12565		5.77965		13335.8		9		0		0
7113.25		12790		13173		5.98736		14011.9		0		0		0
7113.3		12798		13487		6.19027		14377		9		0		0
7113.35		12790		13864		6.24266		14787.1		24		0		0
7113.4		12793		14833		6.42934		15852.2		14		0		0
7113.46		12795		15083		6.43584		16120.5		14		0		0
7113.5		12792		15754		6.56349		16860.6		16		0		0
7113.56		12790		16002		6.73971		17158.4		12		0		0
7113.6		12791		16353		6.78806		17543.9		17		0		0
7113.65		12790		17066		6.82467		18316		20		0		0
7113.7		12791		17724		6.92256		19042.2		25		0		0
7113.75		12795		17895		7.25843		19295.6		0		0		0
7113.8		12794		18451		7.08822		19858.6		35		0		0
7113.85		12799		19078		7.53168		20631.9		24		0		0
7113.9		12804		19476		7.38586		21029.2		26		0		0
7113.95		12803		20099		7.43722		21713.9		20		0		0
7114		12814		20274		7.55542		21931		31		0		0
7114.04		12813		20477		7.66941		22177.9		23		0		0
7114.1		12810		20570		7.73917		22295.5		28		0		0
7114.14		12808		20679		7.80944		22430.7		19		0		0
7114.2		12814		20728		7.76355		22472.7		22		0		0
7114.25		12816		20666		7.45734		22331.3		40		0		0
7114.3		12793		20490		7.72992		22206.5		5		0		0
7114.35		12800		20088		7.66618		21755.8		31		0		0
7114.4		12791		19717		7.37466		21286.8		23		0		0
7114.45		12808		19403		7.55008		20987.6		28		0		0
7114.5		12796		19201		7.42304		20740.6		8		0		0
7114.55		12782		18499		7.33718		19963.8		22		0		0
7114.6		12799		17925		7.14125		19303.5		40		0		0
7114.65		12798		17616		6.95987		18933.8		21		0		0
7114.7		12813		16718		6.69994		17918.5		5		0		0
7114.75		12814		16135		6.69872		17293.4		21		0		0
7114.8		12833		15675		6.56426		16776.2		18		0		0
7114.85		12822		15293		6.31037		16323		22		0		0
7114.9		12820		14614		6.44086		15620.1		3		0		0
7114.95		12813		13865		6.28835		14795.4		32		0		0
7115		12795		13722		6.11738		14616.1		25		0		0
7115.05		12810		12954		5.984		13778.5		19		0		0
7115.1		12814		12566		5.9369		13359.1		20		0		0
7115.15		12818		11948		5.83958		12689		24		0		0
7115.2		12805		12012		5.85344		12758.8		0		0		0
7115.25		12805		11346		5.5776		12016.2		12		0		0
7115.3		12810		11061		5.88669		11752.9		23		0		0
7115.35		12816		10839		5.42774		11461.1		12		0		0
7115.41		12819		10322		5.416		10913.1		28		0		0
7115.46		12810		10144		5.49286		10733.6		29		0		0
7115.5		12824		10056		5.39574		10629.5		16		0		0
7115.56		12824		9803		5.35728		10357.9		7		0		0
7115.6		12821		9728		5.44605		10288.3		11		0		0
7115.65		12804		9356		5.4249		9892.67		25		0		0
7115.7		12796		9182		5.19187		9684.82		16		0		0
7115.75		12796		9034		5.14755		9524.27		31		0		0
7115.8		12816		8889		4.86918		9343.98		33		0		0
7115.85		12814		8914		5.04323		9387.43		22		0		0
7115.9		12806		8590		5.12941		9054.44		20		0		0
7115.95		12788		8673		4.9712		9126.71		33		0		0
7116		12775		8507		5.18093		8971.82		24		0		0
7116.05		12784		8461		5.16195		8921.52		14		0		0
7116.1		12793		8393		5.0592		8840.25		27		0		0
7116.15		12800		8370		4.78918		8791.02		41		0		0
