# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08-02_Fe-pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -15555
#               Vertical : -1912
#               Depth : 9938.6
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 13:31:46
# End of this scan : 13:48:50
#
# I0 current at start (µA) : 5.854e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.9		12758		6244		6.68541		6691.34		0		90		0
7110		12759		6503		6.59485		6962.14		0		92		0
7110.1		12759		6449		6.76653		6917.04		0		91		0
7110.2		12751		6723		6.56026		7195.01		30		91		0
7110.3		12754		6894		6.68621		7387.98		40		94		0
7110.4		12753		7078		6.99843		7610.62		41		91		0
7110.5		12748		7092		6.6376		7596.21		17		92		0
7110.6		12749		7378		6.96109		7930.02		58		90		0
7110.7		12751		7649		6.76835		8204.3		27		91		0
7110.8		12751		7681		6.81264		8242.53		3		93		0
7110.91		12748		8368		6.8169		8980.17		0		90		0
7111.01		12746		8680		6.99011		9332.34		41		90		0
7111.11		12746		9018		7.01133		9697.96		20		92		0
7111.21		12755		9207		7.3704		9939.59		0		90		0
7111.3		12761		9937		7.31501		10721.3		5		91		0
7111.4		12767		10260		7.56272		11099.4		0		91		0
7111.5		12772		11065		7.60291		11975.5		0		93		0
7111.6		12768		11905		7.8081		12913.3		0		93		0
7111.69		12754		12715		7.8825		13803		13		91		0
7111.79		12765		13710		8.25984		14944.4		38		90		0
7111.9		12756		14914		8.32771		16268.8		0		93		0
7112		12751		16036		8.38701		17504.1		7		91		0
7112.1		12743		16421		8.81882		18009.2		2		91		0
7112.2		12753		17179		8.80771		18838.2		24		93		0
7112.3		12764		17899		9.08787		19688.2		0		94		0
7112.4		12760		18286		9.35043		20172.2		3		92		0
7112.5		12760		18374		9.31798		20262		17		91		0
7112.6		12766		18297		9.00006		20106.6		53		91		0
7112.7		12769		18521		9.14637		20385.5		44		92		0
7112.81		12768		18066		9.14205		19883.8		14		93		0
7112.91		12751		17988		9.09293		19787.2		36		93		0
7113.01		12748		17644		8.98442		19385.7		25		91		0
7113.1		12741		17363		9.00566		19081.4		5		91		0
7113.21		12752		17093		8.8856		18759.9		0		93		0
7113.3		12747		17029		8.85363		18683.1		31		93		0
7113.4		12746		17081		8.87805		18745.2		22		93		0
7113.49		12737		17146		8.91891		18825		0		91		0
7113.59		12732		17399		9.23373		19169		0		91		0
7113.69		12732		17555		8.8225		19253.7		0		91		0
7113.79		12729		17796		8.97926		19551.6		0		91		0
7113.9		12727		17882		9.14		19680.8		0		92		0
7114		12731		18268		8.87482		20047.1		0		93		0
7114.1		12726		17939		9.14147		19743.9		33		94		0
7114.2		12728		17998		9.07443		19794.2		5		91		0
7114.3		12722		18181		8.83818		19943.7		70		92		0
7114.4		12725		17703		9.06512		19467.8		32		92		0
7114.5		12716		17453		8.97738		19174.4		44		93		0
7114.6		12718		17265		9.00614		18973.8		45		93		0
7114.7		12717		16682		8.80883		18293.4		0		90		0
7114.81		12708		16642		8.86422		18260.7		91		90		0
7114.91		12704		16414		8.63382		17965.1		44		90		0
7115.01		12709		16257		8.68147		17802.5		26		93		0
7115.1		12709		16289		8.81936		17864.5		0		93		0
7115.21		12702		16034		8.72541		17566.8		0		91		0
7115.3		12696		16401		8.59178		17942.6		0		90		0
7115.4		12698		16501		8.73475		18080.3		0		93		0
7115.49		12702		16519		8.68154		18089.4		0		92		0
7115.59		12706		16620		8.85152		18234		0		91		0
7115.7		12708		17068		8.84643		18724.4		11		91		0
7115.8		12705		17229		8.86902		18905.8		34		91		0
7115.9		12696		17455		8.94224		19169.2		53		90		0
7116		12688		18290		9.1791		20138.5		0		92		0
7116.1		12687		18825		9.15901		20723		0		93		0
7116.2		12686		19431		9.45162		21459.2		0		91		0
7116.3		12685		20208		9.59472		22352.7		8		93		0
7116.4		12680		20793		9.59043		22998.7		38		90		0
7116.5		12686		21371		9.57203		23633.2		77		90		0
7116.6		12693		22373		10.0104		24861.8		134		94		0
7116.7		12685		23332		10.1636		25971.7		57		93		0
7116.81		12680		24283		10.4902		27128.9		19		91		0
7116.91		12667		25278		10.8141		28343		0		91		0
7117.01		12670		26568		10.9151		29823.2		58		90		0
7117.11		12666		27567		11.1881		31039.8		31		89		0
7117.2		12675		29147		11.5803		32964.4		65		90		0
7117.3		12695		30224		12.0669		34371.6		0		91		0
7117.4		12700		32229		12.0732		36654.4		21		91		0
7117.49		12705		33953		12.7648		38921.2		0		93		0
7117.59		12696		35959		13.1869		41421.2		23		92		0
7117.69		12695		37764		13.5486		43682.4		0		91		0
7117.8		12683		39774		14.0766		46290.1		0		91		0
7117.9		12685		41721		14.4382		48761.3		90		91		0
7118		12679		44127		15.0837		51965.3		0		93		0
7118.1		12673		46219		15.6652		54804.2		3		92		0
7118.2		12674		48436		16.2247		57816.6		11		91		0
7118.3		12683		51051		16.7095		61292.7		0		92		0
7118.4		12678		53197		17.469		64457		46		94		0
7118.5		12670		56427		18.0009		68814.2		0		94		0
7118.6		12666		58282		18.6765		71666.9		0		93		0
7118.7		12646		61436		19.4253		76247.3		0		91		0
7118.81		12648		63999		20.0927		80091.5		0		93		0
7118.91		12645		66200		20.9176		83710.2		0		95		0
7119.01		12646		68881		21.5301		87780.2		176		91		0
7119.1		12629		71109		22.2722		91484.7		0		91		0
7119.21		12635		73823		23.1948		96117.3		32		93		0
7119.3		12621		76267		23.5521		99763.3		183		92		0
7119.39		12621		79226		24.3045		104664		0		92		0
7119.5		12617		81883		24.987		109158		0		93		0
7119.59		12615		83778		25.7618		112850		15		94		0
7119.69		12617		87197		26.6261		118839		0		92		0
7119.8		12617		89209		27.1786		122504		135		92		0
7119.9		12607		90750		27.9539		125961		24		92		0
7120		12604		92799		28.3501		129517		0		93		0
7120.1		12607		94554		29.1809		133515		0		92		0
7120.2		12608		96729		29.4773		137160		0		92		0
7120.3		12604		98288		30.1969		140807		0		93		0
7120.4		12597		99937		30.7361		144284		87		93		0
7120.5		12593		101452		31.1965		147452		37		92		0
7120.6		12605		102970		31.5372		150403		0		92		0
7120.7		12597		104010		31.989		152931		0		92		0
7120.81		12583		105303		32.4261		155834		0		92		0
7120.91		12590		106028		32.6989		157543		0		93		0
7121.5		12586		112082		35.1718		172891		0		94		0
7122		12571		116759		36.9915		185307		45		94		0
7122.5		12557		121301		38.8021		198211		0		93		0
7123		12541		125616		40.4241		210850		61		93		0
7123.49		12526		129400		42.5502		225240		52		92		0
7124		12518		133707		44.6042		241367		76		92		0
7124.5		12514		138254		46.5364		258595		165		92		0
7125		12519		140515		48.049		270476		98		93		0
7125.49		12079		140449		48.218		271232		0		91		0
7126		12423		143618		50.0535		287544		0		92		0
7126.49		12431		143761		50.8741		292638		40		92		0
7127		12402		143821		51.2408		294962		0		91		0
7127.5		12400		144331		51.2423		296017		0		90		0
7128		12384		144588		51.2314		296478		0		92		0
7128.49		12368		144750		51.3198		297349		0		93		0
7129.01		12354		143424		51.3466		294787		10		93		0
7129.49		12337		143674		51.2959		294993		14		92		0
7130		12323		143555		50.9595		292727		0		91		0
7130.5		12328		143979		50.6552		291782		116		91		0
7131		12324		144065		50.3868		290376		16		93		0
7131.49		12323		142746		50.1467		286332		0		91		0
7131.99		12346		142432		50.0019		284875		32		91		0
7132.5		12339		142743		49.4184		282203		44		91		0
7133.01		12340		143018		48.8674		279700		13		94		0
7133.49		12337		141495		48.5129		274816		73		93		0
7133.99		12317		139662		48.3273		270282		66		92		0
7134.49		12329		140188		47.9737		269456		0		92		0
7135		12309		139983		47.661		267455		0		92		0
7135.5		12307		139414		47.3738		264914		0		91		0
7135.99		12312		139054		47.1851		263285		81		91		0
7136.5		12316		138809		46.98		261805		103		92		0
7137		12294		138352		46.7391		259763		52		92		0
7137.5		12099		137305		46.1138		254805		62		93		0
7137.99		12272		138299		46.1877		257002		0		94		0
7138.49		12294		137392		46.3105		255901		1		92		0
7139		12303		137177		46.0828		254422		55		93		0
7139.5		12304		136693		45.9637		252965		0		92		0
7140		12301		136421		45.6346		250933		35		91		0
7140.49		12304		136112		45.6397		250389		0		94		0
7141		12304		135785		45.6034		249620		0		94		0
7141.49		12303		135566		45.1439		247130		0		91		0
7141.99		12295		135395		45.3014		247529		0		90		0
7142.5		12300		134848		44.7437		244041		0		92		0
7143.01		12281		134466		44.7327		243301		57		91		0
7143.5		12283		133913		44.3131		240475		26		92		0
7143.99		12079		132543		43.4258		234282		0		94		0
7144.49		12258		133504		43.8555		237787		32		91		0
7145		12277		132630		43.6752		235473		12		91		0
7145.5		12276		131778		43.3244		232513		42		92		0
7145.99		12277		131590		43.0459		231046		61		93		0
7146.49		12280		131115		42.9645		229883		38		93		0
7147		12284		131251		42.5645		228519		0		92		0
7147.5		12267		130228		42.288		225652		3		91		0
7147.99		12258		129509		41.9868		223241		75		92		0
7148.5		12253		128608		41.9111		221399		4		94		0
7149		12252		128881		41.7941		221423		0		93		0
7149.49		12252		127724		41.6096		218741		2		92		0
7149.99		12262		127862		41.4012		218199		0		93		0
7150.5		12250		127583		41.0965		216597		54		92		0
7151		12250		127449		40.9173		215713		51		90		0
7151.5		12243		127415		40.5519		214330		71		92		0
7152		12249		126416		40.7199		213252		0		92		0
7152.5		12239		127021		40.5716		213738		0		91		0
7153		12234		127300		40.5957		214294		0		93		0
7153.49		12214		126753		40.4453		212835		16		93		0
7154		12222		126346		40.5761		212618		10		91		0
7154.5		12219		126144		40.514		212057		23		91		0
7155		12216		126356		40.5297		212469		40		91		0
7155.5		12202		125929		40.3527		211123		7		90		0
7156		12197		126196		40.4786		212018		67		91		0
7156.5		12199		126318		40.4947		212280		76		92		0
7157		12212		126588		40.5614		212973		32		94		0
7157.5		12223		126200		40.6612		212677		0		93		0
7157.99		11827		124637		39.6301		206456		84		94		0
7158.5		12160		126607		40.4951		212767		57		92		0
7159		12158		126298		40.4055		211929		57		93		0
7159.5		12165		127396		40.6522		214660		0		92		0
7159.99		12163		127369		40.9422		215669		0		92		0
7161		12148		127360		40.8834		215438		56		91		0
7162		12154		127465		41.1244		216499		0		91		0
7163		12140		128354		41.2144		218343		0		92		0
7164		12133		128732		41.4796		219978		97		93		0
7165		12149		128975		41.6867		221176		0		92		0
7166		12144		128763		41.9696		221889		33		91		0
7167.01		12133		130392		42.0021		224822		4		91		0
7168		12136		129661		42.2841		224654		17		92		0
7169		12123		130657		42.3809		226760		90		92		0
7170		12120		131384		42.5882		228845		14		92		0
7171		12109		131184		42.7653		229204		49		93		0
7172		12107		132203		43.2041		232768		29		94		0
7173		12097		132442		43.1331		232898		21		93		0
7174		12092		132036		43.4888		233646		30		91		0
7175		12086		132389		43.5858		234673		8		91		0
7176		12081		133033		43.6858		236234		0		90		0
7177		12078		133941		43.6118		237534		0		91		0
7178		12077		133157		43.6734		236402		38		92		0
7179.01		12079		133198		43.8053		237030		8		93		0
7180		12066		133016		43.7312		236394		42		92		0
7181.01		12050		133453		43.7388		237203		4		91		0
7182		12042		133321		43.8338		237369		0		92		0
7183		12027		133660		43.5089		236603		138		92		0
7184		12010		133830		43.658		237531		0		94		0
7185		11997		132928		43.702		236115		95		94		0
7186		11984		132728		43.7997		236169		5		91		0
7187		11963		133282		43.5952		236295		40		91		0
7188		11969		133407		43.559		236365		0		92		0
7189		11957		133049		43.5595		235733		4		93		0
7190		11948		133573		43.315		235641		119		94		0
7191.02		11939		133097		43.4475		235351		82		94		0
7192		11924		132339		43.602		234652		47		94		0
7193.01		11904		132719		43.2961		234056		54		92		0
7194		11900		132193		43.2339		232873		39		91		0
7195.01		11893		132896		43.1017		233568		33		91		0
7195.99		11871		131601		43.0762		231188		69		91		0
7197.01		11869		131584		43.0132		230903		107		90		0
7198		11862		131291		42.98		230254		0		89		0
7199		11852		131308		42.5167		228428		43		90		0
7200		11826		131091		42.7671		229048		32		89		0
7201		11826		131230		42.5756		228526		33		91		0
7202		11818		130854		42.4851		227513		0		92		0
7202.99		11807		130517		42.4364		226735		0		92		0
7204		11800		131013		42.2259		226768		37		91		0
7205		11789		129551		42.3716		224804		13		90		0
7206.01		11785		129811		42.2731		224871		6		91		0
7207		11771		130279		42.031		224739		76		92		0
7208.01		11762		130494		41.8914		224569		15		91		0
7209		11756		130104		41.8513		223744		46		90		0
7210		11745		129241		41.846		222239		39		90		0
7211		11746		129398		41.7789		222253		99		90		0
7212		11719		129263		41.6765		221631		36		91		0
7213		11726		130201		41.5543		222772		15		90		0
7214		11712		129465		41.5337		221435		32		91		0
7215		11706		128399		41.709		220273		0		91		0
7216.01		11692		129073		41.8282		221882		87		92		0
7217		11689		128938		41.7229		221250		44		92		0
7218.01		11674		129180		41.4153		220501		35		94		0
7219		11664		128884		41.3472		219741		12		91		0
7220		11644		128550		41.3307		219109		41		92		0
7221		11636		128156		41.3822		218630		11		92		0
7222		11627		128941		41.0429		218703		0		92		0
7223		11609		128767		41.0435		218410		0		92		0
7224		11601		127947		41.3086		218000		36		93		0
7225		11596		127984		41.2576		217873		9		93		0
7226		11613		128193		41.3368		218524		0		92		0
7227		11613		129049		41.1944		219450		43		89		0
7228		11599		129057		41.2244		219576		0		89		0
7229		11592		128073		41.2356		217943		12		93		0
7230		11586		128435		41.0483		217865		0		92		0
7231		11588		127944		41.1832		217530		40		93		0
7232.01		11570		128471		41.0963		218103		68		90		0
7233		11566		129021		41.175		219330		0		90		0
7234.01		11550		128258		41.0828		217692		16		90		0
7235		11546		128051		40.9791		216959		25		91		0
7236.01		11524		128072		40.9471		216877		21		91		0
7237		11513		127819		40.9249		216367		88		92		0
7238		11502		128041		41.0696		217275		28		93		0
7239		11495		128389		40.8834		217179		11		90		0
7240.01		11484		128886		40.7366		217480		8		92		0
7241		11474		127874		41.004		216750		37		93		0
7242.01		11459		128109		41.0622		217363		0		92		0
7243		11452		128159		40.9431		217009		8		94		0
7244		11439		128098		40.7806		216311		50		92		0
7245		11415		128603		40.8554		217438		52		91		0
7246		11405		128165		40.7055		216150		36		91		0
7247.01		11397		128570		40.8256		217273		10		92		0
7248		11385		128499		40.7656		216933		0		92		0
7249.02		11375		128171		40.7993		216502		20		93		0
