# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5819.64
#               Vertical : -10381.6
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:52:35
# End of this scan : 11:12:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.8		19732		5617		6.20518		5988.6		0		110		0
7110.9		19735		5701		6.37773		6089.36		0		109		0
7111		19720		6064		6.35337		6475.41		0		110		0
7111.1		19704		6405		6.35164		6839.41		0		111		0
7111.2		19701		6613		6.21077		7050.92		0		110		0
7111.3		19706		7299		6.26159		7786.56		0		110		0
7111.41		19683		7747		6.38807		8275.66		0		113		0
7111.51		19672		8218		6.51618		8790.83		0		111		0
7111.61		19677		8566		6.68489		9179.65		0		113		0
7111.71		19674		9196		6.70833		9857.26		0		113		0
7111.8		19687		9816		6.78679		10530.7		0		111		0
7111.9		19688		10434		6.78423		11193.4		0		111		0
7111.99		19674		10824		6.99196		11637.7		0		111		0
7112.09		19674		11051		6.84934		11863.6		0		112		0
7112.19		19691		11442		6.97948		12300.5		0		112		0
7112.29		19689		11469		6.96087		12327.1		0		112		0
7112.4		19683		11775		7.09734		12674.6		0		113		0
7112.5		19682		11604		7.04587		12483.6		0		111		0
7112.6		19679		11350		6.91955		12193.8		0		112		0
7112.7		19670		11700		6.98976		12579.3		0		111		0
7112.8		19674		11347		6.96134		12196		0		112		0
7112.9		19681		11270		6.80755		12093.3		0		112		0
7113		19682		11187		6.97114		12025.3		0		112		0
7113.1		19682		11001		6.77988		11801.1		0		113		0
7113.2		19692		11343		7.02436		12200		0		112		0
7113.3		19675		11001		6.89131		11815.2		0		111		0
7113.41		19648		11506		6.9559		12366.2		0		112		0
7113.51		19646		11550		7.12602		12436.2		0		113		0
7113.61		19653		11592		6.96996		12460.5		0		112		0
7113.7		19652		11680		7.01376		12561		0		114		0
7113.8		19642		12013		7.13367		12935.8		0		111		0
7113.9		19636		11981		7.00363		12883.3		0		112		0
7113.99		19651		11865		7.1917		12784.4		0		113		0
7114.09		19634		11775		6.96572		12656.6		0		111		0
7114.19		19639		11704		7.0672		12594		0		115		0
7114.29		19627		11657		7.21754		12563.8		0		115		0
7114.4		19627		11270		6.91383		12107.1		0		114		0
7114.5		19611		11182		6.9907		12022.5		0		112		0
7114.6		19635		11130		6.88546		11953		0		113		0
7114.7		19630		11023		6.91025		11841.3		0		113		0
7114.8		19620		11010		6.96975		11834.9		0		111		0
7114.9		19619		11110		6.96365		11941.6		0		111		0
7115		19590		11120		7.04954		11963.4		0		110		0
7115.1		19595		11087		6.76873		11891.9		0		111		0
7115.2		19592		11105		6.85378		11922.1		0		114		0
7115.3		19608		11286		7.0647		12143.9		0		111		0
7115.41		19603		11174		6.97385		12011.7		0		113		0
7115.51		19603		11540		6.88079		12392.7		0		112		0
7115.61		19614		11676		6.98978		12553.5		0		113		0
7115.7		19601		11856		7.02579		12751.9		0		112		0
7115.8		19598		12405		7.29764		13381.5		0		111		0
7115.9		19587		12549		7.0841		13505.8		0		113		0
7115.99		19587		12921		7.23895		13929.3		0		111		0
7116.09		19585		13136		7.18754		14153.3		0		112		0
7116.19		19589		13576		7.1417		14620.1		0		110		0
7116.3		19606		14189		7.33133		15311.5		0		112		0
7116.4		19586		14547		7.45003		15718		0		112		0
7116.5		19567		15249		7.61877		16506.6		0		112		0
7116.6		19599		15945		7.55134		17247.4		0		113		0
7116.7		19590		16314		7.66257		17667.8		0		110		0
7116.8		19571		17135		7.80964		18586.5		0		111		0
7116.9		19560		17987		7.93536		19537.4		0		110		0
7117		19585		18812		7.92922		20432.1		0		112		0
7117.1		19581		20005		8.21487		21795.5		0		109		0
7117.2		19592		20981		8.25261		22868.2		0		111		0
7117.31		19585		21854		8.62534		23916.9		0		110		0
7117.41		19588		23016		8.57154		25173.8		0		113		0
7117.5		19570		24044		8.94569		26406.2		0		110		0
7117.61		19574		24763		8.94283		27195		0		110		0
7117.7		19564		26230		9.03356		28834.8		0		113		0
7117.8		19567		27856		9.34874		30728.7		0		112		0
7117.9		19550		29046		9.47849		32087.4		0		113		0
7117.99		19562		30321		9.69841		33577.5		0		113		0
7118.1		19576		32496		9.94788		36085.8		0		112		0
7118.2		19561		33867		10.0907		37668		0		114		0
7118.29		19548		35411		10.5371		39581.8		0		115		0
7118.4		19541		37651		10.7565		42189.1		0		112		0
7118.5		19551		39404		10.9038		44226.3		0		115		0
7118.6		19539		41682		11.3683		47028.3		0		113		0
7118.7		19542		43515		11.6439		49249.6		0		120		0
7118.8		19531		45075		12.0634		51258.5		0		114		0
7118.9		19523		47494		12.4107		54223.5		0		113		0
7119		19527		49414		12.5368		56496.9		0		114		0
7119.1		19538		52044		13.0081		59826.2		0		112		0
7119.2		19528		53953		13.4128		62310.6		0		115		0
7119.31		19527		56014		13.7448		64939.8		0		113		0
7119.41		19527		57899		13.8972		67244		0		109		0
7119.5		19526		59993		14.2523		69964.5		0		113		0
7119.61		19528		61711		14.6554		72308.1		0		116		0
7119.7		19507		63430		14.9222		74555.3		0		116		0
7119.8		19501		65401		15.2151		77137.5		0		115		0
7119.9		19513		67620		15.4893		80013.5		0		113		0
7119.99		19514		69496		15.8814		82616.7		0		114		0
7120.09		19513		71692		16.0124		85360.2		0		113		0
7120.19		19508		73371		16.42		87785.3		0		113		0
7120.3		19521		75364		16.846		90631.9		0		115		0
7120.4		19519		77320		17.2415		93428.5		0		114		0
7120.5		19513		78566		17.2876		94986.9		0		115		0
7120.6		19514		80231		17.5928		97359.2		0		114		0
7120.7		19514		81509		17.7864		99143		0		115		0
7120.8		19508		83820		18.0434		102274		0		114		0
7120.9		19527		84268		18.5329		103438		0		116		0
7121.5		19511		90554		19.5462		112554		0		112		0
7121.99		19493		96207		20.3655		120811		0		114		0
7122.5		19481		101880		21.3954		129611		0		113		0
7123		19438		107923		22.5461		139338		0		112		0
7123.5		19431		114169		23.615		149465		0		113		0
7124		19438		120443		24.777		160115		0		111		0
7124.5		19424		126832		25.9741		171335		0		113		0
7125		19409		130555		27.1664		179251		0		112		0
7125.5		19195		133113		27.4407		183454		0		114		0
7125.99		19302		136301		28.0005		189308		0		113		0
7126.5		19303		137550		28.1769		191512		0		114		0
7127		19291		137701		28.2701		191972		0		113		0
7127.5		19251		137597		28.1559		191522		0		113		0
7127.99		19235		137971		28.3973		192690		0		115		0
7128.5		19216		138666		28.5985		194206		0		114		0
7129		19182		137317		28.2376		191349		0		113		0
7129.5		19196		138345		28.5315		193575		0		113		0
7129.99		19158		137898		28.2521		192198		0		113		0
7130.5		19148		137257		27.9832		190590		0		113		0
7131		19139		135253		27.7679		187248		0		114		0
7131.5		19105		134500		27.3073		185026		0		112		0
7131.99		19105		131828		27.1937		181067		0		113		0
7132.49		19104		130037		26.8638		177801		0		113		0
7133		19090		128757		26.5786		175367		0		114		0
7133.5		19076		126491		26.1963		171388		0		112		0
7133.99		19071		125350		26.0434		169491		0		114		0
7134.5		19048		124584		25.5635		167369		0		111		0
7134.99		19068		123254		25.4844		165407		0		115		0
7135.5		19068		122527		25.2145		163838		0		111		0
7135.99		19046		121803		25.2614		162972		0		111		0
7136.49		19052		121358		24.9445		161691		0		112		0
7137		18918		119726		24.7999		159210		0		113		0
7137.5		18849		118470		24.4187		156745		0		112		0
7137.99		19024		119258		24.4855		157927		0		113		0
7138.5		19001		118477		24.5833		157097		0		112		0
7139		19015		118228		24.5808		156761		0		112		0
7139.5		19009		117125		24.2596		154640		0		114		0
7140		19001		117171		24.338		154861		0		113		0
7140.49		18992		117078		23.918		153884		0		112		0
7140.99		18999		116832		23.946		153617		0		113		0
7141.5		19001		116044		23.9807		152651		0		112		0
7141.99		19004		116326		23.9852		153031		0		113		0
7142.49		18982		115915		23.937		152393		0		113		0
7142.99		18969		114471		23.7859		150197		0		113		0
7143.5		18832		113348		23.5441		148253		0		114		0
7143.99		18835		112689		23.2397		146806		0		111		0
7144.49		18912		112484		23.2335		146527		0		114		0
7144.99		18940		111927		23.192		145723		0		111		0
7145.5		18934		110812		22.9648		143846		0		114		0
7146		18927		110285		23.012		143250		0		111		0
7146.49		18918		110194		22.6314		142427		0		114		0
7146.99		18915		109057		22.676		141039		0		114		0
7147.5		18909		108065		22.3841		139230		0		113		0
7147.99		18889		107868		22.1914		138632		0		111		0
7148.49		18900		106651		22.3096		137277		0		113		0
7149		18876		106032		22.1079		136127		0		111		0
7149.5		18911		105951		22.1835		136155		0		113		0
7149.99		18911		105445		21.9522		135103		0		112		0
7150.49		18894		105466		21.827		134914		0		112		0
7150.99		18893		104765		21.8843		134115		0		115		0
7151.5		18880		104389		21.6969		133314		0		113		0
7151.99		18884		105439		21.7274		134707		0		114		0
7152.5		18853		104044		21.8462		133127		0		114		0
7152.99		18848		104655		21.6694		133607		0		113		0
7153.5		18860		104377		21.6555		133228		0		114		0
7154		18855		104226		21.7116		133131		0		112		0
7154.5		18852		104314		21.7301		133275		0		112		0
7154.99		18851		104339		21.7308		133308		0		111		0
7155.5		18847		104506		21.7782		133602		0		111		0
7156		18856		104203		21.7306		133134		0		113		0
7156.5		18861		104130		21.8872		133307		0		110		0
7156.99		18878		104414		21.9779		133826		0		112		0
7157.5		18941		105776		21.8665		135379		0		112		0
7157.99		18614		104440		21.6202		133249		0		114		0
7158.5		18803		104784		21.8115		134015		0		112		0
7159		18821		105560		21.8026		134992		0		113		0
7159.5		18839		104883		22.0693		134585		0		114		0
7159.99		18838		105905		22.0563		135874		0		113		0
7161.01		18830		105882		22.167		136037		0		114		0
7162.01		18805		107076		22.1613		137561		0		112		0
7163		18803		107384		22.3234		138245		0		113		0
7164.01		18783		108528		22.3909		139839		0		113		0
7165		18774		108567		22.7348		140512		0		111		0
7166		18773		109675		22.7323		141942		0		112		0
7167		18746		109563		22.7022		141741		0		110		0
7168.01		18726		111138		22.7599		143886		0		111		0
7169		18730		110831		22.9758		143891		0		111		0
7170.01		18701		110862		22.9518		143887		0		112		0
7171		18689		111494		23.0808		144950		0		113		0
7172.01		18678		112453		23.2859		146587		0		111		0
7173		18655		112679		23.526		147343		0		112		0
7174		18662		113256		23.3704		147797		0		111		0
7175		18639		114100		23.3667		148891		0		113		0
7176.01		18618		114240		23.4431		149222		0		110		0
7177		18629		114148		23.5107		149234		0		113		0
7178		18625		114596		23.4714		149743		0		111		0
7179		18626		114617		23.4198		149669		0		112		0
7180		18608		113648		23.6511		148853		0		111		0
7181		18591		113549		23.6625		148746		0		114		0
7182.01		18580		114142		23.5689		149340		0		111		0
7183		18561		113586		23.4953		148469		0		113		0
7184.01		18525		113321		23.5192		148169		0		111		0
7185		18533		114400		23.3859		149320		0		114		0
7186		18525		113832		23.3976		148601		0		112		0
7187		18519		112860		23.5251		147578		0		114		0
7188.01		18497		112714		23.485		147310		0		111		0
7189		18499		113118		23.2855		147453		0		112		0
7190		18490		112299		23.1579		146143		0		113		0
7191		18466		112669		23.1752		146657		0		114		0
7192.01		18447		111899		23.254		145804		0		111		0
7193		18430		111558		23.1964		145251		0		113		0
7194		18419		112051		23.13		145767		0		110		0
7195		18403		110936		22.9883		144051		0		109		0
7196		18391		111026		22.9269		144053		0		112		0
7197		18392		110583		22.949		143519		0		111		0
7198		18388		110152		22.6565		142419		0		112		0
7199		18372		109874		22.876		142464		0		110		0
7200		18370		110048		22.8758		142689		0		111		0
7201		18358		110008		22.7504		142406		0		110		0
7202		18345		109660		22.8333		142108		0		114		0
7203		18343		108666		22.5963		140389		0		111		0
7204		18320		108761		22.588		140496		0		112		0
7205		18299		108991		22.6071		140828		0		114		0
7206		18295		108659		22.5526		140300		0		112		0
7207		18263		108550		22.444		139963		0		111		0
7208		18264		108456		22.3503		139673		0		110		0
7209		18244		108216		22.4959		139626		0		113		0
7210.01		18207		108359		22.384		139609		0		112		0
7211		18195		108927		22.6218		140772		0		113		0
7212		18162		108312		22.4358		139642		0		113		0
7213		18144		107790		22.2287		138599		0		113		0
7214.01		18138		108375		22.4612		139769		0		113		0
7215		18114		108188		22.395		139409		0		112		0
7216		18106		107734		22.4199		138868		0		113		0
7217		18088		108214		22.3395		139342		0		112		0
7218		18071		108344		22.2695		139384		0		113		0
7219		18091		107530		22.2457		138295		0		108		0
7220.01		18077		108029		22.3261		139080		0		109		0
7221		18058		107174		22.2233		137797		0		111		0
7222.01		18062		107661		22.3263		138607		0		110		0
7223		18026		107737		22.3878		138815		0		112		0
7224		18017		107461		22.2188		138158		0		110		0
7225		18012		107358		22.3397		138241		0		113		0
7226		17980		106945		22.2604		137568		0		112		0
7227.01		17963		106748		22.1361		137096		0		111		0
7228.01		17976		107119		22.0643		137445		0		108		0
7229.01		17963		106956		22.0058		137133		0		111		0
7230		17969		107210		22.1128		137648		0		112		0
7231.01		17982		107355		22.1386		137880		0		112		0
7232		17972		107172		22.2067		137765		0		113		0
7233		17974		106488		22.2541		136969		0		111		0
7234		17985		106838		22.0485		137057		0		113		0
7235.01		17986		106907		22.2953		137581		0		112		0
7236		17969		107100		22.1295		137536		0		111		0
7237		17947		106923		21.9698		137028		0		111		0
7238		17914		107191		22.344		138033		0		113		0
7239		17897		106259		22.0359		136292		0		109		0
7240		17863		106326		22.0131		136338		0		112		0
7241		17835		107003		22.0211		137220		0		112		0
7242		17833		106020		21.9671		135866		0		110		0
7243		17832		106868		22.0744		137141		0		114		0
7244		17808		107378		22.053		137758		0		111		0
7245		17790		106388		22.0853		136544		0		111		0
7246		17771		105944		21.9832		135796		0		111		0
7247		17752		106426		21.9488		136354		0		113		0
7248		17746		106570		21.8824		136423		0		111		0
7249		17729		106931		21.7543		136661		0		113		0
