# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1820.03
#               Vertical : 303.486
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:15:53
# End of this scan : 20:31:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13894		1282		5.64118		1358.64		0		84		0
7072		13792		1259		5.69418		1335.02		0		85		0
7074		13722		1355		5.54717		1434.58		0		84		0
7076		13681		1324		5.57414		1402.16		0		85		0
7078		13642		1387		5.57219		1468.85		0		84		0
7080		13624		1392		5.57158		1474.13		0		83		0
7082		13627		1424		5.61843		1508.77		0		83		0
7084		13604		1540		5.76298		1634.18		0		83		0
7086		13610		1608		5.45411		1700.76		0		84		0
7088		13573		1646		5.57834		1743.24		0		85		0
7090		13545		1795		5.76179		1904.75		0		84		0
7092		13514		1877		5.57168		1987.75		0		82		0
7094		13483		2106		5.60691		2231.1		0		83		0
7096		13445		2287		5.66054		2424.22		0		83		0
7098		13418		2328		5.61501		2466.49		0		86		0
7100		13416		2689		5.39738		2842.42		0		85		0
7102		13399		2982		5.84742		3167.2		0		85		0
7104		13367		3263		5.7024		3460.32		0		83		0
7105.1		13333		3657		5.82102		3883.03		0		84		0
7105.2		13337		3657		6.03462		3891.86		0		84		0
7105.3		13329		3679		5.94032		3911.35		0		85		0
7105.41		13322		3695		5.70998		3918.76		0		85		0
7105.51		13312		3644		5.94653		3874.39		0		83		0
7105.61		13308		3719		5.94106		3953.9		0		82		0
7105.71		13307		3769		6.24867		4020.21		0		82		0
7105.8		13302		3781		6.19549		4030.72		0		82		0
7105.9		13300		3791		5.86909		4027.37		0		85		0
7105.99		13298		3829		6.06192		4076.09		0		84		0
7106.09		13297		3801		5.9545		4041.66		0		85		0
7106.19		13296		3856		6.13312		4107.95		0		83		0
7106.29		13285		3952		5.97565		4203.17		0		85		0
7106.4		13279		4006		6.02221		4262.71		0		86		0
7106.5		13282		3945		5.99984		4196.8		0		85		0
7106.6		13281		4094		6.04272		4357.3		0		83		0
7106.7		13280		4080		6.06656		4343.5		0		83		0
7106.8		13276		4234		5.96358		4502.51		0		84		0
7106.9		13282		4136		6.13706		4406.42		0		85		0
7107		13276		4236		5.96125		4504.53		0		84		0
7107.1		13278		4285		6.18515		4567.51		0		84		0
7107.2		13272		4273		6.16723		4553.85		0		84		0
7107.3		13268		4352		6.05667		4632.58		0		86		0
7107.41		13276		4377		6.19046		4665.84		0		85		0
7107.51		13282		4465		6.19018		4759.63		0		86		0
7107.61		13277		4382		6.24531		4673.9		0		85		0
7107.71		13284		4374		6.07376		4656.85		0		84		0
7107.8		13279		4550		6.2655		4854.14		0		86		0
7107.9		13280		4623		6.28973		4933.29		0		84		0
7108		13268		4609		6.17366		4912.27		0		84		0
7108.09		13263		4751		6.07731		5058.42		0		84		0
7108.19		13261		4697		6.10909		5002.61		0		85		0
7108.29		13275		4779		6.17059		5093.29		0		86		0
7108.4		13270		4823		6.05046		5133.61		0		84		0
7108.5		13256		4866		6.12573		5183.53		0		85		0
7108.6		13259		4967		6.21926		5296.4		0		85		0
7108.7		13254		5004		6.19184		5334.29		0		86		0
7108.8		13254		5078		6.1448		5410.46		0		83		0
7108.9		13239		5189		6.31469		5538.76		0		84		0
7109		13234		5239		6.1647		5583.19		0		86		0
7109.1		13238		5205		6.22419		5550.47		0		86		0
7109.2		13247		5356		6.22182		5711.35		0		87		0
7109.3		13242		5539		6.23974		5907.62		0		84		0
7109.41		13240		5576		6.13328		5940.34		0		83		0
7109.51		13241		5599		6.36605		5979.67		0		84		0
7109.61		13221		5837		6.20957		6223.45		0		84		0
7109.7		13231		5781		6.46874		6180.82		0		86		0
7109.8		13226		6012		6.29667		6415.99		0		83		0
7109.9		13223		5836		6.46573		6239.42		0		84		0
7110		13215		6130		6.31341		6543.09		0		86		0
7110.09		13218		6181		6.43885		6606.37		0		84		0
7110.19		13224		6571		6.50432		7028.13		0		85		0
7110.29		13225		6477		6.33446		6915.03		0		83		0
7110.4		13203		6822		6.40186		7288.61		0		84		0
7110.5		13216		7051		6.58157		7547.76		0		86		0
7110.6		13208		7144		6.74595		7660.79		0		85		0
7110.7		13215		7502		6.84262		8053.04		0		84		0
7110.8		13202		7747		6.77578		8310.07		0		83		0
7110.9		13209		7955		6.75414		8531.21		0		82		0
7111		13204		8571		6.79206		9195.57		0		84		0
7111.1		13195		8910		7.02464		9583.18		0		83		0
