# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hedenbergite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 650
#               Vertical : 576.4
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:03:29
# End of this scan : 00:29:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7167.01		12092		12536		2.82998		12901.1		47		0		0
7168.01		12086		12663		3.04384		13060.5		39		0		0
7169.01		12075		12815		3.0463		13217.6		36		0		0
7170.02		12068		12762		3.17078		13179.9		39		0		0
7171		12053		12752		3.08083		13157.4		41		0		0
7172		12040		12565		3.01606		12955.8		40		0		0
7173		12024		12460		3.01504		12847.4		38		0		0
7174		12028		12514		2.87587		12884.5		43		0		0
7175		12023		12419		2.96979		12799.1		31		0		0
7176		12002		12446		3.05146		12837.7		54		0		0
7177		11989		12601		2.80493		12964.6		28		0		0
7178.01		11997		12652		3.03648		13048.2		38		0		0
7179		11973		12743		3.06854		13146.4		48		0		0
7180.01		11981		12780		2.99488		13174.6		29		0		0
7181		11976		12850		3.0407		13253		44		0		0
7182.01		11979		12866		3.23123		13295.6		28		0		0
7183		11975		13134		3.03645		13545.3		28		0		0
7184		11955		12938		3.22931		13369.8		28		0		0
7185		11949		13084		3.10918		13503.9		42		0		0
7186		11948		13230		3.15504		13661		33		0		0
7187		11953		12843		2.85997		13221.1		25		0		0
7188		11942		13021		3.26682		13460.7		31		0		0
7189		11943		12891		2.99238		13288.6		45		0		0
7190		11934		13082		3.11798		13503		34		0		0
7191		11926		13146		2.93904		13544.1		29		0		0
7192.01		11908		13158		3.04566		13571.3		36		0		0
7193		11891		13046		3.31818		13493.7		40		0		0
7194		11883		12874		3.28797		13311.7		39		0		0
7195		11871		13056		3.30365		13502.1		34		0		0
7196		11865		13137		3.0529		13550.7		35		0		0
7197		11880		12863		3.0631		13269.5		40		0		0
7198		11874		12931		3.18669		13356.6		38		0		0
7199		11868		12728		3.09536		13134.6		42		0		0
7200		11851		12557		3.01158		12946.9		35		0		0
7201		11835		12551		2.99654		12938.7		39		0		0
7202		11813		12275		2.7863		12626.8		32		0		0
7203		11815		12361		2.84227		12722.6		43		0		0
7204		11798		12233		2.97075		12607.5		38		0		0
7205		11799		12060		3.12346		12448.8		44		0		0
7206		11792		11861		2.78682		12201		42		0		0
7207		11779		11860		2.7281		12192.6		37		0		0
7208		11772		11628		2.85254		11969.4		43		0		0
7209		11753		11780		2.78918		12118		38		0		0
7210		11748		11790		2.79155		12128.6		33		0		0
7211		11733		11655		2.7807		11988.4		43		0		0
7212		11717		11576		2.74038		11902.2		47		0		0
7213		11701		11704		2.7681		12037.2		48		0		0
7214.01		11694		11615		2.87021		11958.2		50		0		0
7215		11681		11718		2.88906		12066.6		34		0		0
7216		11665		11596		2.96474		11950.3		31		0		0
7217		11657		11646		2.83648		11986		44		0		0
7218		11650		11507		2.71062		11827.6		35		0		0
7219		11648		11547		2.91014		11893.1		28		0		0
7220.02		11638		11781		2.76512		12116		39		0		0
7221		11625		11583		2.79315		11915.8		51		0		0
7222.01		11622		11858		2.97459		12221.5		36		0		0
7222.99		11623		11780		2.78432		12117.4		42		0		0
7224		11612		12059		2.82592		12409.7		31		0		0
7225		11600		11561		2.65728		11876.6		18		0		0
7226		11591		11852		2.68445		12178.9		63		0		0
7227.01		11584		11798		2.57546		12109.9		43		0		0
7227.99		11593		11906		2.65568		12230.8		42		0		0
7229.01		11578		11780		2.92595		12135.1		42		0		0
7230.01		11586		11656		2.91363		12005.8		43		0		0
7231.02		11602		11563		2.67962		11881.4		25		0		0
7232		11595		11984		2.75123		12323		45		0		0
7233.01		11598		11880		2.80154		12222.4		43		0		0
7234		11601		11800		2.74522		12133.1		47		0		0
7235.01		11588		11769		2.76454		12103.6		24		0		0
7236		11562		11549		2.84563		11887.3		41		0		0
7237		11561		11650		2.89222		11997		45		0		0
7238		11554		11848		2.98493		12212.5		49		0		0
7239		11550		11829		3.02506		12198		51		0		0
7240		11533		11643		2.61395		11955.5		46		0		0
7241.01		11522		11703		2.84358		12045.5		43		0		0
7242		11513		11596		2.83789		11934.7		43		0		0
7243		11501		11797		2.82208		12139.6		46		0		0
7244		11491		11968		2.92029		12328		49		0		0
7245		11481		11768		2.72381		12097.5		34		0		0
7246		11460		12085		2.8792		12443.3		46		0		0
7247		11463		11769		2.89011		12119.3		68		0		0
7248		11451		12175		3.05328		12558.4		52		0		0
7249		11436		11923		3.02922		12295.5		52		0		0
