# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1203.1
#               Vertical : -7612.9
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:50:49
# End of this scan : 02:17:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.7		12932		3		0.500096		3.01508		20		0		0
7105.75		12921		2		0.526784		2.01059		26		0		0
7105.8		12934		9		0.58048		9.05255		0		0		0
7105.85		12928		8		0.667136		8.05373		19		0		0
7105.9		12926		9		0.413568		9.03738		11		0		0
7105.95		12915		1		0.48832		1.00491		5		0		0
7106		12910		5		0.260928		5.01308		16		0		0
7106.05		12926		4		0.5824		4.02343		9		0		0
7106.1		12928		6		0.34144		6.02056		6		0		0
7106.14		12920		11		0.535232		11.0592		31		0		0
7106.2		12919		7		0.697056		7.04914		27		0		0
7106.25		12910		4		0.506016		4.02034		27		0		0
7106.3		12918		7		0.529216		7.03724		10		0		0
7106.35		12911		5		0.361344		5.01813		37		0		0
7106.4		12911		11		0.45488		11.0503		20		0		0
7106.45		12900		8		0.434112		8.03488		27		0		0
7106.5		12906		5		0.530656		5.02667		7		0		0
7106.55		12887		10		0.523168		10.0526		28		0		0
7106.6		12881		10		0.42112		10.0423		25		0		0
7106.65		12884		4		0.542848		4.02183		25		0		0
7106.7		12879		3		0.445696		3.01343		34		0		0
7106.75		12888		5		0.540672		5.02718		27		0		0
7106.8		12879		6		0.484768		6.02923		36		0		0
7106.85		12856		2		0.419776		2.00843		16		0		0
7106.9		12855		11		0.561696		11.0621		31		0		0
7106.95		12865		9		0.51232		9.04635		31		0		0
7107		12853		9		0.521088		9.04714		38		0		0
7107.05		12855		9		0.522304		9.04725		40		0		0
7107.1		12843		7		0.4864		7.03421		15		0		0
7107.15		12837		5		0.428448		5.02151		28		0		0
7107.2		12833		4		0.424128		4.01704		7		0		0
7107.25		12824		8		0.450592		8.03621		24		0		0
7107.3		12835		4		0.49056		4.01972		20		0		0
7107.35		12827		5		0.593024		5.02983		20		0		0
7107.4		12841		6		0.381184		6.02296		36		0		0
7107.45		12831		5		0.6336		5.03188		24		0		0
7107.51		12845		5		0.598336		5.0301		33		0		0
7107.55		12837		5		0.397824		5.01997		12		0		0
7107.61		12829		6		0.595328		6.03593		37		0		0
7107.65		12824		6		0.396096		6.02386		24		0		0
7107.7		12838		9		0.41456		9.03747		12		0		0
7107.75		12827		5		0.44768		5.02248		27		0		0
7107.8		12832		8		0.414048		8.03326		25		0		0
7107.85		12795		7		0.576768		7.04061		25		0		0
7107.9		12799		5		0.345088		5.01731		29		0		0
7107.95		12806		2		0.636864		2.01282		23		0		0
7108		12819		5		0.411232		5.02065		13		0		0
7108.05		12823		7		0.644608		7.04542		26		0		0
7108.1		12827		6		0.669088		6.04042		25		0		0
7108.14		12813		7		0.582848		7.04104		23		0		0
7108.2		12805		2		0.55552		2.01117		24		0		0
7108.25		12788		4		0.520288		4.02092		29		0		0
7108.3		12797		9		0.4232		9.03825		34		0		0
7108.35		12804		5		0.461152		5.02316		29		0		0
7108.4		12811		10		0.547136		10.055		25		0		0
7108.45		12818		8		0.41888		8.03365		19		0		0
7108.5		12808		6		0.392064		6.02362		31		0		0
7108.55		12809		5		0.490848		5.02466		12		0		0
7108.6		12813		13		0.369728		13.0482		21		0		0
7108.65		12807		5		0.392192		5.01969		27		0		0
7108.7		12793		3		0.396128		3.01193		31		0		0
7108.75		12765		7		0.41744		7.02934		31		0		0
7108.8		12777		7		0.39744		7.02793		16		0		0
7108.85		12812		7		0.594592		7.04187		26		0		0
7108.9		12818		4		0.500128		4.02011		20		0		0
7108.95		12807		10		0.468736		10.0471		20		0		0
7109		12808		3		0.37056		3.01116		11		0		0
7109.05		12812		6		0.540384		6.0326		21		0		0
7109.1		12809		7		0.435392		7.03061		14		0		0
7109.15		12806		12		0.667104		12.0806		23		0		0
7109.2		12805		5		0.522272		5.02625		20		0		0
7109.25		12806		5		0.502848		5.02527		20		0		0
7109.3		12798		3		0.651584		3.01968		14		0		0
7109.35		12787		9		0.422752		9.03821		17		0		0
7109.4		12777		5		0.463616		5.02329		38		0		0
7109.46		12796		5		0.400288		5.02009		15		0		0
7109.5		12788		4		0.489696		4.01968		30		0		0
7109.55		12799		10		0.458688		10.0461		18		0		0
7109.61		12791		2		0.399552		2.00802		31		0		0
7109.65		12793		7		0.421856		7.02966		25		0		0
7109.7		12776		8		0.394208		8.03166		16		0		0
7109.75		12773		10		0.616672		10.062		23		0		0
7109.8		12776		12		0.416736		12.0502		1		0		0
7109.85		12787		9		0.365504		9.03302		21		0		0
7109.9		12785		1		0.540608		1.00544		13		0		0
7109.95		12777		7		0.54208		7.03815		10		0		0
7110		12778		6		0.529824		6.03196		19		0		0
7110.04		12775		5		0.470432		5.02363		22		0		0
7110.1		12753		5		0.443456		5.02227		23		0		0
7110.15		12768		9		0.427008		9.0386		35		0		0
7110.2		12774		5		0.383104		5.01923		23		0		0
7110.25		12784		7		0.451808		7.03177		21		0		0
7110.3		12775		8		0.476		8.03826		24		0		0
7110.35		12766		3		0.516736		3.01558		36		0		0
7110.4		12773		8		0.53712		8.0432		27		0		0
7110.45		12765		4		0.599808		4.02414		31		0		0
7110.5		12762		5		0.520128		5.02614		34		0		0
7110.55		12757		5		0.473856		5.02381		34		0		0
7110.6		12764		9		0.399072		9.03606		24		0		0
7110.65		12760		2		0.608224		2.01224		26		0		0
7110.7		12757		4		0.429888		4.01727		14		0		0
7110.75		12742		8		0.44432		8.0357		18		0		0
7110.8		12732		10		0.661152		10.0666		17		0		0
7110.85		12742		6		0.704096		6.04255		15		0		0
7110.9		12750		5		0.690176		5.03475		20		0		0
7110.95		12746		4		0.344		4.01381		29		0		0
7111		12754		5		0.375136		5.01883		36		0		0
7111.05		12748		2		0.494432		2.00994		32		0		0
7111.1		12744		3		0.539392		3.01627		24		0		0
7111.15		12740		5		0.596768		5.03002		14		0		0
7111.2		12736		6		0.613568		6.03704		38		0		0
7111.25		12735		4		0.44016		4.01768		26		0		0
7111.3		12715		3		0.465216		3.01402		41		0		0
7111.35		12718		5		0.817312		5.0412		27		0		0
7111.4		12730		7		0.478464		7.03365		22		0		0
7111.46		12725		4		0.521536		4.02097		22		0		0
7111.5		12723		3		0.664192		3.02006		27		0		0
7111.56		12724		3		0.554976		3.01674		30		0		0
7111.6		12722		4		0.521952		4.02099		28		0		0
7111.65		12726		5		0.547712		5.02754		31		0		0
7111.7		12722		7		0.482368		7.03393		21		0		0
7111.75		12720		3		0.39392		3.01186		31		0		0
7111.8		12731		8		0.443712		8.03566		20		0		0
7111.85		12726		5		0.368704		5.0185		31		0		0
7111.9		12727		11		0.59712		11.0661		26		0		0
7111.95		12728		6		0.499008		6.03009		20		0		0
7112		12720		9		0.535488		9.04845		18		0		0
7112.05		12719		5		0.619552		5.03117		25		0		0
7112.09		12712		9		0.330304		9.02983		24		0		0
7112.15		12715		12		0.443136		12.0534		26		0		0
7112.2		12714		13		0.418624		13.0546		11		0		0
7112.25		12709		9		0.469088		9.04242		22		0		0
7112.3		12713		2		0.676448		2.01362		24		0		0
7112.35		12710		5		0.70944		5.03573		22		0		0
7112.4		12707		8		0.648448		8.05221		26		0		0
7112.45		12704		6		0.548768		6.03311		28		0		0
7112.5		12710		8		0.421568		8.03387		21		0		0
7112.55		12710		6		0.587488		6.03546		25		0		0
7112.6		12711		4		0.419136		4.01684		40		0		0
7112.65		12705		5		0.391264		5.01964		33		0		0
7112.7		12710		6		0.433568		6.02613		29		0		0
7112.75		12707		6		0.513568		6.03097		26		0		0
7112.8		12700		6		0.523296		6.03156		34		0		0
7112.85		12702		6		0.73648		6.04452		31		0		0
7112.9		12701		7		0.464128		7.03264		16		0		0
7112.95		12699		5		0.372096		5.01867		26		0		0
7113		12703		4		0.494368		4.01987		29		0		0
7113.05		12703		6		0.56816		6.03428		24		0		0
7113.1		12700		5		0.456896		5.02295		23		0		0
7113.15		12691		4		0.448864		4.01804		28		0		0
7113.2		12696		8		0.563936		8.04537		26		0		0
7113.25		12683		6		0.494464		6.02982		31		0		0
7113.3		12699		10		0.56784		10.0571		17		0		0
7113.35		12694		6		0.541472		6.03267		14		0		0
7113.4		12699		8		0.554208		8.04458		23		0		0
7113.45		12691		7		0.387296		7.02722		24		0		0
7113.5		12700		9		0.38032		9.03436		31		0		0
7113.56		12704		6		0.729472		6.04409		24		0		0
7113.6		12696		7		0.498112		7.03504		21		0		0
7113.65		12695		5		0.596032		5.02998		31		0		0
7113.7		12683		8		0.388224		8.03118		34		0		0
7113.75		12680		8		0.598528		8.04817		22		0		0
7113.8		12679		5		0.489536		5.0246		30		0		0
7113.85		12683		2		0.322752		2.00648		41		0		0
7113.9		12708		9		0.340544		9.03075		20		0		0
7113.95		12705		7		0.65968		7.04648		24		0		0
7114		12716		7		0.78016		7.05504		32		0		0
7114.04		12714		10		0.392288		10.0394		20		0		0
7114.1		12714		11		0.517504		11.0572		13		0		0
7114.15		12711		8		0.473952		8.0381		38		0		0
7114.2		12710		6		0.601856		6.03633		29		0		0
7114.25		12712		7		0.395584		7.0278		22		0		0
7114.3		12721		8		0.56704		8.04562		23		0		0
7114.35		12708		7		0.698432		7.04923		23		0		0
7114.4		12712		8		0.508384		8.04088		25		0		0
7114.45		12716		6		0.620256		6.03745		26		0		0
7114.5		12695		8		0.657696		8.05296		28		0		0
7114.55		12698		6		0.443392		6.02672		43		0		0
7114.6		12704		6		0.468512		6.02824		30		0		0
7114.65		12719		10		0.542688		10.0546		30		0		0
7114.7		12712		4		0.535424		4.02153		13		0		0
7114.75		12708		12		0.446688		12.0538		5		0		0
7114.8		12711		7		0.56256		7.0396		19		0		0
7114.85		12713		7		0.448768		7.03156		28		0		0
7114.9		12724		14		0.500192		14.0704		25		0		0
7114.95		12702		8		0.55936		8.045		29		0		0
7115		12705		5		0.499456		5.0251		18		0		0
7115.05		12711		7		0.400192		7.02813		22		0		0
7115.1		12689		9		0.318336		9.02874		25		0		0
7115.15		12695		9		0.413504		9.03737		19		0		0
7115.2		12694		11		0.418176		11.0462		7		0		0
7115.25		12700		5		0.532192		5.02675		9		0		0
7115.3		12702		6		0.518848		6.03129		12		0		0
7115.35		12703		2		0.722944		2.01456		13		0		0
7115.41		12697		8		0.31056		8.02492		13		0		0
7115.46		12689		5		0.497728		5.02501		10		0		0
7115.5		12675		7		0.392096		7.02755		23		0		0
7115.56		12669		6		0.36656		6.02207		19		0		0
7115.6		12677		6		0.649536		6.03923		17		0		0
7115.65		12654		10		0.577568		10.0581		12		0		0
7115.7		12640		4		0.538912		4.02167		19		0		0
7115.75		12640		7		0.492512		7.03465		7		0		0
7115.8		12672		6		0.637888		6.03852		2		0		0
7115.85		12658		8		0.51904		8.04174		8		0		0
7115.9		12643		8		0.55584		8.04472		18		0		0
7115.95		12642		9		0.500192		9.04524		6		0		0
7116		12646		8		0.496928		8.03995		5		0		0
7116.05		12656		8		0.507616		8.04082		20		0		0
7116.1		12653		7		0.452192		7.0318		17		0		0
7116.15		12651		9		0.409472		9.037		16		0		0
7116.2		12638		6		0.31568		6.019		8		0		0
7116.25		12648		6		0.567872		6.03427		3		0		0
7116.3		12655		4		0.445792		4.01791		4		0		0
7116.35		12650		7		0.413152		7.02904		10		0		0
7116.4		12662		8		0.4152		8.03335		14		0		0
7116.45		12658		6		0.518112		6.03125		11		0		0
7116.5		12668		8		0.45568		8.03662		12		0		0
7116.55		12656		7		0.655616		7.0462		15		0		0
7116.6		12661		10		0.422432		10.0424		9		0		0
7116.65		12654		8		0.65536		8.05277		23		0		0
7116.7		12658		9		0.365152		9.03298		15		0		0
7116.75		12661		8		0.473472		8.03806		0		0		0
7116.8		12652		10		0.74288		10.0748		12		0		0
7116.85		12668		8		0.414432		8.03329		0		0		0
7116.9		12646		6		0.64992		6.03925		9		0		0
7116.95		12648		8		0.516224		8.04151		2		0		0
7117		12633		11		0.332704		11.0367		21		0		0
7117.05		12631		9		0.443456		9.04009		1		0		0
7117.1		12633		7		0.493856		7.03474		15		0		0
7117.15		12635		8		0.612896		8.04933		10		0		0
7117.2		12637		7		0.418368		7.02941		11		0		0
7117.25		12643		3		0.368736		3.0111		13		0		0
7117.3		12634		8		0.367328		8.02949		16		0		0
7117.36		12639		12		0.340224		12.041		11		0		0
7117.4		12634		9		0.744192		9.06748		12		0		0
7117.46		12631		5		0.351232		5.01762		17		0		0
7117.5		12623		10		0.42432		10.0426		21		0		0
7117.55		12636		9		0.619712		9.05612		20		0		0
7117.6		12639		9		0.39072		9.0353		24		0		0
7117.65		12626		12		0.5464		12.0659		27		0		0
7117.7		12628		5		0.491232		5.02468		19		0		0
7117.75		12620		6		0.518688		6.03128		5		0		0
7117.8		12609		6		0.71184		6.04302		8		0		0
7117.85		12604		4		0.343616		4.01379		13		0		0
7117.9		12615		6		0.611232		6.0369		12		0		0
7117.95		12608		6		0.4696		6.02831		22		0		0
7118		12609		6		0.385472		6.02322		26		0		0
7118.05		12610		9		0.420416		9.038		30		0		0
7118.1		12606		16		0.642912		16.1035		36		0		0
7118.15		12596		5		0.527392		5.02651		27		0		0
7118.2		12601		9		0.438944		9.03968		17		0		0
7118.25		12599		6		0.48672		6.02935		21		0		0
7118.3		12594		4		0.55264		4.02223		29		0		0
7118.35		12578		10		0.550464		10.0554		32		0		0
7118.4		12573		4		0.417664		4.01678		41		0		0
7118.45		12593		6		0.503264		6.03035		12		0		0
7118.5		12594		8		0.656864		8.0529		25		0		0
7118.55		12586		7		0.531712		7.03742		25		0		0
7118.6		12584		4		0.435616		4.0175		28		0		0
7118.65		12591		7		0.500768		7.03523		15		0		0
7118.7		12595		9		0.419488		9.03791		22		0		0
7118.75		12589		6		0.57712		6.03483		15		0		0
7118.8		12580		10		0.41856		10.042		23		0		0
7118.85		12584		4		0.55312		4.02225		23		0		0
7118.9		12593		8		0.475328		8.03821		25		0		0
7118.95		12590		7		0.500256		7.03519		25		0		0
7119		12589		9		0.502112		9.04542		22		0		0
7119.05		12587		7		0.60016		7.04226		37		0		0
7119.1		12594		7		0.382464		7.02688		29		0		0
7119.15		12612		7		0.360192		7.0253		29		0		0
7119.2		12617		10		0.347328		10.0349		30		0		0
7119.25		12609		10		0.63616		10.064		29		0		0
7119.3		12622		14		0.396864		14.0558		17		0		0
7119.36		12614		5		0.628672		5.03163		18		0		0
7119.4		12617		8		0.532192		8.0428		22		0		0
7119.45		12618		6		0.488064		6.02943		22		0		0
7119.5		12622		9		0.465088		9.04205		32		0		0
7119.55		12617		8		0.70592		8.05688		12		0		0
7119.6		12626		6		0.368096		6.02217		18		0		0
7119.65		12626		8		0.342528		8.0275		21		0		0
7119.7		12627		10		0.639872		10.0644		18		0		0
7119.75		12618		10		0.495232		10.0498		26		0		0
7119.8		12618		9		0.424576		9.03837		41		0		0
7119.85		12613		6		0.522624		6.03152		23		0		0
7119.9		12623		14		0.468192		14.0659		32		0		0
7119.95		12638		5		0.401408		5.02015		28		0		0
7119.99		12626		5		0.482592		5.02425		0		0		0
7120.05		12625		5		0.412896		5.02073		0		0		0
7120.1		12643		4		0.696192		4.02804		0		0		0
7120.15		12634		13		0.319744		13.0417		0		0		0
7120.2		12630		5		0.39856		5.02001		22		0		0
7120.25		12634		10		0.649216		10.0653		24		0		0
7120.3		12621		5		0.696992		5.03509		36		0		0
7120.35		12630		12		0.49296		12.0594		14		0		0
7120.4		12626		7		0.509056		7.03582		11		0		0
7120.45		12620		7		0.426752		7.03		25		0		0
7120.5		12626		4		0.412992		4.01659		27		0		0
7120.55		12617		7		0.372384		7.02616		30		0		0
7120.6		12620		12		0.611648		12.0738		26		0		0
7120.65		12622		11		0.357376		11.0395		32		0		0
7120.7		12625		8		0.343424		8.02757		23		0		0
7120.75		12615		10		0.561408		10.0565		33		0		0
7120.8		12612		8		0.500736		8.04026		33		0		0
7120.85		12616		8		0.362176		8.02908		20		0		0
7120.9		12620		12		0.673024		12.0813		22		0		0
7120.95		12618		8		0.446752		8.0359		37		0		0
7121.31		12621		13		0.339136		13.0442		0		0		0
7121.61		12608		12		0.650336		12.0786		1		0		0
7121.89		12601		12		0.564448		12.0681		30		0		0
7122.2		12593		17		0.63008		17.1078		3		0		0
7122.5		12587		7		0.459264		7.0323		19		0		0
7122.79		12574		13		0.428192		13.0559		22		0		0
7123.1		12565		14		0.59888		14.0843		14		0		0
7123.4		12563		6		0.475616		6.02867		22		0		0
7123.7		12563		18		0.611808		18.1108		15		0		0
7124		12549		14		0.492768		14.0693		20		0		0
7124.3		12545		15		0.58896		15.0889		35		0		0
7124.6		12553		15		0.29888		15.045		26		0		0
7124.89		12558		19		0.492704		19.0941		33		0		0
7125.21		12211		19		0.716672		19.1372		30		0		0
7125.5		12330		14		0.51792		14.0729		28		0		0
7125.8		12442		22		0.613792		22.1359		28		0		0
7126.1		12472		11		0.692288		11.0767		35		0		0
7126.4		12476		7		0.412704		7.02901		36		0		0
7126.69		12467		23		0.3904		23.0901		6		0		0
7126.99		12456		16		0.529824		16.0852		9		0		0
7127.3		12447		21		0.580832		21.1227		26		0		0
7127.6		12439		25		0.49104		25.1234		21		0		0
7127.9		12430		22		0.769664		22.1706		14		0		0
7128.2		12416		21		0.544448		21.115		25		0		0
7128.5		12402		13		0.744832		13.0976		8		0		0
7128.79		12390		28		0.554944		28.1563		25		0		0
7129.1		12392		20		0.550208		20.1107		21		0		0
7129.4		12375		21		0.461312		21.0973		14		0		0
7129.7		12370		29		0.41968		29.1222		37		0		0
7130		12359		30		0.67376		30.2035		16		0		0
7130.3		12346		22		0.596224		22.132		10		0		0
7130.6		12352		23		0.540288		23.1249		22		0		0
7130.89		12345		25		0.416928		25.1047		22		0		0
7131.21		12344		29		0.550848		29.1606		28		0		0
7131.51		12348		19		0.474016		19.0905		15		0		0
7131.79		12337		19		0.444416		19.0848		21		0		0
7132.1		12336		20		0.389888		20.0783		21		0		0
7132.4		12339		21		0.44368		21.0936		27		0		0
7132.69		12342		25		0.721344		25.1816		27		0		0
7132.99		12331		28		0.497248		28.1399		32		0		0
7133.3		12320		31		0.42544		31.1324		43		0		0
7133.6		12314		25		0.563328		25.1416		10		0		0
7133.9		12324		22		0.57136		22.1264		13		0		0
7134.2		12333		24		0.540512		24.1304		14		0		0
7134.5		12323		32		0.474944		32.1527		17		0		0
7134.79		12331		32		0.589504		32.1898		12		0		0
7135.1		12322		23		0.36336		23.0839		19		0		0
7135.4		12319		20		0.500032		20.1005		18		0		0
7135.7		12325		28		0.294464		28.0827		11		0		0
7136		12308		24		0.52304		24.1262		24		0		0
7136.29		12315		25		0.365216		25.0916		24		0		0
7136.6		12300		26		0.439136		26.1147		40		0		0
7136.89		12286		19		0.514624		19.0983		7		0		0
7137.22		12120		21		0.565024		21.1193		1		0		0
7137.5		12124		20		0.446176		20.0896		22		0		0
7137.8		12266		29		0.370688		29.1079		46		0		0
7138.1		12289		23		0.47344		23.1094		51		0		0
7138.4		12302		19		0.84144		19.1612		20		0		0
7138.69		12302		17		0.488128		17.0834		9		0		0
7139		12300		28		0.458208		28.1289		7		0		0
7139.3		12295		22		0.539072		22.1192		18		0		0
7139.6		12306		28		0.485472		28.1366		17		0		0
7139.9		12288		25		0.519584		25.1306		17		0		0
7140.2		12291		22		0.477536		22.1056		15		0		0
7140.5		12285		20		0.488		20.0981		21		0		0
7140.79		12291		27		0.495424		27.1344		17		0		0
7141.11		12272		31		0.617696		31.1927		20		0		0
7141.4		12283		20		0.682304		20.1374		6		0		0
7141.7		12270		32		0.645088		32.2078		10		0		0
7142		12258		18		0.44448		18.0804		46		0		0
7142.29		12273		35		0.399936		35.1405		19		0		0
7142.6		12282		29		0.43856		29.1277		24		0		0
7142.89		12268		19		0.37616		19.0717		21		0		0
7143.2		12276		21		0.565216		21.1194		48		0		0
7143.5		12232		22		0.421856		22.0932		10		0		0
7143.8		12048		26		0.652448		26.1708		35		0		0
7144.1		12224		22		0.493152		22.109		41		0		0
7144.4		12254		24		0.474912		24.1145		17		0		0
7144.69		12268		24		0.49696		24.1199		0		0		0
7145		12256		19		0.414944		19.0792		20		0		0
7145.31		12274		25		0.689568		25.1736		13		0		0
7145.6		12278		29		0.527648		29.1538		18		0		0
7145.9		12269		30		0.548128		30.1653		29		0		0
7146.2		12266		21		0.552416		21.1167		11		0		0
7146.5		12259		28		0.449568		28.1264		22		0		0
7146.79		12273		35		0.680448		35.2398		20		0		0
7147.11		12257		33		0.576608		33.1914		12		0		0
7147.4		12267		23		0.399616		23.0923		12		0		0
7147.7		12248		30		0.601664		30.1816		20		0		0
7148		12243		32		0.464992		32.1495		6		0		0
7148.3		12248		33		0.554848		33.1841		23		0		0
7148.59		12244		31		0.596352		31.186		9		0		0
7148.89		12253		35		0.348448		35.1224		23		0		0
7149.21		12241		28		0.687776		28.1939		22		0		0
7149.5		12233		22		0.5104		22.1129		11		0		0
7149.8		12224		24		0.40896		24.0986		20		0		0
7150.1		12223		27		0.454464		27.1233		8		0		0
7150.4		12221		29		0.376064		29.1095		22		0		0
7150.69		12205		32		0.490976		32.1579		23		0		0
7151		12207		36		0.527648		36.191		14		0		0
7151.31		12194		29		0.688448		29.201		17		0		0
7151.6		12204		31		0.518624		31.1616		16		0		0
7151.9		12192		35		0.614432		35.2164		0		0		0
7152.2		12181		30		0.479424		30.1445		12		0		0
7152.5		12196		34		0.37664		34.1285		15		0		0
7152.79		12196		48		0.385152		48.1856		16		0		0
7153.11		12178		33		0.497024		33.1648		21		0		0
7153.4		12181		39		0.518848		39.2034		21		0		0
7153.7		12171		26		0.601472		26.1573		15		0		0
7154		12183		28		0.500224		28.1408		20		0		0
7154.3		12176		29		0.59696		29.1742		0		0		0
7154.6		12184		26		0.46624		26.1218		14		0		0
7154.9		12188		30		0.35824		30.1079		14		0		0
7155.21		12198		40		0.70336		40.2833		17		0		0
7155.5		12180		26		0.543072		26.142		0		0		0
7155.8		12179		27		0.540064		27.1466		18		0		0
7156.1		12191		39		0.347072		39.1358		0		0		0
7156.4		12187		49		0.414304		49.2039		19		0		0
7156.7		12205		28		0.576032		28.1622		21		0		0
7157		12204		41		0.392768		41.1617		12		0		0
7157.3		12228		42		0.528096		42.223		6		0		0
7157.6		12210		33		0.4784		33.1586		16		0		0
7157.9		11846		41		0.480608		41.198		25		0		0
7158.2		12110		54		0.400768		54.2173		17		0		0
7158.5		12160		43		0.514496		43.2224		24		0		0
7158.79		12177		42		0.44288		42.1868		13		0		0
7159.11		12183		63		0.549664		63.3482		11		0		0
7159.4		12170		47		0.5264		47.2487		10		0		0
7159.7		12172		65		0.448544		65.2929		22		0		0
7161.01		12178		62		0.344096		62.2141		22		0		0
7162.01		12171		57		0.339584		57.1942		43		0		0
7163		12164		63		0.502592		63.3182		14		0		0
7164.01		12165		66		0.314944		66.2085		20		0		0
7165		12149		31		0.478496		31.149		19		0		0
7166.01		12150		39		0.476576		39.1868		16		0		0
7167		12134		29		0.422688		29.1231		33		0		0
7168.01		12116		23		0.353216		23.0815		31		0		0
7169		12119		32		0.517824		32.1666		20		0		0
7170.02		12098		25		0.437984		25.11		12		0		0
7171		12080		21		0.742048		21.157		12		0		0
7172.01		12083		24		0.522304		24.126		8		0		0
7173		12074		21		0.400576		21.0845		19		0		0
7174		12071		22		0.357984		22.079		7		0		0
7175		12052		27		0.424128		27.115		13		0		0
7176		12052		27		0.281984		27.0764		6		0		0
7177		12055		24		0.310784		24.0748		24		0		0
7178		12051		18		0.389664		18.0704		23		0		0
7179		12038		25		0.446336		25.1121		13		0		0
7180.01		12055		20		0.563616		20.1134		16		0		0
7181		12026		12		0.501088		12.0604		27		0		0
7182.01		12022		14		0.524544		14.0738		25		0		0
7183		12020		21		0.383488		21.0808		27		0		0
7184		12003		21		0.423904		21.0894		5		0		0
7185		11999		26		0.746208		26.1955		19		0		0
7186		11999		16		0.645888		16.104		24		0		0
7187		11982		20		0.453536		20.0911		12		0		0
7188.01		11982		23		0.381984		23.0882		10		0		0
7189		11974		23		0.367104		23.0847		6		0		0
7190		11953		30		0.44496		30.1341		3		0		0
7191		11949		24		0.66288		24.1602		6		0		0
7192.01		11934		18		0.438944		18.0794		4		0		0
7193		11920		20		0.370144		20.0743		19		0		0
7194		11930		23		0.452704		23.1046		25		0		0
7195		11927		26		0.440352		26.115		26		0		0
7196		11926		24		0.443776		24.107		17		0		0
7197		11925		22		0.3928		22.0868		44		0		0
7198		11918		23		0.305888		23.0706		32		0		0
7199		11902		25		0.393568		25.0988		25		0		0
7200		11890		28		0.43904		28.1235		12		0		0
7201		11870		23		0.504576		23.1166		14		0		0
7202.01		11849		17		0.562496		17.0962		26		0		0
